date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-15,6176,3063436.0,148664474.0,48.6,48.7,48.1,48.65,0.15,1847.0
2016-06-16,6176,4983498.0,240441446.0,48.4,48.6,47.85,48.1,-0.55,2984.0
2016-06-17,6176,3210466.0,155939635.0,48.55,48.75,48.4,48.7,0.6,1831.0
2016-06-20,6176,3505133.0,171198943.0,49.0,49.25,48.55,48.7,0.0,2135.0
2016-06-21,6176,6436510.0,317559792.0,49.0,50.0,48.7,49.7,1.0,3734.0
2016-06-22,6176,4345767.0,214316908.0,49.9,50.0,49.05,49.15,-0.55,2776.0
2016-06-23,6176,4717025.0,232442375.0,49.3,49.7,49.05,49.15,0.0,2404.0
2016-06-24,6176,8041500.0,394147500.0,49.6,50.2,48.15,48.3,-0.85,4226.0
2016-06-27,6176,2848873.0,138421799.0,48.3,48.95,48.3,48.5,0.2,1661.0
2016-06-28,6176,2594304.0,126037462.0,48.5,48.8,48.1,48.7,0.2,1684.0
2016-06-29,6176,3646952.0,178844548.0,49.0,49.3,48.75,48.95,0.25,2159.0
2016-06-30,6176,9710430.0,486419260.0,49.35,50.6,49.1,50.2,1.25,5037.0
2016-07-01,6176,7560021.0,384369569.0,50.8,51.5,50.2,51.1,0.9,4147.0
2016-07-04,6176,7014498.0,359914044.0,51.2,51.7,51.0,51.4,0.3,3738.0
2016-07-05,6176,4617429.0,236159779.0,51.6,51.7,50.9,51.1,-0.3,2529.0
2016-07-06,6176,5446379.0,272824810.0,50.6,50.6,49.9,49.9,-1.2,3101.0
2016-07-07,6176,4305711.0,217173222.0,50.1,51.0,49.95,50.5,0.6,2457.0
2016-07-11,6176,4232587.0,215329952.0,51.2,51.3,50.6,50.7,0.2,2519.0
2016-07-12,6176,3564731.0,180897557.0,51.1,51.2,50.5,50.7,0.0,1937.0
2016-07-13,6176,16018543.0,845395746.0,51.0,53.7,50.8,53.2,2.5,8635.0
2016-07-14,6176,20924662.0,1152679594.0,53.7,56.3,53.2,56.0,2.8,11403.0
2016-07-15,6176,15525483.0,865516948.0,56.9,57.0,55.0,55.7,-0.3,8026.0
2016-07-18,6176,13492678.0,755824766.0,55.7,56.8,55.2,56.2,0.5,6520.0
2016-07-19,6176,13843397.0,774835599.0,56.4,56.6,55.7,55.9,-0.3,6368.0
2016-07-20,6176,15227206.0,782622361.0,51.6,52.4,51.6,51.7,0.0,6087.0
2016-07-21,6176,12343754.0,654538822.0,52.2,54.3,51.8,53.1,1.4,6547.0
2016-07-22,6176,6392301.0,334949609.0,53.0,53.0,52.0,52.1,-1.0,3537.0
2016-07-25,6176,7675876.0,390935578.0,52.6,52.7,50.2,50.5,-1.6,4532.0
2016-07-26,6176,4206942.0,213492442.0,50.4,51.3,50.2,50.8,0.3,2552.0
2016-07-27,6176,5712151.0,292445101.0,51.4,51.7,50.8,50.9,0.1,3147.0
2016-07-28,6176,4778166.0,242843413.0,51.2,51.4,50.4,50.5,-0.4,2746.0
2016-07-29,6176,4686331.0,239192772.0,51.3,51.5,50.6,51.1,0.6,2904.0
2016-08-01,6176,3678673.0,188827752.0,51.3,51.8,51.1,51.2,0.1,2230.0
2016-08-02,6176,15708389.0,837924861.0,51.9,54.3,51.8,53.4,2.2,8873.0
2016-08-03,6176,8780704.0,467160333.0,52.9,53.8,52.5,53.3,-0.1,5185.0
2016-08-04,6176,8212921.0,440183264.0,54.1,54.4,53.0,53.0,-0.3,4458.0
2016-08-05,6176,4371052.0,231753344.0,53.4,53.6,52.6,52.7,-0.3,2684.0
2016-08-08,6176,6515181.0,346480401.0,53.4,53.5,52.8,53.1,0.4,3906.0
2016-08-09,6176,8762011.0,460443670.0,53.2,53.3,52.0,52.2,-0.9,4203.0
2016-08-10,6176,7568215.0,392308680.0,52.5,52.6,51.5,51.8,-0.4,3374.0
2016-08-11,6176,4745305.0,243845060.0,51.7,51.7,51.1,51.3,-0.5,2765.0
2016-08-12,6176,2614414.0,134672517.0,51.8,52.0,51.2,51.3,0.0,1632.0
2016-08-15,6176,2523410.0,129505318.0,51.6,51.7,50.8,51.6,0.3,1434.0
2016-08-16,6176,7897591.0,416722738.0,51.9,53.4,51.8,52.6,1.0,4473.0
2016-08-17,6176,3735332.0,194101891.0,52.4,52.8,51.7,51.8,-0.8,2231.0
2016-08-18,6176,3514680.0,182485694.0,51.8,52.5,51.3,52.1,0.3,1843.0
2016-08-19,6176,3900137.0,203161401.0,52.5,52.6,51.7,51.8,-0.3,2148.0
2016-08-22,6176,7182930.0,369420715.0,52.0,52.7,50.6,50.8,-1.0,3476.0
2016-08-23,6176,3935564.0,199046981.0,51.0,51.2,50.2,50.5,-0.3,2334.0
2016-08-24,6176,2898495.0,146588589.0,50.8,50.9,50.4,50.4,-0.1,1597.0
2016-08-25,6176,4869840.0,246666235.0,50.7,51.2,49.9,50.9,0.5,2480.0
2016-08-26,6176,2457987.0,125677824.0,50.9,51.4,50.8,51.0,0.1,1384.0
2016-08-29,6176,1626155.0,82827723.0,51.0,51.2,50.6,51.1,0.1,1086.0
2016-08-30,6176,3104526.0,159815123.0,51.3,52.0,51.1,51.8,0.7,1764.0
2016-08-31,6176,9285299.0,486818071.0,52.0,52.9,51.7,52.1,0.3,4522.0
2016-09-01,6176,4158503.0,216053349.0,52.3,52.6,51.6,51.6,-0.5,1980.0
2016-09-02,6176,3256498.0,165932742.0,51.8,52.0,50.4,50.8,-0.8,1834.0
2016-09-05,6176,1938279.0,99542382.0,51.2,51.8,51.0,51.2,0.4,1110.0
2016-09-06,6176,4566892.0,232813192.0,50.8,51.4,50.8,51.0,-0.2,2181.0
2016-09-07,6176,4011736.0,207354218.0,51.4,52.0,51.3,51.8,0.8,2249.0
2016-09-08,6176,4715396.0,246217646.0,52.2,52.6,51.9,52.3,0.5,2341.0
2016-09-09,6176,3769837.0,196321288.0,52.4,52.6,51.8,52.2,-0.1,2005.0
2016-09-10,6176,1976451.0,101902877.0,51.6,51.8,51.3,51.7,-0.5,895.0
2016-09-12,6176,2420379.0,124229929.0,51.5,52.0,51.0,51.0,-0.7,1291.0
2016-09-13,6176,3391120.0,171410359.0,51.4,51.4,50.0,50.3,-0.7,1949.0
2016-09-14,6176,3119277.0,158785218.0,50.1,51.5,50.1,51.5,1.2,1554.0
2016-09-19,6176,7854394.0,413510451.0,52.3,53.3,52.2,52.2,0.7,3982.0
2016-09-20,6176,3066600.0,160926935.0,52.3,52.8,52.0,52.4,0.2,1870.0
2016-09-21,6176,2552236.0,133715908.0,52.5,52.8,52.1,52.3,-0.1,1474.0
2016-09-22,6176,2851707.0,149269473.0,52.8,52.8,52.1,52.2,-0.1,1531.0
2016-09-23,6176,4202289.0,218380982.0,52.2,52.5,51.8,51.8,-0.4,2328.0
2016-09-26,6176,2616633.0,136550040.0,51.8,52.7,51.8,51.9,0.1,1433.0
2016-09-29,6176,2007467.0,104340386.0,52.2,52.5,51.6,51.6,-0.3,1173.0
2016-09-30,6176,3098905.0,158318655.0,51.5,51.6,50.7,50.9,-0.7,1643.0
2016-10-03,6176,2438486.0,125482422.0,51.3,51.9,51.0,51.8,0.9,1359.0
2016-10-04,6176,2766879.0,143837953.0,52.1,52.3,51.8,51.9,0.1,1589.0
2016-10-05,6176,1728841.0,89164490.0,51.9,51.9,51.4,51.6,-0.3,985.0
2016-10-06,6176,7161266.0,362498157.0,51.2,51.2,50.3,50.6,-1.0,3813.0
2016-10-07,6176,8470625.0,421146509.0,50.6,50.7,49.05,49.1,-1.5,4591.0
2016-10-11,6176,10678993.0,497980818.0,49.15,49.5,45.0,46.0,-3.1,6030.0
2016-10-12,6176,4969700.0,231100486.0,45.7,47.2,45.45,47.05,1.05,3046.0
2016-10-13,6176,2656662.0,124438823.0,47.15,47.2,46.4,46.5,-0.55,1622.0
2016-10-14,6176,3532300.0,162522600.0,46.5,46.8,45.6,45.65,-0.85,1978.0
2016-10-17,6176,3045707.0,139513122.0,45.5,46.1,45.45,45.8,0.15,1961.0
2016-10-18,6176,2346926.0,107007396.0,45.6,45.8,45.2,45.75,-0.05,1366.0
2016-10-19,6176,4233011.0,193936542.0,45.85,46.25,45.55,45.55,-0.2,2683.0
2016-10-20,6176,6021210.0,282435184.0,45.8,47.7,45.8,47.5,1.95,3692.0
2016-10-21,6176,7638934.0,369912722.0,48.0,48.9,48.0,48.65,1.15,3808.0
2016-10-24,6176,3648156.0,178097574.0,49.0,49.4,48.35,48.65,0.0,2006.0
2016-10-25,6176,3727753.0,182894255.0,49.15,49.4,48.75,49.0,0.35,2222.0
2016-10-26,6176,4638281.0,229474907.0,48.9,50.0,48.9,49.5,0.5,2700.0
2016-10-27,6176,3699356.0,182553720.0,49.45,49.85,49.05,49.3,-0.2,2196.0
2016-10-28,6176,18051828.0,936083081.0,51.6,52.5,51.3,51.7,2.4,8878.0
2016-10-31,6176,13554432.0,714879209.0,52.8,53.4,52.1,53.3,1.6,7203.0
2016-11-01,6176,9847188.0,523473895.0,53.6,53.7,52.7,53.0,-0.3,4966.0
2016-11-02,6176,10280644.0,546098293.0,53.0,53.7,52.6,52.7,-0.3,5273.0
2016-11-03,6176,7848010.0,417061031.0,53.2,53.5,52.7,53.2,0.5,4194.0
2016-11-04,6176,11887293.0,642193064.0,53.7,54.6,53.3,54.1,0.9,6077.0
2016-11-07,6176,8851418.0,482573028.0,54.9,55.1,54.1,54.4,0.3,4208.0
2016-11-08,6176,8706115.0,478782849.0,54.9,55.4,54.6,55.3,0.9,4656.0
2016-11-09,6176,13059679.0,707829982.0,55.7,55.9,53.0,53.3,-2.0,6911.0
2016-11-10,6176,15255278.0,857208972.0,55.7,57.9,54.8,57.5,4.2,8009.0
2016-11-11,6176,12649048.0,712707336.0,55.9,57.4,55.3,56.9,-0.6,6594.0
2016-11-14,6176,7603973.0,427575362.0,57.3,57.5,55.6,56.5,-0.4,3777.0
2016-11-15,6176,11028688.0,632458234.0,56.5,58.3,55.9,56.6,0.1,5626.0
2016-11-16,6176,9491005.0,542083085.0,57.8,58.2,56.1,57.0,0.4,5134.0
2016-11-17,6176,4561504.0,258286867.0,57.2,57.4,56.2,56.3,-0.7,2640.0
2016-11-18,6176,5781312.0,328950504.0,56.6,57.4,56.3,57.4,1.1,3630.0
2016-11-21,6176,10062064.0,591619791.0,58.2,59.3,57.6,59.3,1.9,5409.0
2016-11-22,6176,6435925.0,379533787.0,59.4,59.6,58.5,58.7,-0.6,3566.0
2016-11-23,6176,3818398.0,224400031.0,59.0,59.2,58.4,58.9,0.2,2289.0
2016-11-24,6176,9272254.0,530461872.0,58.5,58.5,56.3,56.5,-2.4,5173.0
2016-11-25,6176,6889830.0,396955757.0,57.0,58.1,57.0,57.5,1.0,3690.0
2016-11-28,6176,5319886.0,308556829.0,58.0,58.5,57.6,57.6,0.1,3112.0
2016-11-29,6176,3950359.0,229170554.0,58.0,58.3,57.7,58.1,0.5,2015.0
2016-11-30,6176,5190216.0,304299865.0,58.4,59.2,58.0,58.2,0.1,2886.0
2016-12-01,6176,5289511.0,303356772.0,58.0,58.0,57.1,57.3,-0.9,3151.0
2016-12-02,6176,8030860.0,447991386.0,56.8,56.8,55.0,56.0,-1.3,4429.0
2016-12-05,6176,2543091.0,142949418.0,56.5,56.5,55.6,56.3,0.3,1679.0
2016-12-06,6176,4990335.0,286693786.0,57.5,57.8,57.1,57.4,1.1,3234.0
2016-12-07,6176,7014189.0,409657972.0,58.2,58.9,57.8,58.4,1.0,4079.0
2016-12-08,6176,4038613.0,236005126.0,59.0,59.0,58.0,58.1,-0.3,2387.0
2016-12-09,6176,3089072.0,179689463.0,58.3,58.6,57.9,58.2,0.1,2031.0
2016-12-12,6176,4408217.0,254647305.0,58.8,58.9,57.2,57.2,-1.0,2731.0
2016-12-13,6176,3516533.0,201707681.0,57.3,57.9,56.8,57.2,0.0,2465.0
2016-12-14,6176,1698486.0,97487494.0,57.8,57.8,57.2,57.4,0.2,1167.0
2016-12-15,6176,3116552.0,180355124.0,57.4,58.4,57.1,58.3,0.9,2004.0
2016-12-16,6176,2665585.0,154808942.0,58.5,58.6,57.8,58.2,-0.1,1686.0
2016-12-19,6176,2272770.0,130700049.0,57.8,57.9,57.3,57.4,-0.8,1474.0
2016-12-20,6176,1298822.0,74851239.0,58.0,58.0,57.4,57.8,0.4,787.0
2016-12-21,6176,1443200.0,83203137.0,57.9,58.0,57.4,57.6,-0.2,941.0
2016-12-22,6176,2021500.0,116185848.0,58.0,58.0,57.2,57.5,-0.1,1159.0
2016-12-23,6176,2441236.0,139757552.0,57.5,57.8,56.7,57.0,-0.5,1267.0
2016-12-26,6176,2640362.0,150402856.0,57.0,57.6,56.5,56.8,-0.2,1451.0
2016-12-27,6176,2344222.0,131780646.0,56.8,56.8,56.0,56.1,-0.7,1348.0
2016-12-28,6176,2162853.0,121795018.0,56.1,56.6,56.1,56.5,0.4,1190.0
2016-12-29,6176,1037271.0,58473176.0,56.4,56.6,56.2,56.4,-0.1,615.0
2016-12-30,6176,2318830.0,130602625.0,56.5,56.8,56.0,56.2,-0.2,1289.0
2017-01-03,6176,1921360.0,106916493.0,56.2,56.3,55.1,56.0,-0.2,1272.0
2017-01-04,6176,2276458.0,128649161.0,56.4,56.8,56.0,56.7,0.7,1455.0
2017-01-05,6176,2233063.0,126364559.0,56.7,56.9,56.2,56.9,0.2,1280.0
2017-01-06,6176,5094498.0,294203927.0,56.9,58.0,56.9,58.0,1.1,3040.0
2017-01-09,6176,5072380.0,288927001.0,58.4,58.5,56.3,56.6,-1.4,2913.0
2017-01-10,6176,2823021.0,159785488.0,56.6,56.9,56.1,56.8,0.2,1717.0
2017-01-11,6176,1801086.0,102472177.0,57.1,57.2,56.6,56.8,0.0,1287.0
2017-01-12,6176,1775830.0,100672533.0,56.9,56.9,56.4,56.8,0.0,1156.0
2017-01-13,6176,1008624.0,57125136.0,56.8,56.8,56.5,56.7,-0.1,634.0
2017-01-16,6176,2771490.0,154611340.0,56.7,56.7,55.3,55.8,-0.9,1694.0
2017-01-17,6176,2049656.0,114384936.0,55.7,56.3,55.5,55.9,0.1,1185.0
2017-01-18,6176,1843788.0,102823761.0,55.9,56.0,55.6,55.8,-0.1,1150.0
2017-01-19,6176,2484501.0,140217602.0,55.8,56.6,55.6,56.5,0.7,1619.0
2017-01-20,6176,2125470.0,120956142.0,56.6,57.4,56.5,56.7,0.2,1403.0
2017-01-23,6176,2233147.0,126861624.0,56.9,57.1,56.5,57.0,0.3,1380.0
2017-01-24,6176,3010515.0,171278355.0,57.2,57.2,56.6,56.6,-0.4,1883.0
2017-02-02,6176,5053757.0,289134944.0,57.2,57.6,56.6,57.5,0.9,2784.0
2017-02-03,6176,17996766.0,1071232426.0,57.8,61.5,57.2,61.0,3.5,9783.0
2017-02-06,6176,10846239.0,659055238.0,60.6,61.7,60.0,61.3,0.3,5968.0
2017-02-07,6176,4515143.0,273992656.0,60.9,61.0,60.3,60.7,-0.6,2921.0
2017-02-08,6176,9957323.0,613552287.0,61.7,62.5,60.7,60.7,0.0,5459.0
2017-02-09,6176,5378813.0,327997115.0,61.0,61.5,60.7,60.9,0.2,2883.0
2017-02-10,6176,9061392.0,560364661.0,61.3,62.9,60.9,61.1,0.2,4989.0
2017-02-13,6176,4845001.0,296560648.0,61.1,61.8,60.6,61.6,0.5,2765.0
2017-02-14,6176,5341811.0,330065243.0,62.0,62.5,61.0,61.7,0.1,3319.0
2017-02-15,6176,6307265.0,392034930.0,62.2,62.8,61.8,62.0,0.3,3508.0
2017-02-16,6176,5432393.0,332724525.0,62.0,62.2,60.8,60.8,-1.2,2838.0
2017-02-17,6176,3835113.0,233375858.0,61.0,61.4,60.3,60.8,0.0,2219.0
2017-02-18,6176,2070590.0,127067712.0,60.8,61.7,60.8,61.4,0.6,1156.0
2017-02-20,6176,3181418.0,196719880.0,61.7,62.5,61.2,61.2,-0.2,1926.0
2017-02-21,6176,1936877.0,118253679.0,61.5,61.6,60.7,61.1,-0.1,1130.0
2017-02-22,6176,4835601.0,298739037.0,61.5,62.2,61.2,61.4,0.3,2777.0
2017-02-23,6176,5943580.0,368366235.0,61.9,62.5,61.4,61.8,0.4,3184.0
2017-02-24,6176,13223345.0,834039499.0,62.2,63.8,62.0,63.5,1.7,7238.0
2017-03-01,6176,6675471.0,426281873.0,64.5,64.8,63.0,63.0,-0.5,3954.0
2017-03-02,6176,7565884.0,470817592.0,63.7,63.7,61.5,62.1,-0.9,3954.0
2017-03-03,6176,3360542.0,206460828.0,61.8,62.0,61.0,61.5,-0.6,2055.0
2017-03-06,6176,3858774.0,239535758.0,61.5,62.6,61.4,62.6,1.1,2200.0
2017-03-07,6176,2698430.0,167478860.0,62.6,62.7,61.9,62.0,-0.6,1757.0
2017-03-08,6176,2847495.0,175373966.0,62.0,62.3,61.4,61.6,-0.4,1896.0
2017-03-09,6176,1888181.0,115933213.0,61.6,61.8,61.1,61.5,-0.1,1247.0
2017-03-10,6176,4299085.0,259320842.0,61.2,61.5,59.2,60.5,-1.0,2673.0
2017-03-13,6176,2316786.0,140684562.0,60.6,61.2,60.5,60.6,0.1,1379.0
2017-03-14,6176,3190629.0,195464784.0,61.0,61.9,60.9,61.1,0.5,1940.0
2017-03-15,6176,1898716.0,116056681.0,61.2,61.5,60.7,61.3,0.2,1234.0
2017-03-16,6176,2819203.0,173462454.0,61.6,61.8,61.3,61.7,0.4,1818.0
2017-03-17,6176,6679992.0,418335096.0,62.7,63.0,62.1,63.0,1.3,3566.0
2017-03-20,6176,7801719.0,498830584.0,63.2,64.5,63.1,64.4,1.4,4715.0
2017-03-21,6176,8929200.0,578449197.0,65.0,65.5,63.8,64.0,-0.4,5479.0
