date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,5601,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-06,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,5601,5000.0,138500.0,27.7,27.7,27.7,27.7,0.2,2.0
2016-01-12,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,5601,2000.0,55200.0,27.6,27.6,27.6,27.6,0.1,1.0
2016-01-14,5601,7.0,192.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-15,5601,2000.0,55600.0,27.7,27.9,27.7,27.9,0.3,2.0
2016-01-18,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,5601,2000.0,54900.0,27.45,27.45,27.45,27.45,0.15,1.0
2016-01-21,5601,2000.0,54800.0,27.4,27.4,27.4,27.4,-0.05,1.0
2016-01-22,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,5601,1000.0,27400.0,27.4,27.4,27.4,27.4,0.1,1.0
2016-01-27,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,5601,4000.0,106450.0,26.0,27.1,26.0,27.1,0.1,4.0
2016-02-01,5601,3000.0,78150.0,24.45,27.0,24.45,27.0,-0.1,3.0
2016-02-02,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,5601,7.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-15,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,5601,1000.0,26900.0,26.9,26.9,26.9,26.9,0.05,1.0
2016-02-18,5601,1000.0,26900.0,26.9,26.9,26.9,26.9,0.0,1.0
2016-02-19,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,5601,1000.0,27000.0,27.0,27.0,27.0,27.0,0.25,1.0
2016-02-23,5601,569.0,14452.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-24,5601,1000.0,26900.0,26.9,26.9,26.9,26.9,0.05,1.0
2016-02-25,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,5601,3000.0,80500.0,26.8,26.85,26.8,26.85,0.1,3.0
2016-03-01,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,5601,2000.0,54000.0,27.0,27.0,27.0,27.0,0.15,1.0
2016-03-04,5601,221.0,5613.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-03-07,5601,3000.0,80750.0,26.9,26.95,26.9,26.95,0.0,3.0
2016-03-08,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,5601,4000.0,105600.0,26.05,26.8,26.0,26.8,-0.05,4.0
2016-03-11,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,5601,1048.0,28036.0,26.75,26.75,26.75,26.75,0.1,2.0
2016-03-15,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,5601,257.0,6296.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-03-17,5601,54.0,1414.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-18,5601,1055.0,28274.0,26.8,26.8,26.8,26.8,0.15,2.0
2016-03-21,5601,140.0,3787.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-22,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,5601,2000.0,51000.0,25.5,25.5,25.5,25.5,-1.05,2.0
2016-03-24,5601,7000.0,178900.0,25.45,26.15,25.45,26.15,0.65,4.0
2016-03-25,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,5601,5000.0,130000.0,26.0,26.0,26.0,26.0,0.0,2.0
2016-04-06,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,5601,1000.0,26300.0,26.3,26.3,26.3,26.3,0.3,1.0
2016-04-08,5601,3000.0,77100.0,25.55,26.05,25.5,26.05,-0.25,3.0
2016-04-11,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,5601,17000.0,438900.0,25.8,25.95,25.8,25.95,-0.05,6.0
2016-04-13,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,5601,1000.0,25350.0,25.35,25.35,25.35,25.35,-0.6,1.0
2016-04-22,5601,1000.0,25700.0,25.7,25.7,25.7,25.7,0.35,1.0
2016-04-25,5601,2000.0,51600.0,25.8,25.8,25.8,25.8,0.1,1.0
2016-04-26,5601,1000.0,25900.0,25.9,25.9,25.9,25.9,0.1,1.0
2016-04-27,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,5601,2000.0,51000.0,25.5,25.5,25.5,25.5,-0.3,2.0
2016-05-03,5601,2000.0,51400.0,25.7,25.7,25.7,25.7,0.2,1.0
2016-05-04,5601,1000.0,25800.0,25.8,25.8,25.8,25.8,0.1,1.0
2016-05-05,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,5601,1000.0,25900.0,25.9,25.9,25.9,25.9,0.1,1.0
2016-05-10,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,5601,856.0,21314.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-12,5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
