date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-08,4530,37001.0,155524.0,4.22,4.4,4.01,4.4,0.0,12.0
2016-04-11,4530,4007.0,16828.0,4.2,4.2,4.2,4.2,-0.2,6.0
2016-04-12,4530,3005.0,12320.0,4.1,4.1,4.1,4.1,-0.1,2.0
2016-04-13,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,4530,3.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-04-20,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,4530,710.0,2619.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-04-22,4530,1010.0,4120.0,4.08,4.08,4.08,4.08,-0.02,2.0
2016-04-25,4530,6036.0,24064.0,3.95,4.11,3.92,4.08,0.0,14.0
2016-04-26,4530,16000.0,64150.0,3.77,4.1,3.77,4.1,0.02,12.0
2016-04-27,4530,30412.0,124179.0,4.09,4.1,4.0,4.1,0.0,10.0
2016-04-28,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,4530,11720.0,46353.0,4.14,4.14,3.81,4.08,-0.01,14.0
2016-05-03,4530,1000.0,3970.0,3.97,3.97,3.97,3.97,-0.11,1.0
2016-05-04,4530,3005.0,11719.0,3.9,3.9,3.9,3.9,-0.07,2.0
2016-05-05,4530,2160.0,8423.0,3.9,3.9,3.9,3.9,0.0,3.0
2016-05-06,4530,33000.0,137230.0,3.99,4.28,3.97,4.27,0.37,18.0
2016-05-09,4530,18000.0,75210.0,4.47,4.47,4.1,4.33,0.06,11.0
2016-05-10,4530,28240.0,123201.0,4.47,4.47,4.14,4.37,0.04,17.0
2016-05-11,4530,9259.0,41829.0,4.57,4.57,4.5,4.52,0.15,8.0
2016-05-12,4530,6000.0,25590.0,4.22,4.3,4.22,4.25,-0.27,3.0
2016-05-13,4530,720.0,3060.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-16,4530,3000.0,12600.0,4.2,4.2,4.2,4.2,-0.05,2.0
2016-05-17,4530,3000.0,12540.0,4.18,4.18,4.18,4.18,-0.02,1.0
2016-05-18,4530,28212.0,112248.0,4.1,4.1,3.8,3.9,-0.28,12.0
2016-05-19,4530,9600.0,36390.0,3.95,3.95,3.6,3.8,-0.1,6.0
2016-05-20,4530,4080.0,15862.0,3.9,3.9,3.85,3.85,0.05,4.0
2016-05-23,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,4530,16000.0,66450.0,4.2,4.2,3.95,3.95,0.1,4.0
2016-05-27,4530,31240.0,128338.0,4.2,4.2,3.95,3.95,0.0,7.0
2016-05-30,4530,2000.0,8400.0,4.2,4.2,4.2,4.2,0.25,1.0
2016-05-31,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,4530,5000.0,19750.0,3.95,3.95,3.95,3.95,-0.25,2.0
2016-06-02,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,4530,24600.0,103050.0,4.2,4.2,4.2,4.2,0.25,5.0
2016-06-04,4530,2080.0,8308.0,4.0,4.0,4.0,4.0,-0.2,2.0
2016-06-06,4530,46000.0,190840.0,4.15,4.15,4.12,4.15,0.15,8.0
2016-06-07,4530,35680.0,145842.0,4.0,4.15,4.0,4.0,-0.15,11.0
2016-06-08,4530,3600.0,13572.0,3.8,3.8,3.8,3.8,-0.2,2.0
2016-06-13,4530,5.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-06-14,4530,180.0,617.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-15,4530,1080.0,3774.0,3.5,3.5,3.5,3.5,-0.3,2.0
2016-06-16,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,4530,8000.0,30140.0,3.75,3.85,3.75,3.85,0.35,4.0
2016-06-21,4530,4720.0,18255.0,3.95,3.95,3.9,3.9,0.05,4.0
2016-06-22,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,4530,1000.0,3600.0,3.6,3.6,3.6,3.6,-0.3,1.0
2016-06-27,4530,2000.0,7000.0,3.5,3.5,3.5,3.5,-0.1,2.0
2016-06-28,4530,11000.0,37000.0,3.2,3.8,3.2,3.8,0.3,4.0
2016-06-29,4530,49800.0,206549.0,4.05,4.18,4.05,4.18,0.38,19.0
2016-06-30,4530,10800.0,49175.0,4.58,4.58,4.58,4.58,0.4,6.0
2016-07-01,4530,32000.0,132400.0,4.15,4.15,4.13,4.13,-0.45,5.0
2016-07-04,4530,101680.0,406818.0,4.0,4.2,4.0,4.2,0.07,5.0
2016-07-05,4530,3880.0,15630.0,4.0,4.19,4.0,4.19,-0.01,3.0
2016-07-06,4530,4200.0,17760.0,4.18,4.4,4.18,4.4,0.21,4.0
2016-07-07,4530,2000.0,8400.0,4.01,4.39,4.01,4.39,-0.01,2.0
2016-07-11,4530,11000.0,44340.0,4.0,4.38,3.96,4.38,-0.01,6.0
2016-07-12,4530,9000.0,35900.0,4.0,4.15,3.95,4.15,-0.23,4.0
2016-07-13,4530,6000.0,25660.0,4.1,4.56,4.1,4.56,0.41,3.0
2016-07-14,4530,8800.0,37000.0,4.2,4.56,4.11,4.56,0.0,5.0
2016-07-15,4530,8000.0,32890.0,4.12,4.12,4.11,4.11,-0.45,4.0
2016-07-18,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19,4530,1000.0,4270.0,4.27,4.27,4.27,4.27,0.16,1.0
2016-07-20,4530,1000.0,4290.0,4.29,4.29,4.29,4.29,0.02,1.0
2016-07-21,4530,41000.0,172500.0,4.3,4.71,4.01,4.71,0.42,14.0
2016-07-22,4530,17800.0,77852.0,4.71,4.71,4.24,4.6,-0.11,10.0
2016-07-25,4530,5000.0,20750.0,4.15,4.15,4.15,4.15,-0.45,3.0
2016-07-26,4530,68000.0,261270.0,4.05,4.19,3.8,4.19,0.04,7.0
2016-07-27,4530,15000.0,56800.0,3.8,3.8,3.78,3.78,-0.41,5.0
2016-07-28,4530,2000.0,7370.0,3.43,3.94,3.43,3.94,0.16,2.0
2016-07-29,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,4530,17000.0,71030.0,3.99,4.19,3.99,4.19,0.25,6.0
2016-08-02,4530,8.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-03,4530,22498.0,84717.0,3.77,3.79,3.76,3.79,-0.37,10.0
2016-08-04,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,4530,9331.0,33131.0,3.7,3.7,3.45,3.45,-0.34,9.0
2016-08-08,4530,18109.0,62690.0,3.2,3.79,3.2,3.79,0.34,5.0
2016-08-09,4530,52800.0,184954.0,3.42,3.77,3.42,3.77,-0.02,19.0
2016-08-10,4530,61118.0,208290.0,3.42,3.47,3.4,3.47,-0.3,20.0
2016-08-11,4530,26455.0,91896.0,3.47,3.69,3.46,3.69,0.22,11.0
2016-08-12,4530,1017.0,3741.0,3.69,3.69,3.69,3.69,0.0,18.0
2016-08-15,4530,5.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-08-16,4530,15720.0,55435.0,3.36,3.6,3.36,3.6,-0.09,7.0
2016-08-17,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-18,4530,2000.0,7200.0,3.6,3.6,3.6,3.6,0.0,1.0
2016-08-19,4530,1002.0,3507.0,3.5,3.5,3.5,3.5,-0.1,2.0
2016-08-22,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-23,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-24,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-25,4530,14560.0,51530.0,3.5,3.8,3.27,3.8,0.3,10.0
2016-08-26,4530,55000.0,191960.0,3.45,3.75,3.42,3.75,-0.05,14.0
2016-08-29,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,4530,15000.0,51150.0,3.5,3.5,3.38,3.38,-0.37,5.0
2016-08-31,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,4530,14000.0,49720.0,3.52,3.6,3.52,3.6,0.22,3.0
2016-09-02,4530,32000.0,104020.0,3.28,3.28,3.24,3.24,-0.36,6.0
2016-09-05,4530,3800.0,11888.0,3.0,3.24,3.0,3.24,0.0,3.0
2016-09-06,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08,4530,14600.0,48820.0,3.41,3.42,3.26,3.26,0.02,6.0
2016-09-09,4530,240.0,720.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-10,4530,9000.0,29760.0,3.2,3.34,3.2,3.34,0.08,4.0
2016-09-12,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,4530,5600.0,18880.0,3.49,3.49,3.33,3.37,0.03,5.0
2016-09-14,4530,7000.0,23520.0,3.36,3.36,3.36,3.36,-0.01,2.0
2016-09-19,4530,30000.0,106500.0,3.55,3.55,3.55,3.55,0.19,7.0
2016-09-20,4530,36120.0,128958.0,3.7,3.7,3.55,3.55,0.0,7.0
2016-09-21,4530,2080.0,7039.0,3.53,3.53,3.53,3.53,-0.02,4.0
2016-09-22,4530,12330.0,43645.0,3.51,3.56,3.51,3.56,0.03,6.0
2016-09-23,4530,7540.0,28790.0,3.7,3.9,3.7,3.9,0.34,4.0
2016-09-26,4530,5720.0,22092.0,3.9,3.9,3.9,3.9,0.0,3.0
2016-09-29,4530,13000.0,46140.0,3.6,3.6,3.51,3.51,-0.39,4.0
2016-09-30,4530,15520.0,57294.0,3.7,3.7,3.7,3.7,0.19,4.0
2016-10-03,4530,15000.0,51800.0,3.45,3.46,3.45,3.45,-0.25,5.0
2016-10-04,4530,90540.0,321761.0,3.45,3.69,3.43,3.5,0.05,20.0
2016-10-05,4530,1000.0,3500.0,3.5,3.5,3.5,3.5,0.0,1.0
2016-10-06,4530,35555.0,123873.0,3.45,3.57,3.41,3.57,0.07,13.0
2016-10-07,4530,33000.0,118390.0,3.59,3.66,3.51,3.51,-0.06,8.0
2016-10-11,4530,1060.0,3369.0,0.0,0.0,0.0,0.0,-3.51,4.0
2016-10-12,4530,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-13,4530,720.0,2304.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-14,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,4530,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-18,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-20,4530,27000.0,96960.0,3.48,3.6,3.48,3.6,0.12,3.0
2016-10-21,4530,59720.0,229184.0,3.9,3.9,3.8,3.85,0.25,10.0
2016-10-24,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,4530,16000.0,57610.0,3.52,3.7,3.52,3.53,-0.3,5.0
2016-10-26,4530,7000.0,25200.0,3.6,3.6,3.6,3.6,0.07,1.0
2016-10-27,4530,25000.0,89020.0,3.53,3.7,3.51,3.7,0.1,8.0
2016-10-28,4530,19800.0,76875.0,3.9,3.9,3.9,3.9,0.2,9.0
2016-10-31,4530,43000.0,152340.0,3.6,3.6,3.51,3.55,-0.35,5.0
2016-11-01,4530,91354.0,334110.0,3.79,3.79,3.5,3.72,0.17,18.0
2016-11-02,4530,100000.0,369440.0,3.72,3.72,3.57,3.7,-0.02,21.0
2016-11-03,4530,28000.0,101780.0,3.58,3.69,3.58,3.65,-0.05,5.0
2016-11-04,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,4530,1002.0,3808.0,3.8,3.8,3.8,3.8,0.14,3.0
2016-11-08,4530,45400.0,167504.0,3.99,3.99,3.6,3.7,-0.1,8.0
2016-11-09,4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,4530,13000.0,46400.0,3.6,3.6,3.56,3.56,-0.14,3.0
2016-11-11,4530,25360.0,91961.0,3.56,3.76,3.56,3.73,0.17,6.0
2016-11-14,4530,588766.0,2401240.0,3.8,4.1,3.8,4.1,0.37,60.0
2016-11-15,4530,31800.0,143418.0,4.51,4.51,4.51,4.51,0.41,9.0
2016-11-16,4530,26840.0,133125.0,4.96,4.96,4.96,4.96,0.45,11.0
2016-11-17,4530,22316.0,121622.0,5.45,5.45,5.45,5.45,0.49,15.0
2016-11-18,4530,22589.0,135304.0,5.99,5.99,5.99,5.99,0.54,21.0
2016-11-21,4530,2545080.0,16741358.0,6.58,6.58,6.41,6.58,0.59,610.0
2016-11-22,4530,1401130.0,9730332.0,6.9,7.23,6.6,7.05,0.47,520.0
2016-11-23,4530,763620.0,5362894.0,7.04,7.5,6.68,7.01,-0.04,359.0
2016-11-24,4530,328261.0,2323451.0,7.48,7.48,6.87,6.87,-0.14,186.0
2016-11-25,4530,259000.0,1654770.0,6.52,6.74,6.19,6.19,-0.68,96.0
2016-11-28,4530,398030.0,2308577.0,5.6,6.2,5.6,5.95,-0.24,116.0
2016-11-29,4530,213749.0,1354198.0,5.8,6.54,5.8,6.54,0.59,139.0
2016-11-30,4530,238120.0,1659852.0,7.1,7.1,6.55,6.6,0.06,60.0
2016-12-01,4530,55000.0,371170.0,6.6,6.8,6.58,6.65,0.05,26.0
2016-12-02,4530,105020.0,702603.0,6.66,6.9,6.65,6.69,0.04,41.0
2016-12-05,4530,59830.0,409651.0,6.61,7.18,6.61,6.87,0.18,32.0
2016-12-06,4530,111336.0,778082.0,6.87,7.11,6.87,7.0,0.13,46.0
2016-12-07,4530,58000.0,406460.0,7.01,7.01,7.0,7.01,0.01,35.0
2016-12-08,4530,93000.0,658190.0,7.0,7.1,7.0,7.1,0.09,34.0
2016-12-09,4530,441003.0,2952639.0,7.08,7.08,6.39,6.39,-0.71,199.0
2016-12-12,4530,403227.0,2509560.0,6.4,6.6,5.8,6.57,0.18,171.0
2016-12-13,4530,318800.0,1972530.0,6.51,6.51,6.07,6.09,-0.48,134.0
2016-12-14,4530,219000.0,1382190.0,6.29,6.46,6.17,6.3,0.21,106.0
2016-12-15,4530,100800.0,627380.0,6.3,6.34,6.1,6.3,0.0,49.0
2016-12-16,4530,148000.0,930710.0,6.3,6.49,6.13,6.22,-0.08,62.0
2016-12-19,4530,199800.0,1210739.0,6.22,6.27,5.9,5.9,-0.32,83.0
2016-12-20,4530,827399.0,4475614.0,5.9,5.9,5.31,5.43,-0.47,227.0
2016-12-21,4530,242820.0,1289037.0,5.32,5.42,5.28,5.28,-0.15,65.0
2016-12-22,4530,323334.0,1861956.0,5.28,5.8,5.28,5.8,0.52,82.0
2016-12-23,4530,649209.0,4012920.0,5.99,6.38,5.8,6.38,0.58,237.0
2016-12-26,4530,301210.0,1866160.0,6.37,6.37,6.07,6.07,-0.31,152.0
2016-12-27,4530,218000.0,1275370.0,6.06,6.06,5.75,5.88,-0.19,87.0
2016-12-28,4530,145020.0,855936.0,5.54,6.15,5.54,5.88,0.0,72.0
2016-12-29,4530,121520.0,734420.0,5.88,6.29,5.82,6.11,0.23,53.0
2016-12-30,4530,144000.0,876770.0,6.12,6.29,5.92,6.1,-0.01,54.0
2017-01-03,4530,79160.0,476555.0,6.1,6.15,5.95,6.1,0.0,42.0
2017-01-04,4530,70131.0,425343.0,6.1,6.19,6.0,6.15,0.05,37.0
2017-01-05,4530,254000.0,1568130.0,6.2,6.33,6.01,6.21,0.06,92.0
2017-01-06,4530,111641.0,688554.0,6.39,6.39,6.1,6.11,-0.1,57.0
2017-01-09,4530,261390.0,1607458.0,6.2,6.25,6.11,6.12,0.01,84.0
2017-01-10,4530,84300.0,511310.0,6.12,6.12,6.01,6.01,-0.11,36.0
2017-01-11,4530,111360.0,663424.0,6.13,6.13,5.84,5.98,-0.03,36.0
2017-01-12,4530,335300.0,1941700.0,5.97,5.97,5.63,5.8,-0.18,73.0
2017-01-13,4530,99002.0,587150.0,5.81,6.0,5.81,5.9,0.1,41.0
2017-01-16,4530,19005.0,111055.0,5.81,5.9,5.81,5.85,-0.05,19.0
2017-01-17,4530,49212.0,290798.0,5.85,5.94,5.85,5.89,0.04,23.0
2017-01-18,4530,89182.0,534832.0,5.88,6.05,5.88,6.0,0.11,51.0
2017-01-19,4530,51001.0,302375.0,6.0,6.0,5.89,5.92,-0.08,24.0
2017-01-20,4530,44440.0,264149.0,5.97,5.98,5.85,5.95,0.03,26.0
2017-01-23,4530,54622.0,323495.0,6.0,6.02,5.83,5.95,0.0,24.0
2017-01-24,4530,274080.0,1670748.0,6.18,6.24,5.96,6.19,0.24,93.0
2017-02-02,4530,885184.0,6000847.0,6.5,6.8,6.5,6.8,0.61,197.0
2017-02-03,4530,1651847.0,12168129.0,6.93,7.48,6.93,7.48,0.68,416.0
2017-02-06,4530,223212.0,1834799.0,8.22,8.22,8.22,8.22,0.74,69.0
2017-02-07,4530,204880.0,1852112.0,9.04,9.04,9.04,9.04,0.82,71.0
2017-02-08,4530,2518903.0,23477617.0,9.94,9.94,8.32,8.46,-0.58,904.0
2017-02-09,4530,662409.0,5681764.0,8.8,8.8,8.43,8.56,0.1,315.0
2017-02-10,4530,388080.0,3314684.0,8.5,8.65,8.47,8.48,-0.08,168.0
2017-02-13,4530,679640.0,6198829.0,8.65,9.32,8.52,9.2,0.72,335.0
2017-02-14,4530,267640.0,2450022.0,9.19,9.3,9.02,9.11,-0.09,152.0
2017-02-15,4530,235501.0,2134312.0,9.08,9.2,9.0,9.0,-0.11,114.0
2017-02-16,4530,608909.0,5912204.0,9.02,9.9,9.02,9.47,0.47,319.0
2017-02-17,4530,587810.0,5553908.0,9.5,10.35,8.54,9.6,0.13,320.0
2017-02-18,4530,574821.0,5828453.0,9.71,10.35,9.6,10.3,0.7,325.0
2017-02-20,4530,1107860.0,12398496.0,11.25,11.3,10.9,11.05,0.75,484.0
2017-02-21,4530,593995.0,6260091.0,10.8,11.15,10.0,11.15,0.1,310.0
2017-02-22,4530,1114785.0,13325813.0,11.4,12.25,10.6,12.25,1.1,456.0
2017-02-23,4530,2353099.0,30950607.0,12.6,13.45,12.3,13.4,1.15,941.0
2017-02-24,4530,1313952.0,17488143.0,13.1,14.0,12.65,13.65,0.25,617.0
2017-03-01,4530,125300.0,1541190.0,12.3,12.3,12.3,12.3,-1.35,43.0
2017-03-02,4530,506200.0,5718920.0,11.2,11.5,11.1,11.1,-1.2,157.0
2017-03-03,4530,872945.0,9123671.0,10.3,11.1,10.3,10.8,-0.3,231.0
2017-03-06,4530,187800.0,2065108.0,10.9,11.4,10.8,11.3,0.5,99.0
2017-03-07,4530,180655.0,1967807.0,11.4,11.4,10.55,10.7,-0.6,85.0
2017-03-08,4530,279099.0,2908229.0,10.7,10.7,10.3,10.3,-0.4,104.0
2017-03-09,4530,306362.0,3118415.0,10.35,10.6,10.1,10.6,0.3,79.0
2017-03-10,4530,151200.0,1539669.0,10.2,10.3,10.1,10.1,-0.5,54.0
2017-03-13,4530,106112.0,1080843.0,10.1,10.35,10.1,10.15,0.05,63.0
2017-03-14,4530,176000.0,1781450.0,10.1,10.15,10.1,10.1,-0.05,56.0
2017-03-15,4530,714812.0,7523612.0,10.0,11.1,10.0,11.1,1.0,280.0
2017-03-16,4530,2066428.0,24904061.0,12.2,12.2,11.15,12.05,0.95,691.0
2017-03-17,4530,1535105.0,19138935.0,11.5,13.25,11.4,13.25,1.2,654.0
2017-03-20,4530,1265028.0,17199713.0,13.0,14.0,13.0,13.25,0.0,636.0
2017-03-21,4530,1381560.0,17010596.0,13.0,13.0,11.95,12.05,-1.2,676.0
2017-03-22,4530,531822.0,6296844.0,11.55,12.35,11.35,12.2,0.15,271.0
2017-03-23,4530,520161.0,6170465.0,12.3,12.3,11.65,11.65,-0.55,286.0
2017-03-24,4530,478243.0,5702329.0,11.7,12.3,11.4,11.95,0.3,262.0
2017-03-27,4530,252600.0,2919029.0,11.5,11.85,11.4,11.4,-0.55,145.0
2017-03-28,4530,913159.0,9670341.0,11.45,11.55,10.3,10.3,-1.1,344.0
2017-03-29,4530,443401.0,4561079.0,10.8,10.8,10.0,10.3,0.0,249.0
2017-03-30,4530,413100.0,4200459.0,10.3,10.5,10.0,10.25,-0.05,160.0
2017-03-31,4530,551010.0,5918005.0,10.25,11.0,10.2,10.9,0.65,290.0
2017-04-05,4530,656630.0,7761020.0,11.5,11.95,11.35,11.95,1.05,301.0
2017-04-06,4530,1111666.0,13586374.0,12.2,12.8,11.75,12.3,0.35,544.0
2017-04-07,4530,502638.0,5977656.0,12.0,12.2,11.6,11.6,-0.7,269.0
2017-04-10,4530,344600.0,3893719.0,11.65,11.85,11.1,11.3,-0.3,205.0
2017-04-11,4530,470956.0,5054787.0,11.1,11.3,10.45,10.6,-0.7,248.0
2017-04-12,4530,223094.0,2445818.0,10.8,11.3,10.7,11.0,0.4,165.0
2017-04-13,4530,272005.0,2919952.0,11.0,11.05,10.6,10.6,-0.4,141.0
2017-04-14,4530,258000.0,2651050.0,10.5,10.55,10.1,10.3,-0.3,158.0
2017-04-17,4530,326810.0,3331291.0,10.2,10.7,10.0,10.35,0.05,177.0
2017-04-18,4530,228503.0,2398204.0,10.55,10.7,10.3,10.35,0.0,127.0
2017-04-19,4530,122500.0,1260248.0,10.2,10.4,10.2,10.25,-0.1,80.0
2017-04-20,4530,405500.0,3964165.0,10.2,10.25,9.5,9.5,-0.75,186.0
2017-04-21,4530,854403.0,7603380.0,9.75,9.75,8.57,8.78,-0.72,421.0
