date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-01,2545,289598.0,10055351.0,34.5,35.05,34.5,34.7,0.1,178.0
2016-08-02,2545,729150.0,25509650.0,34.8,35.2,34.8,35.0,0.3,261.0
2016-08-03,2545,497439.0,17198188.0,35.0,35.0,34.4,34.6,-0.4,254.0
2016-08-04,2545,858650.0,29324700.0,34.6,34.65,34.0,34.0,-0.6,499.0
2016-08-05,2545,398371.0,13653011.0,34.1,34.55,34.0,34.55,0.55,292.0
2016-08-08,2545,754329.0,26413179.0,34.65,35.5,34.6,35.5,0.95,429.0
2016-08-09,2545,651945.0,22907435.0,35.8,35.8,34.8,35.1,-0.4,392.0
2016-08-10,2545,2417274.0,88527881.0,35.3,37.4,35.1,37.0,1.9,1172.0
2016-08-11,2545,2940031.0,110976114.0,37.2,38.3,37.15,37.6,0.6,1402.0
2016-08-12,2545,4196959.0,160175007.0,38.2,38.8,37.6,37.6,0.0,1873.0
2016-08-15,2545,2859727.0,110497170.0,38.9,38.95,38.2,38.2,0.6,1530.0
2016-08-16,2545,3363132.0,131902213.0,38.85,39.75,38.65,39.5,1.3,1885.0
2016-08-17,2545,3676986.0,148343375.0,40.4,40.75,39.7,40.7,1.2,2063.0
2016-08-18,2545,2128413.0,86841147.0,41.15,41.45,40.25,40.6,-0.1,1173.0
2016-08-19,2545,2070829.0,82923008.0,40.9,40.9,39.7,39.7,-0.9,1164.0
2016-08-22,2545,1552345.0,60420555.0,39.7,39.7,38.55,38.8,-0.9,852.0
2016-08-23,2545,1549846.0,60231823.0,38.8,39.5,38.45,39.45,0.65,817.0
2016-08-24,2545,916000.0,35860200.0,39.7,39.7,38.95,39.0,-0.45,592.0
2016-08-25,2545,1048050.0,41072460.0,39.0,39.4,38.9,39.05,0.05,564.0
2016-08-26,2545,957625.0,37459898.0,39.1,39.35,38.95,39.2,0.15,414.0
2016-08-29,2545,1192764.0,47272307.0,39.2,40.1,39.0,39.8,0.6,752.0
2016-08-30,2545,1024316.0,40977066.0,40.3,40.3,39.8,40.0,0.2,630.0
2016-08-31,2545,861700.0,34492528.0,40.2,40.2,39.75,39.9,-0.1,560.0
2016-09-01,2545,574100.0,22804664.0,39.85,40.0,39.6,39.65,-0.25,310.0
2016-09-02,2545,484550.0,19173724.0,39.75,39.75,39.35,39.4,-0.25,316.0
2016-09-05,2545,577799.0,22925639.0,39.9,39.95,39.3,39.85,0.45,414.0
2016-09-06,2545,587562.0,23391959.0,39.75,40.3,39.5,39.7,-0.15,364.0
2016-09-07,2545,585402.0,23321119.0,39.8,40.0,39.65,39.9,0.2,337.0
2016-09-08,2545,586600.0,23441228.0,40.0,40.2,39.8,39.9,0.0,439.0
2016-09-09,2545,2640027.0,107245492.0,40.3,41.1,40.2,40.55,0.65,1321.0
2016-09-10,2545,709160.0,28309373.0,39.9,40.25,39.65,39.9,-0.65,381.0
2016-09-12,2545,876360.0,34729513.0,40.05,40.1,39.3,39.4,-0.5,509.0
2016-09-13,2545,794100.0,31479895.0,39.9,39.9,39.3,39.6,0.2,442.0
2016-09-14,2545,558050.0,21967464.0,39.5,39.85,39.2,39.2,-0.4,383.0
2016-09-19,2545,639828.0,25244120.0,39.2,39.6,39.2,39.5,0.3,354.0
2016-09-20,2545,711000.0,28132100.0,39.35,39.75,39.35,39.45,-0.05,284.0
2016-09-21,2545,649108.0,25712491.0,39.35,39.9,39.35,39.9,0.45,509.0
2016-09-22,2545,714495.0,28383252.0,40.0,40.1,39.4,39.4,-0.5,440.0
2016-09-23,2545,577302.0,22792741.0,39.8,39.8,39.4,39.55,0.15,338.0
2016-09-26,2545,303505.0,11984847.0,39.8,39.8,39.3,39.5,-0.05,182.0
2016-09-29,2545,648243.0,25720597.0,39.65,39.8,39.5,39.7,0.2,448.0
2016-09-30,2545,303500.0,11981625.0,39.4,39.6,39.3,39.6,-0.1,208.0
2016-10-03,2545,368570.0,14540815.0,39.75,39.75,39.3,39.35,-0.25,226.0
2016-10-04,2545,477180.0,18760070.0,39.4,39.6,39.15,39.2,-0.15,283.0
2016-10-05,2545,446711.0,17511129.0,39.25,39.35,39.1,39.35,0.15,238.0
2016-10-06,2545,347160.0,13689953.0,39.5,39.6,39.2,39.6,0.25,252.0
2016-10-07,2545,181110.0,7138578.0,39.5,39.6,39.25,39.35,-0.25,160.0
2016-10-11,2545,782502.0,30330625.0,39.6,39.65,38.35,38.35,-1.0,470.0
2016-10-12,2545,464575.0,17810887.0,38.2,38.7,38.1,38.35,0.0,325.0
2016-10-13,2545,443100.0,17031330.0,38.6,38.7,38.25,38.45,0.1,278.0
2016-10-14,2545,437532.0,16843434.0,38.35,38.6,38.2,38.4,-0.05,271.0
2016-10-17,2545,343800.0,13151350.0,38.4,38.6,38.1,38.2,-0.2,243.0
2016-10-18,2545,487109.0,18707457.0,38.05,38.7,38.05,38.6,0.4,229.0
2016-10-19,2545,532600.0,20586240.0,38.7,38.9,38.5,38.55,-0.05,342.0
2016-10-20,2545,373150.0,14335470.0,38.4,38.7,38.25,38.45,-0.1,214.0
2016-10-21,2545,265200.0,10190549.0,38.4,38.65,38.3,38.45,0.0,177.0
2016-10-24,2545,330000.0,12639450.0,38.6,38.6,38.1,38.1,-0.35,198.0
2016-10-25,2545,600700.0,22723843.0,38.2,38.45,37.5,37.5,-0.6,383.0
2016-10-26,2545,513144.0,19352714.0,37.45,37.95,37.45,37.8,0.3,268.0
2016-10-27,2545,355610.0,13396263.0,37.8,37.95,37.4,37.4,-0.4,215.0
2016-10-28,2545,341090.0,12799461.0,37.5,37.8,37.35,37.5,0.1,174.0
2016-10-31,2545,1145000.0,43899000.0,37.8,38.8,37.45,38.6,1.1,594.0
2016-11-01,2545,992211.0,38743016.0,38.8,39.5,38.7,38.9,0.3,494.0
2016-11-02,2545,867160.0,33124360.0,38.5,38.7,37.95,37.95,-0.95,418.0
2016-11-03,2545,519250.0,19814699.0,38.2,38.6,37.8,37.8,-0.15,332.0
2016-11-04,2545,294200.0,11087889.0,37.75,37.8,37.45,37.7,-0.1,187.0
2016-11-07,2545,309128.0,11794657.0,37.6,38.6,37.6,37.95,0.25,194.0
2016-11-08,2545,243150.0,9292895.0,38.05,38.5,37.8,38.3,0.35,163.0
2016-11-09,2545,586913.0,22227958.0,38.4,38.7,37.25,37.25,-1.05,333.0
2016-11-10,2545,626000.0,23730950.0,38.15,38.3,37.8,38.0,0.75,264.0
2016-11-11,2545,627050.0,23873700.0,37.7,38.5,37.7,37.85,-0.15,360.0
2016-11-14,2545,1075134.0,41420092.0,38.1,39.0,38.0,39.0,1.15,602.0
2016-11-15,2545,3401075.0,135859866.0,39.5,40.3,39.3,39.7,0.7,1590.0
2016-11-16,2545,2762227.0,110825658.0,40.4,40.8,39.3,39.55,-0.15,1576.0
2016-11-17,2545,934922.0,37067701.0,39.6,39.9,39.4,39.65,0.1,490.0
2016-11-18,2545,683175.0,26942395.0,39.85,39.85,39.25,39.4,-0.25,408.0
2016-11-21,2545,612225.0,23997487.0,39.0,39.35,39.0,39.25,-0.15,402.0
2016-11-22,2545,1352309.0,53775178.0,39.45,39.9,39.45,39.85,0.6,834.0
2016-11-23,2545,738054.0,29250325.0,39.85,40.05,39.25,39.4,-0.45,511.0
2016-11-24,2545,295225.0,11662137.0,39.4,39.65,39.4,39.5,0.1,187.0
2016-11-25,2545,706861.0,28093545.0,39.5,40.1,39.35,39.8,0.3,438.0
2016-11-28,2545,3274023.0,134030742.0,39.9,41.5,39.8,41.2,1.4,1561.0
2016-11-29,2545,3031035.0,125816520.0,41.6,42.3,40.55,40.75,-0.45,1573.0
2016-11-30,2545,2529295.0,104955020.0,41.0,41.85,40.85,41.8,1.05,1418.0
2016-12-01,2545,2535316.0,106398203.0,42.45,42.5,41.55,41.55,-0.25,1259.0
2016-12-02,2545,1364310.0,55927757.0,41.4,41.5,40.7,40.8,-0.75,852.0
2016-12-05,2545,1249069.0,50435451.0,40.6,41.25,40.05,40.1,-0.7,814.0
2016-12-06,2545,1134345.0,45730514.0,40.1,40.7,40.1,40.15,0.05,694.0
2016-12-07,2545,822405.0,33205402.0,40.6,40.65,40.15,40.5,0.35,477.0
2016-12-08,2545,624750.0,25393773.0,40.9,40.9,40.45,40.7,0.2,324.0
2016-12-09,2545,602343.0,24526326.0,40.95,40.95,40.55,40.75,0.05,309.0
2016-12-12,2545,1107061.0,44176035.0,40.6,40.6,39.6,39.7,-1.05,736.0
2016-12-13,2545,611401.0,24532909.0,39.7,40.35,39.7,40.35,0.65,382.0
2016-12-14,2545,562060.0,22665017.0,40.45,40.65,40.15,40.3,-0.05,304.0
2016-12-15,2545,352157.0,14157461.0,40.15,40.35,40.0,40.2,-0.1,230.0
2016-12-16,2545,667000.0,26692000.0,40.2,40.45,39.9,40.0,-0.2,368.0
2016-12-19,2545,985496.0,39889211.0,40.05,40.8,40.05,40.15,0.15,560.0
2016-12-20,2545,405900.0,16222390.0,40.15,40.15,39.85,39.95,-0.2,276.0
2016-12-21,2545,282000.0,11267950.0,40.0,40.2,39.85,39.95,0.0,193.0
2016-12-22,2545,736020.0,29090432.0,39.85,40.0,39.35,39.35,-0.6,388.0
2016-12-23,2545,297657.0,11716851.0,39.45,39.7,39.25,39.35,0.0,209.0
2016-12-26,2545,147100.0,5790815.0,39.65,39.65,39.3,39.3,-0.05,102.0
2016-12-27,2545,277000.0,10851800.0,39.35,39.65,39.05,39.05,-0.25,206.0
2016-12-28,2545,183060.0,7173620.0,39.05,39.35,39.0,39.15,0.1,121.0
2016-12-29,2545,148454.0,5825206.0,39.1,39.35,39.1,39.2,0.05,114.0
2016-12-30,2545,522160.0,20740700.0,39.4,39.9,39.35,39.9,0.7,298.0
2017-01-03,2545,195759.0,7797669.0,40.0,40.05,39.65,39.75,-0.15,148.0
2017-01-04,2545,205241.0,8122641.0,39.4,40.0,39.4,39.75,0.0,149.0
2017-01-05,2545,588025.0,23194802.0,39.55,39.7,39.25,39.4,-0.35,317.0
2017-01-06,2545,417500.0,16428625.0,39.4,39.6,39.1,39.25,-0.15,215.0
2017-01-09,2545,230135.0,9033255.0,39.3,39.4,39.2,39.25,0.0,147.0
2017-01-10,2545,312942.0,12246331.0,39.2,39.3,39.05,39.05,-0.2,200.0
2017-01-11,2545,890255.0,34236356.0,38.8,38.85,38.0,38.7,-0.35,559.0
2017-01-12,2545,334100.0,12961680.0,39.0,39.1,38.6,38.65,-0.05,215.0
2017-01-13,2545,247500.0,9504773.0,38.65,38.7,38.2,38.45,-0.2,183.0
2017-01-16,2545,459448.0,17475068.0,38.3,38.3,37.95,38.0,-0.45,268.0
2017-01-17,2545,488343.0,18502127.0,38.0,38.1,37.75,37.95,-0.05,328.0
2017-01-18,2545,370000.0,13996850.0,37.75,38.15,37.65,37.9,-0.05,262.0
2017-01-19,2545,427503.0,16218361.0,38.0,38.2,37.8,37.85,-0.05,217.0
2017-01-20,2545,576000.0,21846000.0,38.0,38.25,37.8,37.8,-0.05,291.0
2017-01-23,2545,744169.0,28123338.0,38.1,38.1,37.7,37.75,-0.05,337.0
2017-01-24,2545,799000.0,30468250.0,37.8,38.6,37.7,38.5,0.75,542.0
2017-02-02,2545,1104233.0,43037116.0,39.4,39.5,38.65,38.75,0.25,673.0
2017-02-03,2545,726000.0,28157900.0,39.15,39.15,38.65,38.7,-0.05,472.0
2017-02-06,2545,3478040.0,140010717.0,39.15,40.75,39.0,40.7,2.0,1900.0
2017-02-07,2545,1047250.0,42004725.0,40.4,40.5,39.85,40.1,-0.6,593.0
2017-02-08,2545,718100.0,28707174.0,40.2,40.2,39.7,39.9,-0.2,423.0
2017-02-09,2545,616005.0,24556199.0,39.9,40.1,39.6,40.0,0.1,375.0
2017-02-10,2545,678099.0,26972756.0,40.15,40.3,39.55,39.55,-0.45,438.0
2017-02-13,2545,1775774.0,72013410.0,40.05,41.1,40.05,40.15,0.6,1029.0
2017-02-14,2545,1069462.0,43364603.0,40.5,40.8,40.3,40.6,0.45,554.0
2017-02-15,2545,3149307.0,130192375.0,40.6,41.9,40.6,41.3,0.7,1571.0
2017-02-16,2545,926996.0,38081435.0,41.8,41.8,40.8,40.9,-0.4,518.0
2017-02-17,2545,707706.0,29078307.0,41.0,41.2,40.85,41.2,0.3,386.0
2017-02-18,2545,452695.0,18588906.0,41.3,41.3,40.95,41.0,-0.2,257.0
2017-02-20,2545,795600.0,32378450.0,41.0,41.25,40.45,40.45,-0.55,424.0
2017-02-21,2545,548400.0,22196570.0,40.65,40.65,40.25,40.55,0.1,254.0
2017-02-22,2545,522350.0,21187875.0,40.75,40.85,40.4,40.45,-0.1,260.0
2017-02-23,2545,480741.0,19572832.0,40.5,40.85,40.5,40.75,0.3,275.0
2017-02-24,2545,524350.0,21487601.0,40.75,41.2,40.7,41.15,0.4,325.0
2017-03-01,2545,1048200.0,43573918.0,41.3,41.85,41.2,41.4,0.25,601.0
2017-03-02,2545,646568.0,26769000.0,41.85,41.9,41.0,41.1,-0.3,355.0
2017-03-03,2545,439100.0,18054649.0,40.8,41.3,40.8,41.3,0.2,259.0
2017-03-06,2545,338169.0,13956054.0,41.3,41.45,41.0,41.3,0.0,159.0
2017-03-07,2545,366597.0,15161164.0,41.25,41.5,41.15,41.4,0.1,235.0
2017-03-08,2545,452114.0,18736372.0,41.55,41.55,41.25,41.55,0.15,276.0
2017-03-09,2545,656482.0,27018762.0,41.5,41.55,41.0,41.0,-0.55,394.0
2017-03-10,2545,444029.0,18087889.0,41.2,41.2,40.55,40.7,-0.3,269.0
2017-03-13,2545,353990.0,14541640.0,41.2,41.3,40.75,41.2,0.5,239.0
2017-03-14,2545,2579163.0,109037283.0,41.2,43.2,41.2,42.45,1.25,1218.0
2017-03-15,2545,1258533.0,53414792.0,42.35,42.8,42.05,42.3,-0.15,613.0
2017-03-16,2545,695900.0,29507870.0,42.5,42.65,42.2,42.6,0.3,404.0
2017-03-17,2545,3570562.0,156033914.0,42.75,44.75,42.65,44.45,1.85,1376.0
2017-03-20,2545,1438075.0,63712013.0,44.7,44.8,43.85,44.2,-0.25,739.0
2017-03-21,2545,1020908.0,44803726.0,44.3,44.4,43.65,43.65,-0.55,644.0
2017-03-22,2545,2364101.0,104084107.0,43.25,44.7,42.7,44.5,0.85,1227.0
2017-03-23,2545,6462397.0,299759150.0,44.8,48.0,44.75,46.55,2.05,2392.0
2017-03-24,2545,4847429.0,228149080.0,47.8,47.9,46.65,46.7,0.15,2405.0
2017-03-27,2545,2236000.0,102909348.0,46.7,46.7,45.3,45.3,-1.4,1121.0
2017-03-28,2545,1784968.0,81032228.0,45.55,46.0,44.6,45.8,0.5,952.0
2017-03-29,2545,1454190.0,67162117.0,46.0,46.8,45.85,46.05,0.25,625.0
2017-03-30,2545,497730.0,22845242.0,46.1,46.15,45.7,45.75,-0.3,297.0
2017-03-31,2545,455250.0,20824825.0,45.95,45.95,45.6,45.7,-0.05,310.0
2017-04-05,2545,838653.0,38380271.0,45.7,46.0,45.5,46.0,0.3,506.0
2017-04-06,2545,997554.0,46273713.0,46.0,46.65,46.0,46.4,0.4,529.0
