date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1321,72000.0,1850100.0,25.95,26.0,25.5,25.5,-0.45,52.0
2016-01-05,1321,34003.0,863526.0,25.45,25.5,25.25,25.3,-0.2,27.0
2016-01-06,1321,62000.0,1566150.0,25.5,25.55,25.05,25.1,-0.2,36.0
2016-01-07,1321,147031.0,3641755.0,25.1,25.2,24.5,24.8,-0.3,76.0
2016-01-08,1321,59000.0,1459250.0,24.55,24.85,24.55,24.8,0.0,34.0
2016-01-11,1321,79000.0,1941400.0,24.9,24.9,24.45,24.85,0.05,48.0
2016-01-12,1321,64000.0,1570700.0,25.2,25.2,24.4,24.45,-0.4,41.0
2016-01-13,1321,73500.0,1794849.0,24.5,24.6,24.25,24.25,-0.2,56.0
2016-01-14,1321,84000.0,2023850.0,24.2,24.4,23.95,23.95,-0.3,57.0
2016-01-15,1321,26000.0,629600.0,24.15,24.4,24.0,24.4,0.45,22.0
2016-01-18,1321,63000.0,1524700.0,24.15,24.35,24.0,24.2,-0.2,41.0
2016-01-19,1321,15000.0,363650.0,24.5,24.5,24.1,24.2,0.0,15.0
2016-01-20,1321,79000.0,1904250.0,24.5,24.5,23.9,24.1,-0.1,37.0
2016-01-21,1321,43000.0,1030850.0,24.1,24.1,23.9,23.9,-0.2,33.0
2016-01-22,1321,73000.0,1759850.0,24.1,24.25,24.0,24.25,0.35,41.0
2016-01-25,1321,19000.0,462950.0,24.55,24.55,24.2,24.45,0.2,15.0
2016-01-26,1321,24000.0,582300.0,24.5,24.5,24.15,24.45,0.0,18.0
2016-01-27,1321,30000.0,728850.0,24.2,24.5,24.1,24.4,-0.05,19.0
2016-01-28,1321,49000.0,1202100.0,24.45,24.75,24.35,24.35,-0.05,28.0
2016-01-29,1321,52000.0,1275300.0,24.5,24.7,24.45,24.45,0.1,32.0
2016-01-30,1321,63000.0,1526600.0,24.45,24.45,24.1,24.25,-0.2,37.0
2016-02-01,1321,41000.0,999400.0,24.3,24.5,24.2,24.5,0.25,26.0
2016-02-02,1321,27000.0,658450.0,24.6,24.6,24.3,24.45,-0.05,20.0
2016-02-03,1321,72000.0,1752950.0,24.35,24.5,24.25,24.35,-0.1,36.0
2016-02-15,1321,57000.0,1401350.0,24.5,24.75,24.45,24.45,0.1,33.0
2016-02-16,1321,60000.0,1476800.0,24.75,24.8,24.5,24.7,0.25,36.0
2016-02-17,1321,26000.0,644500.0,24.75,24.9,24.55,24.8,0.1,23.0
2016-02-18,1321,466000.0,12465450.0,24.9,27.25,24.9,27.25,2.45,281.0
2016-02-19,1321,311497.0,8482335.0,27.75,27.75,26.9,27.1,-0.15,197.0
2016-02-22,1321,121000.0,3251500.0,27.0,27.15,26.65,26.85,-0.25,97.0
2016-02-23,1321,73000.0,1966300.0,27.3,27.3,26.75,27.0,0.15,45.0
