date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3632,548019.0,15603832.0,29.0,29.6,27.85,28.05,-0.75,395.0
2016-01-05,3632,529135.0,14621717.0,27.7,28.1,27.05,27.7,-0.35,358.0
2016-01-06,3632,489502.0,13594256.0,27.7,28.15,27.3,28.1,0.4,341.0
2016-01-07,3632,861148.0,23070019.0,27.75,28.2,25.65,26.15,-1.95,538.0
2016-01-08,3632,350364.0,9387894.0,26.05,27.2,26.0,26.85,0.7,274.0
2016-01-11,3632,195381.0,5151735.0,26.1,26.6,26.1,26.35,-0.5,157.0
2016-01-12,3632,886500.0,22212640.0,26.1,26.6,24.3,24.5,-1.85,555.0
2016-01-13,3632,252012.0,6262162.0,25.0,25.1,24.6,24.6,0.1,180.0
2016-01-14,3632,289039.0,6926129.0,23.6,24.6,23.6,23.85,-0.75,217.0
2016-01-15,3632,236001.0,5636176.0,23.9,24.6,23.5,23.5,-0.35,162.0
2016-01-18,3632,229026.0,5397550.0,23.0,24.4,22.4,24.2,0.7,198.0
2016-01-19,3632,165069.0,3969109.0,24.2,24.3,23.75,24.05,-0.15,111.0
2016-01-20,3632,436113.0,10789829.0,24.2,25.1,24.2,24.7,0.65,310.0
2016-01-21,3632,174847.0,4268991.0,24.55,24.8,24.05,24.05,-0.65,117.0
2016-01-22,3632,126715.0,3064431.0,24.7,24.7,24.0,24.2,0.15,87.0
2016-01-25,3632,254600.0,6210479.0,24.6,24.6,24.2,24.25,0.05,153.0
2016-01-26,3632,130010.0,3152790.0,24.35,24.5,24.1,24.1,-0.15,97.0
2016-01-27,3632,136116.0,3279884.0,24.4,24.4,24.0,24.0,-0.1,89.0
2016-01-28,3632,124293.0,2990432.0,24.0,24.2,23.95,24.0,0.0,88.0
2016-01-29,3632,151226.0,3691591.0,24.1,24.55,24.1,24.4,0.4,96.0
2016-01-30,3632,242066.0,6002689.0,24.7,25.05,24.45,24.85,0.45,168.0
2016-02-01,3632,119010.0,2921340.0,25.0,25.0,24.35,24.5,-0.35,93.0
2016-02-02,3632,114142.0,2784235.0,24.7,24.7,24.25,24.3,-0.2,80.0
2016-02-03,3632,145452.0,3487447.0,24.15,24.3,23.8,24.0,-0.3,110.0
2016-02-15,3632,696251.0,17662987.0,24.0,26.2,23.9,26.2,2.2,512.0
2016-02-16,3632,1347230.0,36152716.0,25.9,27.85,25.3,27.0,0.8,823.0
2016-02-17,3632,297206.0,8008327.0,27.45,27.45,26.5,26.85,-0.15,204.0
2016-02-18,3632,265009.0,7153984.0,27.4,27.4,26.8,26.8,-0.05,186.0
2016-02-19,3632,282650.0,7654766.0,26.75,27.3,26.75,27.1,0.3,195.0
2016-02-22,3632,1434314.0,41819746.0,29.75,29.75,28.6,29.1,2.0,785.0
2016-02-23,3632,878089.0,25631539.0,29.8,29.8,28.75,29.2,0.1,449.0
2016-02-24,3632,2378134.0,72487823.0,29.8,31.35,29.25,30.2,1.0,1360.0
2016-02-25,3632,1250917.0,38426769.0,30.9,31.1,30.4,30.55,0.35,662.0
2016-02-26,3632,2795325.0,89688234.0,31.3,32.5,31.0,32.3,1.75,1477.0
2016-03-01,3632,2627108.0,92303318.0,34.0,35.5,34.0,35.5,3.2,1255.0
2016-03-02,3632,4751192.0,174088008.0,38.0,38.4,34.0,34.5,-1.0,2889.0
2016-03-03,3632,4502069.0,165395094.0,35.4,37.95,35.2,37.95,3.45,2609.0
2016-03-04,3632,3371255.0,128268433.0,38.5,38.8,36.75,38.4,0.45,2009.0
2016-03-07,3632,4200232.0,172999183.0,39.7,42.2,38.7,42.2,3.8,2469.0
2016-03-08,3632,5060236.0,219825786.0,43.0,44.8,42.5,43.45,1.25,3096.0
2016-03-09,3632,5144823.0,206388310.0,40.8,42.0,39.15,39.15,-4.3,3055.0
2016-03-10,3632,4061847.0,151366004.0,38.2,38.3,36.1,37.85,-1.3,2371.0
2016-03-11,3632,6475288.0,228768913.0,37.85,38.35,34.1,34.25,-3.6,3562.0
2016-03-14,3632,3297371.0,112427614.0,34.7,34.7,33.15,34.2,-0.05,1926.0
2016-03-15,3632,4148844.0,144824710.0,34.7,36.15,33.2,33.2,-1.0,2703.0
2016-03-16,3632,3992823.0,126943443.0,33.3,33.9,30.3,31.8,-1.4,2624.0
2016-03-17,3632,2314370.0,74071075.0,32.3,32.75,31.4,31.4,-0.4,1581.0
2016-03-18,3632,1616692.0,49585682.0,31.5,31.75,30.25,30.3,-1.1,1145.0
2016-03-21,3632,1870753.0,57554070.0,30.6,31.5,30.05,30.45,0.15,1293.0
2016-03-22,3632,1753105.0,52077682.0,30.55,30.9,28.25,29.45,-1.0,1194.0
2016-03-23,3632,1141612.0,34386365.0,29.55,30.55,29.45,30.05,0.6,847.0
2016-03-24,3632,1126401.0,32888312.0,30.05,30.3,28.8,29.0,-1.05,767.0
2016-03-25,3632,800379.0,23023252.0,29.2,29.45,28.35,28.5,-0.5,570.0
2016-03-28,3632,1045779.0,28844196.0,28.7,28.75,26.95,27.0,-1.5,779.0
2016-03-29,3632,890358.0,24323566.0,27.3,27.9,26.85,27.2,0.2,662.0
2016-03-30,3632,756381.0,20931977.0,27.5,28.2,27.2,27.5,0.3,603.0
2016-03-31,3632,524709.0,14296726.0,27.7,27.75,26.85,27.05,-0.45,380.0
2016-04-01,3632,615027.0,16371204.0,27.25,27.3,26.35,26.45,-0.6,418.0
2016-04-06,3632,412293.0,10742018.0,26.45,26.45,25.8,25.95,-0.5,289.0
2016-04-07,3632,1515416.0,42599103.0,26.3,28.5,26.25,28.5,2.55,880.0
2016-04-08,3632,2602104.0,74460066.0,28.4,29.5,27.65,28.5,0.0,1706.0
2016-04-11,3632,1075072.0,30810802.0,28.6,29.5,28.0,28.05,-0.45,759.0
2016-04-12,3632,1213000.0,32640250.0,27.65,28.3,26.05,26.1,-1.95,825.0
2016-04-13,3632,554003.0,14588534.0,26.1,26.65,26.1,26.5,0.4,364.0
2016-04-14,3632,681330.0,17779730.0,26.8,26.9,25.7,25.7,-0.8,485.0
2016-04-15,3632,605489.0,15776842.0,25.7,26.5,25.4,26.0,0.3,427.0
2016-04-18,3632,512503.0,13087834.0,26.0,26.15,25.2,25.5,-0.5,341.0
2016-04-19,3632,288800.0,7344275.0,25.75,25.75,25.2,25.35,-0.15,198.0
2016-04-20,3632,1209995.0,31887668.0,25.7,26.85,25.5,26.2,0.85,876.0
2016-04-21,3632,363301.0,9478795.0,26.45,26.45,25.9,25.95,-0.25,267.0
2016-04-22,3632,479576.0,12160661.0,26.0,26.2,25.0,25.15,-0.8,364.0
2016-04-25,3632,181102.0,4565534.0,25.0,25.55,25.0,25.35,0.2,135.0
2016-04-26,3632,199077.0,5066997.0,25.35,25.55,25.35,25.45,0.1,134.0
2016-04-27,3632,364697.0,9464291.0,25.45,26.35,25.45,25.75,0.3,285.0
2016-04-28,3632,231000.0,5898400.0,25.9,26.1,25.25,25.3,-0.45,190.0
2016-04-29,3632,372164.0,9198747.0,24.6,25.0,24.6,24.7,-0.6,245.0
2016-05-03,3632,285268.0,7010742.0,24.7,25.0,24.3,24.75,0.05,181.0
2016-05-04,3632,318677.0,7801221.0,24.4,25.15,24.2,24.35,-0.4,218.0
2016-05-05,3632,251488.0,6119930.0,24.25,24.8,24.1,24.25,-0.1,198.0
2016-05-06,3632,155005.0,3753021.0,24.3,24.5,24.1,24.2,-0.05,105.0
2016-05-09,3632,225050.0,5483896.0,24.45,24.85,24.15,24.15,-0.05,160.0
2016-05-10,3632,330000.0,7801500.0,24.05,24.1,23.2,23.95,-0.2,223.0
2016-05-11,3632,742162.0,16837711.0,24.0,24.2,21.6,21.8,-2.15,466.0
2016-05-12,3632,616187.0,13271019.0,21.8,22.25,20.8,20.85,-0.95,390.0
2016-05-13,3632,396088.0,8210234.0,21.1,21.3,20.2,20.85,0.0,288.0
2016-05-16,3632,202007.0,4282248.0,21.0,21.45,20.8,21.4,0.55,139.0
2016-05-17,3632,230460.0,5024950.0,21.7,22.15,21.4,21.85,0.45,173.0
2016-05-18,3632,108000.0,2352100.0,21.85,21.9,21.45,21.6,-0.25,79.0
