date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3152,381100.0,80579600.0,217.5,217.5,208.5,208.5,-9.5,343.0
2016-01-05,3152,429000.0,88798500.0,208.5,209.5,205.0,205.5,-3.0,368.0
2016-01-06,3152,1219117.0,239514666.0,207.5,208.0,192.0,194.5,-11.0,1056.0
2016-01-07,3152,1343194.0,247704606.0,193.5,195.0,176.0,186.0,-8.5,1058.0
2016-01-08,3152,800020.0,152805920.0,185.0,195.0,185.0,194.0,8.0,655.0
2016-01-11,3152,441010.0,82532885.0,190.0,192.0,184.0,185.0,-9.0,371.0
2016-01-12,3152,791117.0,142790794.0,188.0,191.0,176.0,176.5,-8.5,657.0
2016-01-13,3152,358042.0,65002854.0,182.5,183.5,180.0,183.0,6.5,317.0
2016-01-14,3152,458806.0,81045394.0,177.0,179.5,174.0,177.0,-6.0,387.0
2016-01-15,3152,1060650.0,181549325.0,178.0,180.0,166.5,170.0,-7.0,862.0
2016-01-18,3152,2973020.0,473990850.0,166.0,168.5,153.0,162.0,-8.0,2322.0
2016-01-19,3152,2273454.0,397353812.0,164.5,178.0,163.5,178.0,16.0,1481.0
2016-01-20,3152,2801216.0,509771028.0,179.5,186.5,176.0,176.0,-2.0,2186.0
2016-01-21,3152,1304481.0,232328599.0,183.0,183.5,174.0,174.5,-1.5,1133.0
2016-01-22,3152,607100.0,108303100.0,178.0,180.5,176.0,179.0,4.5,535.0
2016-01-25,3152,966556.0,179494028.0,183.0,188.5,182.0,183.5,4.5,812.0
2016-01-26,3152,1205200.0,227276400.0,183.5,191.5,180.5,189.0,5.5,1007.0
2016-01-27,3152,897000.0,172476500.0,194.0,194.5,189.0,189.0,0.0,762.0
2016-01-28,3152,401210.0,76369980.0,188.0,193.0,188.0,189.0,0.0,356.0
2016-01-29,3152,297413.0,56863209.0,190.5,192.5,189.5,192.0,3.0,259.0
2016-01-30,3152,1287308.0,260347524.0,194.5,207.0,193.5,204.5,12.5,1024.0
2016-02-01,3152,795225.0,159584500.0,206.5,208.0,197.0,197.0,-7.5,656.0
2016-02-02,3152,481332.0,92813408.0,196.0,196.0,190.5,192.0,-5.0,444.0
2016-02-03,3152,619201.0,118460587.0,190.0,196.5,188.0,188.0,-4.0,533.0
2016-02-15,3152,527000.0,100456500.0,190.0,195.0,187.5,192.0,4.0,446.0
2016-02-16,3152,431318.0,82206761.0,195.0,195.0,189.0,189.0,-3.0,380.0
2016-02-17,3152,438255.0,82915066.0,190.0,193.0,186.5,188.0,-1.0,386.0
2016-02-18,3152,549200.0,104100900.0,191.0,191.5,188.0,190.5,2.5,438.0
2016-02-19,3152,385330.0,72671870.0,189.5,189.5,187.5,188.0,-2.5,304.0
2016-02-22,3152,911699.0,173592455.0,189.5,195.0,186.0,194.5,6.5,756.0
2016-02-23,3152,793200.0,154546900.0,196.0,198.5,192.5,193.0,-1.5,665.0
2016-02-24,3152,1809125.0,356942625.0,196.0,202.5,193.5,193.5,0.5,1468.0
2016-02-25,3152,621035.0,119953255.0,195.5,196.5,191.5,192.0,-1.5,518.0
2016-02-26,3152,899542.0,169433022.0,193.5,194.0,187.0,189.0,-3.0,707.0
2016-03-01,3152,688489.0,129297653.0,189.0,189.5,186.0,188.0,-1.0,542.0
2016-03-02,3152,1305212.0,252916416.0,191.5,197.0,190.0,192.0,4.0,1070.0
2016-03-03,3152,677101.0,131018941.0,194.0,196.5,191.5,192.0,0.0,575.0
2016-03-04,3152,430101.0,83087042.0,193.5,195.0,191.5,192.0,0.0,356.0
2016-03-07,3152,797203.0,150103773.0,192.5,193.0,185.0,188.5,-3.5,644.0
2016-03-08,3152,517369.0,95889741.0,186.0,189.0,183.0,187.0,-1.5,431.0
2016-03-09,3152,1045550.0,191251700.0,187.0,188.0,180.5,182.0,-5.0,801.0
2016-03-10,3152,680491.0,123837844.0,182.5,185.0,180.0,182.0,0.0,585.0
2016-03-11,3152,1534943.0,281761197.0,182.0,189.5,178.5,189.5,7.5,1250.0
2016-03-14,3152,1164653.0,222258029.0,191.5,194.0,188.5,189.0,-0.5,967.0
