date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-06-18,7750,169319,65141596,0.0,540.0,205.0,536.0,0.0,271
2024-06-19,7750,317395,128844663,384.73,513.0,380.0,405.0,21.21,521
2024-06-20,7750,146497,54239561,405.94,400.0,345.0,394.0,-35.7,297
2024-06-21,7750,47083,17287353,370.24,387.0,353.0,368.0,-3.07,170
2024-06-24,7750,60000,21417813,367.17,368.0,350.0,357.0,-10.21,121
2024-06-25,7750,65218,22372091,356.96,355.0,338.0,342.0,-13.92,153
2024-06-26,7750,113774,40252247,343.04,375.0,340.0,360.0,10.75,191
2024-06-27,7750,34883,12327257,353.79,366.0,348.0,355.0,-0.4,72
2024-06-28,7750,39222,14299988,353.39,375.0,356.0,375.0,11.2,80
2024-07-01,7750,114031,43653424,364.59,400.0,370.0,390.0,18.23,221
2024-07-02,7750,121035,48074096,382.82,408.0,380.0,401.0,14.37,161
2024-07-03,7750,48960,19084691,397.19,402.0,380.0,388.0,-7.39,100
2024-07-04,7750,78171,31521842,389.8,415.0,390.0,403.0,13.44,100
2024-07-05,7750,72756,29319356,403.24,407.0,398.0,403.0,-0.26,108
2024-07-08,7750,89463,36094646,402.98,415.0,394.0,400.0,0.48,112
2024-07-09,7750,13673,5365604,403.46,400.0,388.0,400.0,-11.04,26
2024-07-10,7750,41551,16209533,392.42,400.0,381.0,390.0,-2.31,55
2024-07-11,7750,22950,9011425,390.11,403.0,386.0,403.0,2.54,42
2024-07-12,7750,24011,9422021,392.65,403.0,385.0,401.0,-0.25,35
2024-07-15,7750,6158,2423810,392.4,401.0,386.0,400.0,1.2,26
2024-07-16,7750,7221,2854050,393.6,399.5,393.0,397.0,1.64,14
2024-07-17,7750,4253,1691004,395.24,409.0,392.0,409.0,2.36,17
2024-07-18,7750,8107,3203786,397.6,403.0,390.0,400.0,-2.41,16
2024-07-19,7750,5151,2010238,395.19,403.0,386.0,403.0,-4.93,24
2024-07-22,7750,21085,8216314,390.26,400.0,384.0,400.0,-0.58,36
2024-07-23,7750,31852,12599705,389.68,402.0,390.0,397.5,5.89,65
2024-07-26,7750,13383,5218484,395.57,399.5,384.0,395.0,-5.64,19
2024-07-29,7750,6921,2720209,389.93,399.5,390.0,390.0,3.11,14
2024-07-30,7750,9416,3671568,393.04,398.0,386.0,398.0,-3.11,17
2024-07-31,7750,28044,11110232,389.93,404.0,390.0,394.0,6.24,41
2024-08-01,7750,21222,8450285,396.17,410.0,395.0,404.0,2.02,44
2024-08-02,7750,23939,9458685,398.19,404.0,390.0,404.0,-3.07,44
2024-08-05,7750,70752,26766656,395.12,404.0,370.0,382.0,-16.8,66
2024-08-06,7750,26854,9940461,378.32,382.0,361.0,379.0,-8.15,45
2024-08-07,7750,5799,2221953,370.17,400.0,373.0,400.0,12.99,20
2024-08-08,7750,1507,582893,383.16,400.0,381.0,399.5,3.63,10
2024-08-09,7750,115221,47488647,386.79,425.0,400.0,422.0,25.36,238
2024-08-12,7750,62444,26055606,412.15,435.0,405.0,408.0,5.11,98
