date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4760,26100.0,607873.0,22.71,24.7,20.33,20.33,0.58,11.0
2016-01-05,4760,3000.0,59850.0,23.29,19.95,19.95,19.95,-3.34,1.0
2016-01-06,4760,0.0,0.0,19.95,0.0,0.0,0.0,0.0,0.0
2016-01-07,4760,0.0,0.0,19.95,0.0,0.0,0.0,0.0,0.0
2016-01-08,4760,0.0,0.0,19.95,0.0,0.0,0.0,0.0,0.0
2016-01-11,4760,11000.0,213210.0,19.95,19.41,19.35,19.41,-0.57,2.0
2016-01-12,4760,8329.0,158851.0,19.38,19.15,19.0,19.0,-0.31,4.0
2016-01-13,4760,0.0,0.0,19.07,0.0,0.0,0.0,0.0,0.0
2016-01-14,4760,4.0,75.0,19.07,18.89,18.89,18.89,-0.18,1.0
2016-01-15,4760,0.0,0.0,18.89,0.0,0.0,0.0,0.0,0.0
2016-01-18,4760,0.0,0.0,18.89,0.0,0.0,0.0,0.0,0.0
2016-01-19,4760,0.0,0.0,18.89,0.0,0.0,0.0,0.0,0.0
2016-01-20,4760,5000.0,92500.0,18.89,18.5,18.5,18.5,-0.39,1.0
2016-01-21,4760,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0
2016-01-22,4760,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0
2016-01-25,4760,10000.0,185500.0,18.5,18.6,18.5,18.5,0.05,2.0
2016-01-26,4760,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.0
2016-01-27,4760,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.0
2016-01-28,4760,1000.0,18570.0,18.55,18.57,18.57,18.57,0.02,1.0
2016-01-29,4760,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.0
2016-01-30,4760,2000.0,37120.0,18.57,18.56,18.56,18.56,-0.01,2.0
2016-02-01,4760,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.0
2016-02-02,4760,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.0
2016-02-03,4760,2000.0,37140.0,18.56,18.57,18.57,18.57,0.01,2.0
2016-02-15,4760,28000.0,498810.0,18.57,18.57,17.67,18.57,-0.76,7.0
2016-02-16,4760,0.0,0.0,17.81,0.0,0.0,0.0,0.0,0.0
2016-02-17,4760,0.0,0.0,17.81,0.0,0.0,0.0,0.0,0.0
2016-02-18,4760,2000.0,37140.0,17.81,18.57,18.57,18.57,0.76,1.0
2016-02-19,4760,1000.0,18570.0,18.57,18.57,18.57,18.57,0.0,1.0
2016-02-22,4760,0.0,0.0,18.57,0.0,0.0,0.0,0.0,0.0
2016-02-23,4760,7000.0,129920.0,18.57,18.56,18.56,18.56,-0.01,5.0
2016-02-24,4760,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.0
2016-02-25,4760,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.0
2016-02-26,4760,2000.0,37120.0,18.56,18.56,18.56,18.56,0.0,2.0
2016-03-01,4760,1000.0,18560.0,18.56,18.56,18.56,18.56,0.0,1.0
2016-03-02,4760,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.0
2016-03-03,4760,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.0
2016-03-04,4760,0.0,0.0,18.56,0.0,0.0,0.0,0.0,0.0
2016-03-07,4760,2000.0,37120.0,18.56,18.56,18.56,18.56,0.0,2.0
2016-03-08,4760,17000.0,301070.0,18.56,17.74,17.67,17.74,-0.85,6.0
2016-03-09,4760,999.0,17652.0,17.71,17.67,17.67,17.67,-0.04,1.0
2016-03-10,4760,16000.0,282960.0,17.67,17.73,17.66,17.66,0.02,4.0
2016-03-11,4760,0.0,0.0,17.69,0.0,0.0,0.0,0.0,0.0
2016-03-14,4760,5000.0,88650.0,17.69,17.73,17.73,17.73,0.04,5.0
2016-03-15,4760,6000.0,105910.0,17.73,17.66,17.65,17.65,-0.08,2.0
2016-03-16,4760,5000.0,88650.0,17.65,17.73,17.73,17.73,0.08,3.0
2016-03-17,4760,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0
2016-03-18,4760,1000.0,17730.0,17.73,17.73,17.73,17.73,0.0,1.0
2016-03-21,4760,3000.0,53190.0,17.73,17.73,17.73,17.73,0.0,2.0
2016-03-22,4760,3001.0,53207.0,17.73,17.73,17.73,17.73,0.0,3.0
2016-03-23,4760,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0
2016-03-24,4760,3000.0,53190.0,17.73,17.73,17.73,17.73,0.0,3.0
2016-03-25,4760,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0
2016-03-28,4760,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0
2016-03-29,4760,4000.0,70060.0,17.73,17.73,17.3,17.3,-0.21,3.0
2016-03-30,4760,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0
2016-03-31,4760,1000.0,17730.0,17.52,17.73,17.73,17.73,0.21,1.0
2016-04-01,4760,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0
2016-04-06,4760,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0
2016-04-07,4760,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0
2016-04-08,4760,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0
2016-04-11,4760,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0
2016-04-12,4760,0.0,0.0,17.73,0.0,0.0,0.0,0.0,0.0
2016-04-13,4760,6000.0,106370.0,17.73,17.74,17.67,17.67,0.0,2.0
2016-04-14,4760,1000.0,17670.0,17.73,17.67,17.67,17.67,-0.06,1.0
2016-04-15,4760,0.0,0.0,17.67,0.0,0.0,0.0,0.0,0.0
2016-04-18,4760,0.0,0.0,17.67,0.0,0.0,0.0,0.0,0.0
2016-04-19,4760,7000.0,123850.0,17.67,17.75,17.67,17.67,0.02,2.0
2016-04-20,4760,2000.0,35480.0,17.69,17.74,17.74,17.74,0.05,1.0
2016-04-21,4760,11135.0,196334.0,17.74,17.74,17.5,17.74,-0.11,6.0
2016-04-22,4760,3000.0,53220.0,17.63,17.74,17.74,17.74,0.11,2.0
2016-04-25,4760,0.0,0.0,17.74,0.0,0.0,0.0,0.0,0.0
2016-04-26,4760,4000.0,70960.0,17.74,17.74,17.74,17.74,0.0,2.0
2016-04-27,4760,6000.0,106530.0,17.74,17.77,17.74,17.77,0.02,5.0
2016-04-28,4760,1000.0,18420.0,17.76,18.42,18.42,18.42,0.66,1.0
2016-04-29,4760,7000.0,124840.0,18.42,18.42,17.6,17.6,-0.59,2.0
2016-05-03,4760,2000.0,36000.0,17.83,18.0,18.0,18.0,0.17,1.0
2016-05-04,4760,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,4760,1000.0,18000.0,18.0,18.0,18.0,18.0,0.0,1.0
2016-05-06,4760,3000.0,54000.0,18.0,18.0,18.0,18.0,0.0,2.0
2016-05-09,4760,8000.0,142700.0,18.0,17.9,17.8,17.9,-0.16,4.0
2016-05-10,4760,11000.0,192600.0,17.84,17.6,17.5,17.6,-0.33,3.0
2016-05-11,4760,3000.0,52800.0,17.51,17.6,17.6,17.6,0.09,2.0
2016-05-12,4760,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0
2016-05-13,4760,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0
2016-05-16,4760,2000.0,35200.0,17.6,17.6,17.6,17.6,0.0,2.0
2016-05-17,4760,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0
2016-05-18,4760,2000.0,35200.0,17.6,17.6,17.6,17.6,0.0,2.0
2016-05-19,4760,2000.0,35280.0,17.6,17.64,17.64,17.64,0.04,1.0
2016-05-20,4760,0.0,0.0,17.64,0.0,0.0,0.0,0.0,0.0
2016-05-23,4760,2000.0,35280.0,17.64,17.64,17.64,17.64,0.0,2.0
2016-05-24,4760,0.0,0.0,17.64,0.0,0.0,0.0,0.0,0.0
2016-05-25,4760,0.0,0.0,17.64,0.0,0.0,0.0,0.0,0.0
2016-05-26,4760,0.0,0.0,17.64,0.0,0.0,0.0,0.0,0.0
2016-05-27,4760,3000.0,52920.0,17.64,17.64,17.64,17.64,0.0,2.0
2016-05-30,4760,0.0,0.0,17.64,0.0,0.0,0.0,0.0,0.0
2016-05-31,4760,2000.0,35300.0,17.64,17.65,17.65,17.65,0.01,2.0
2016-06-01,4760,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0
2016-06-02,4760,20000.0,357250.0,17.65,17.9,17.83,17.83,0.21,4.0
2016-06-03,4760,0.0,0.0,17.86,0.0,0.0,0.0,0.0,0.0
2016-06-04,4760,0.0,0.0,17.86,0.0,0.0,0.0,0.0,0.0
2016-06-06,4760,0.0,0.0,17.86,0.0,0.0,0.0,0.0,0.0
2016-06-07,4760,0.0,0.0,17.86,0.0,0.0,0.0,0.0,0.0
2016-06-08,4760,2000.0,35690.0,17.86,17.89,17.8,17.8,-0.01,2.0
2016-06-13,4760,3000.0,51120.0,17.85,17.04,17.04,17.04,-0.81,1.0
2016-06-14,4760,0.0,0.0,17.04,0.0,0.0,0.0,0.0,0.0
2016-06-15,4760,0.0,0.0,17.04,0.0,0.0,0.0,0.0,0.0
2016-06-16,4760,0.0,0.0,17.04,0.0,0.0,0.0,0.0,0.0
2016-06-17,4760,1000.0,17500.0,17.04,17.5,17.5,17.5,0.46,1.0
2016-06-20,4760,5000.0,87500.0,17.5,17.5,17.5,17.5,0.0,1.0
2016-06-21,4760,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0
2016-06-22,4760,25000.0,430700.0,17.5,17.4,17.02,17.3,-0.27,5.0
2016-06-23,4760,0.0,0.0,17.23,0.0,0.0,0.0,0.0,0.0
2016-06-24,4760,0.0,0.0,17.23,0.0,0.0,0.0,0.0,0.0
2016-06-27,4760,0.0,0.0,17.23,0.0,0.0,0.0,0.0,0.0
2016-06-28,4760,2000.0,34600.0,17.23,17.3,17.3,17.3,0.07,2.0
2016-06-29,4760,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0
2016-06-30,4760,10000.0,172800.0,17.3,17.3,17.2,17.2,-0.02,3.0
2016-07-01,4760,0.0,0.0,17.28,0.0,0.0,0.0,0.0,0.0
2016-07-04,4760,0.0,0.0,17.28,0.0,0.0,0.0,0.0,0.0
2016-07-05,4760,0.0,0.0,17.28,0.0,0.0,0.0,0.0,0.0
2016-07-06,4760,0.0,0.0,17.28,0.0,0.0,0.0,0.0,0.0
2016-07-07,4760,7000.0,120450.0,17.28,17.29,17.0,17.0,-0.07,3.0
2016-07-11,4760,4000.0,69200.0,17.21,17.3,17.3,17.3,0.09,1.0
2016-07-12,4760,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0
2016-07-13,4760,7255.0,124786.0,17.3,17.2,17.2,17.2,-0.1,4.0
2016-07-14,4760,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0
2016-07-15,4760,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0
2016-07-18,4760,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0
2016-07-19,4760,2000.0,34980.0,17.2,17.49,17.49,17.49,0.29,2.0
2016-07-20,4760,0.0,0.0,17.49,0.0,0.0,0.0,0.0,0.0
2016-07-21,4760,0.0,0.0,17.49,0.0,0.0,0.0,0.0,0.0
2016-07-22,4760,0.0,0.0,17.49,0.0,0.0,0.0,0.0,0.0
2016-07-25,4760,0.0,0.0,17.49,0.0,0.0,0.0,0.0,0.0
2016-07-26,4760,67000.0,1104830.0,17.49,16.79,15.87,16.0,-1.0,19.0
2016-07-27,4760,15000.0,234800.0,16.49,15.87,15.49,15.6,-0.84,4.0
2016-07-28,4760,2000.0,31420.0,15.65,15.77,15.65,15.77,0.06,2.0
2016-07-29,4760,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0
2016-08-01,4760,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0
2016-08-02,4760,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0
2016-08-03,4760,50.0,788.0,15.71,15.77,15.77,15.77,0.06,1.0
2016-08-04,4760,10101.0,159357.0,15.77,15.92,15.77,15.92,0.01,3.0
2016-08-05,4760,78000.0,1263850.0,15.78,16.3,15.92,16.3,0.42,17.0
2016-08-08,4760,101.0,1698.0,16.2,16.82,16.82,16.82,0.62,3.0
2016-08-09,4760,17050.0,287095.0,16.82,16.9,16.82,16.9,0.02,5.0
2016-08-10,4760,9050.0,159602.0,16.84,17.65,17.63,17.65,0.8,4.0
2016-08-11,4760,5000.0,88250.0,17.64,17.65,17.65,17.65,0.01,1.0
2016-08-12,4760,18000.0,316490.0,17.65,17.63,17.57,17.63,-0.07,4.0
2016-08-15,4760,45000.0,791500.0,17.58,17.68,16.9,17.5,0.01,12.0
2016-08-16,4760,6000.0,104970.0,17.59,17.59,17.02,17.02,-0.09,2.0
2016-08-17,4760,5000.0,86520.0,17.5,17.5,17.01,17.5,-0.2,2.0
2016-08-18,4760,14000.0,241790.0,17.3,17.36,17.21,17.36,-0.03,3.0
2016-08-19,4760,0.0,0.0,17.27,0.0,0.0,0.0,0.0,0.0
2016-08-22,4760,0.0,0.0,17.27,0.0,0.0,0.0,0.0,0.0
