date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-22,3518,186299.0,5079248.0,27.5,27.8,27.0,27.3,-0.5,171.0
2016-02-23,3518,147011.0,4029698.0,27.45,27.65,27.25,27.4,0.1,95.0
2016-02-24,3518,376594.0,10561776.0,28.3,28.5,27.7,28.0,0.6,263.0
2016-02-25,3518,457023.0,12975517.0,28.5,29.0,28.05,28.8,0.8,284.0
2016-02-26,3518,634100.0,18347700.0,29.3,29.3,28.3,29.15,0.35,320.0
2016-03-01,3518,1448941.0,43282020.0,29.3,30.3,29.2,30.05,0.9,827.0
2016-03-02,3518,889512.0,26631832.0,30.7,30.8,29.5,30.05,0.0,507.0
2016-03-03,3518,443037.0,13150180.0,30.0,30.1,29.1,29.6,-0.45,250.0
2016-03-04,3518,427325.0,12724123.0,29.05,30.2,29.05,30.0,0.4,257.0
2016-03-07,3518,317311.0,9430398.0,30.0,30.2,29.4,29.5,-0.5,224.0
2016-03-08,3518,219012.0,6467448.0,29.1,29.8,29.1,29.65,0.15,134.0
2016-03-09,3518,290227.0,8507311.0,29.25,29.7,28.8,29.65,0.0,191.0
2016-03-10,3518,434118.0,12744231.0,29.65,29.65,29.0,29.6,-0.05,228.0
2016-03-11,3518,231124.0,6762082.0,29.1,29.45,29.1,29.4,-0.2,129.0
2016-03-14,3518,168038.0,4936202.0,29.45,29.65,29.2,29.4,0.0,134.0
2016-03-15,3518,273166.0,7933421.0,29.15,29.4,28.65,29.3,-0.1,202.0
2016-03-16,3518,166106.0,4822549.0,28.95,29.2,28.85,29.0,-0.3,105.0
2016-03-17,3518,225223.0,6496894.0,28.8,29.1,28.5,28.6,-0.4,162.0
2016-03-18,3518,197876.0,5733077.0,28.65,29.15,28.65,29.05,0.45,121.0
2016-03-21,3518,147210.0,4244950.0,29.1,29.1,28.5,28.85,-0.2,103.0
2016-03-22,3518,262176.0,7420508.0,28.85,28.85,28.1,28.1,-0.75,175.0
2016-03-23,3518,134031.0,3761868.0,28.15,28.2,27.8,27.8,-0.3,100.0
2016-03-24,3518,462158.0,12461245.0,27.6,27.6,26.65,27.0,-0.8,275.0
2016-03-25,3518,485121.0,13420977.0,28.0,28.4,27.1,27.25,0.25,226.0
2016-03-28,3518,290803.0,7991325.0,27.25,28.4,26.9,27.25,0.0,184.0
2016-03-29,3518,314118.0,8371627.0,27.85,27.85,25.55,26.3,-0.95,222.0
2016-03-30,3518,166011.0,4432088.0,26.3,27.1,26.3,26.65,0.35,115.0
2016-03-31,3518,45359.0,1212141.0,27.2,27.2,26.3,26.55,-0.1,48.0
2016-04-01,3518,92017.0,2417792.0,26.3,26.65,26.0,26.3,-0.25,63.0
2016-04-06,3518,137027.0,3546352.0,26.3,26.3,25.65,25.7,-0.6,115.0
2016-04-07,3518,59015.0,1520279.0,25.6,26.0,25.6,25.7,0.0,59.0
2016-04-08,3518,59023.0,1526976.0,25.65,26.1,25.65,25.8,0.1,63.0
2016-04-11,3518,42486.0,1110186.0,25.85,26.4,25.85,26.2,0.4,52.0
2016-04-12,3518,131014.0,3446514.0,26.2,26.45,26.1,26.1,-0.1,87.0
2016-04-13,3518,91047.0,2380172.0,26.1,26.3,26.05,26.05,-0.05,105.0
2016-04-14,3518,41019.0,1074944.0,26.2,26.3,26.1,26.25,0.2,42.0
2016-04-15,3518,222025.0,6014075.0,26.8,27.3,26.5,27.3,1.05,183.0
2016-04-18,3518,134033.0,3638708.0,27.4,27.65,26.65,26.7,-0.6,100.0
2016-04-19,3518,139038.0,3670589.0,26.7,26.8,26.1,26.1,-0.6,131.0
2016-04-20,3518,71033.0,1832358.0,25.9,26.1,25.6,26.0,-0.1,85.0
2016-04-21,3518,66182.0,1724362.0,25.75,26.55,25.7,26.1,0.1,51.0
2016-04-22,3518,128005.0,3338725.0,26.2,26.4,25.65,25.65,-0.45,95.0
2016-04-25,3518,168314.0,4228163.0,25.35,25.6,24.8,24.8,-0.85,111.0
2016-04-26,3518,415609.0,10085971.0,24.7,24.75,24.0,24.0,-0.8,238.0
2016-04-27,3518,398505.0,9358741.0,24.3,24.5,22.9,23.0,-1.0,249.0
2016-04-28,3518,352406.0,7934128.0,23.1,23.1,22.15,22.2,-0.8,210.0
2016-04-29,3518,181147.0,4043142.0,22.2,22.7,22.15,22.25,0.05,117.0
2016-05-03,3518,123054.0,2746797.0,22.4,22.5,22.2,22.3,0.05,88.0
2016-05-04,3518,887045.0,18133685.0,22.2,22.4,20.1,20.1,-2.2,453.0
2016-05-05,3518,367121.0,7347791.0,20.1,20.25,19.75,20.0,-0.1,189.0
2016-05-06,3518,151643.0,3076515.0,20.0,20.75,19.85,20.35,0.35,123.0
2016-05-09,3518,195565.0,3976000.0,20.35,20.75,20.1,20.1,-0.25,111.0
2016-05-10,3518,90000.0,1798050.0,19.6,20.25,19.6,20.15,0.05,62.0
2016-05-11,3518,104787.0,2128718.0,20.3,20.6,20.2,20.2,0.05,84.0
2016-05-12,3518,290151.0,6000416.0,20.9,21.0,20.35,20.75,0.55,158.0
2016-05-13,3518,281050.0,5766040.0,20.35,20.85,20.2,20.8,0.05,153.0
2016-05-16,3518,326000.0,6749700.0,20.7,20.9,20.35,20.9,0.1,132.0
2016-05-17,3518,137224.0,2879176.0,20.9,21.3,20.6,21.2,0.3,93.0
2016-05-18,3518,232115.0,4956122.0,20.9,21.6,20.9,21.5,0.3,116.0
2016-05-19,3518,315000.0,6764850.0,21.5,21.65,21.15,21.55,0.05,121.0
2016-05-20,3518,404000.0,8570650.0,21.3,21.5,21.0,21.25,-0.3,173.0
2016-05-23,3518,537415.0,11254865.0,21.0,21.3,20.5,21.15,-0.1,255.0
2016-05-24,3518,177002.0,3697492.0,20.8,21.0,20.7,20.9,-0.25,70.0
2016-05-25,3518,143858.0,3030502.0,20.85,21.25,20.7,21.25,0.35,94.0
2016-05-26,3518,189604.0,4147688.0,21.25,22.45,21.25,22.0,0.75,102.0
2016-05-27,3518,77008.0,1705473.0,22.0,22.45,21.95,22.0,0.0,56.0
2016-05-30,3518,104002.0,2285694.0,22.0,22.25,21.7,22.0,0.0,49.0
2016-05-31,3518,80214.0,1761579.0,22.0,22.2,21.7,22.2,0.2,50.0
2016-06-01,3518,183000.0,4041550.0,22.2,22.3,21.75,22.2,0.0,93.0
2016-06-02,3518,145157.0,3205719.0,22.0,22.5,21.8,22.25,0.05,82.0
2016-06-03,3518,155169.0,3447351.0,22.0,22.35,21.95,22.3,0.05,91.0
2016-06-04,3518,155384.0,3442485.0,22.25,22.25,21.9,22.25,-0.05,93.0
2016-06-06,3518,66001.0,1456772.0,22.25,22.25,22.0,22.05,-0.2,40.0
2016-06-07,3518,223002.0,4855592.0,21.9,22.0,21.5,21.85,-0.2,103.0
2016-06-08,3518,120503.0,2614038.0,21.85,21.85,21.55,21.8,-0.05,57.0
2016-06-13,3518,133007.0,2843997.0,21.6,21.6,20.7,21.45,-0.35,88.0
2016-06-14,3518,151051.0,3266401.0,21.45,21.85,21.2,21.75,0.3,71.0
2016-06-15,3518,132001.0,2877821.0,21.75,21.95,21.5,21.95,0.2,65.0
2016-06-16,3518,240112.0,5242748.0,21.65,22.0,21.6,22.0,0.05,112.0
2016-06-17,3518,239160.0,5394746.0,22.0,22.9,21.95,22.9,0.9,130.0
2016-06-20,3518,244200.0,5623350.0,23.4,23.4,22.45,23.1,0.2,138.0
2016-06-21,3518,221001.0,5075023.0,23.35,23.35,22.65,23.1,0.0,101.0
2016-06-22,3518,330200.0,7689259.0,22.9,23.65,22.7,23.4,0.3,133.0
2016-06-23,3518,342162.0,8107039.0,23.7,24.0,23.1,23.8,0.4,127.0
2016-06-24,3518,252118.0,5631146.0,23.3,23.75,21.8,21.9,-1.9,127.0
2016-06-27,3518,108225.0,2325162.0,21.35,21.9,21.35,21.35,-0.55,76.0
2016-06-28,3518,92450.0,1960279.0,20.9,21.6,20.9,21.3,-0.05,62.0
2016-06-29,3518,45113.0,971729.0,21.7,21.75,21.4,21.45,0.15,35.0
2016-06-30,3518,77001.0,1685971.0,21.9,22.1,21.6,21.75,0.3,60.0
2016-07-01,3518,60112.0,1329429.0,22.2,22.35,21.65,21.8,0.05,38.0
2016-07-04,3518,69001.0,1544422.0,22.5,22.5,22.1,22.25,0.45,42.0
2016-07-05,3518,2239051.0,51060057.0,23.2,23.2,22.5,22.8,0.55,79.0
2016-07-06,3518,706501.0,17241148.0,23.5,25.05,23.4,25.05,2.25,376.0
2016-07-07,3518,1303931.0,34865703.0,25.6,27.5,25.6,26.9,1.85,825.0
2016-07-11,3518,553033.0,14023670.0,26.8,26.9,24.65,24.85,0.0,344.0
2016-07-12,3518,401850.0,9716645.0,25.7,25.7,23.1,23.45,-1.4,281.0
2016-07-13,3518,103037.0,2433415.0,23.55,23.8,23.45,23.55,0.1,72.0
2016-07-14,3518,99056.0,2338208.0,23.3,24.15,23.3,23.5,-0.05,81.0
2016-07-15,3518,220202.0,5075365.0,23.4,23.75,22.8,22.95,-0.55,152.0
2016-07-18,3518,126766.0,2960382.0,23.1,23.85,22.95,23.3,0.35,98.0
2016-07-19,3518,41660.0,969362.0,23.4,23.4,23.15,23.3,0.0,33.0
2016-07-20,3518,62186.0,1453233.0,23.9,23.9,23.1,23.4,0.1,45.0
2016-07-21,3518,76270.0,1771185.0,23.5,23.5,23.05,23.1,-0.3,59.0
2016-07-22,3518,33776.0,785408.0,23.1,23.45,23.1,23.35,0.25,30.0
2016-07-25,3518,120336.0,2759123.0,23.35,23.35,22.5,22.55,-0.8,83.0
2016-07-26,3518,55400.0,1259710.0,22.4,23.0,22.4,22.9,0.35,44.0
2016-07-27,3518,86344.0,2019012.0,23.0,23.6,23.0,23.4,0.5,72.0
2016-07-28,3518,58724.0,1372166.0,23.55,23.55,23.2,23.2,-0.2,40.0
2016-07-29,3518,43420.0,1015685.0,23.4,23.55,23.0,23.3,0.1,37.0
2016-08-01,3518,153255.0,3548498.0,23.6,23.6,22.8,22.85,-0.45,85.0
2016-08-02,3518,59011.0,1348046.0,23.0,23.3,22.7,22.8,-0.05,53.0
2016-08-03,3518,57881.0,1319272.0,23.15,23.15,22.6,22.7,-0.1,44.0
2016-08-04,3518,24327.0,552917.0,22.75,22.9,22.65,22.7,0.0,29.0
2016-08-05,3518,43367.0,985115.0,22.7,22.75,22.6,22.7,0.0,36.0
2016-08-08,3518,33060.0,756918.0,23.2,23.2,22.7,22.85,0.15,31.0
2016-08-09,3518,27121.0,620093.0,22.85,22.9,22.8,22.8,-0.05,24.0
2016-08-10,3518,49737.0,1135685.0,23.0,23.0,22.65,22.7,-0.1,36.0
2016-08-11,3518,144677.0,3348384.0,22.7,23.5,22.7,23.2,0.5,122.0
2016-08-12,3518,52262.0,1213027.0,23.65,23.65,23.05,23.05,-0.15,34.0
2016-08-15,3518,57453.0,1335175.0,23.4,23.45,23.1,23.15,0.1,43.0
2016-08-16,3518,48478.0,1125187.0,23.45,23.45,23.1,23.3,0.15,40.0
2016-08-17,3518,39552.0,918843.0,23.25,23.4,23.1,23.25,-0.05,39.0
2016-08-18,3518,48380.0,1122226.0,23.2,23.35,23.1,23.2,-0.05,47.0
2016-08-19,3518,54549.0,1264313.0,23.65,23.65,23.0,23.0,-0.2,56.0
2016-08-22,3518,31112.0,716230.0,23.0,23.15,22.8,23.05,0.05,45.0
2016-08-23,3518,41620.0,963641.0,23.3,23.3,23.0,23.05,0.0,34.0
2016-08-24,3518,162269.0,3754787.0,23.3,23.4,23.0,23.1,0.05,101.0
2016-08-25,3518,110207.0,2558860.0,23.1,23.7,22.95,23.5,0.4,72.0
2016-08-26,3518,420734.0,10251745.0,23.6,25.0,23.6,24.7,1.2,260.0
2016-08-29,3518,649683.0,16405541.0,24.7,25.7,24.7,25.25,0.55,384.0
2016-08-30,3518,135100.0,3378006.0,25.6,25.6,24.7,24.8,-0.45,129.0
2016-08-31,3518,106020.0,2598930.0,25.0,25.0,24.3,24.7,-0.1,81.0
2016-09-01,3518,71346.0,1743257.0,24.9,24.9,24.0,24.4,-0.3,53.0
2016-09-02,3518,116180.0,2779997.0,24.55,24.55,23.7,23.75,-0.65,77.0
2016-09-05,3518,35000.0,833500.0,23.45,24.0,23.45,23.65,-0.1,26.0
2016-09-06,3518,48022.0,1142673.0,23.65,23.95,23.65,23.95,0.3,33.0
2016-09-07,3518,33112.0,802310.0,24.6,24.6,24.0,24.35,0.4,32.0
2016-09-08,3518,46000.0,1118700.0,24.6,24.6,24.1,24.4,0.05,25.0
2016-09-09,3518,21141.0,512612.0,24.5,24.5,24.1,24.3,-0.1,20.0
2016-09-10,3518,56214.0,1359836.0,24.15,24.4,24.1,24.15,-0.15,31.0
2016-09-12,3518,76004.0,1826092.0,24.1,24.25,23.8,23.8,-0.35,58.0
2016-09-13,3518,55000.0,1314800.0,23.9,24.3,23.8,24.2,0.4,34.0
2016-09-14,3518,197000.0,4871600.0,24.2,25.3,24.2,24.45,0.25,123.0
2016-09-19,3518,116000.0,2853700.0,24.65,24.95,24.4,24.6,0.15,63.0
2016-09-20,3518,56157.0,1390226.0,24.95,25.0,24.35,24.85,0.25,47.0
2016-09-21,3518,120359.0,2985639.0,24.75,25.05,24.45,25.0,0.15,77.0
2016-09-22,3518,118493.0,2960375.0,25.15,25.15,24.7,25.0,0.0,75.0
2016-09-23,3518,121789.0,3002736.0,24.6,24.95,24.55,24.7,-0.3,74.0
2016-09-26,3518,123050.0,3084494.0,25.25,25.25,24.8,25.0,0.3,67.0
2016-09-29,3518,45895.0,1135505.0,25.1,25.1,24.65,24.85,-0.15,30.0
2016-09-30,3518,59899.0,1470479.0,24.5,24.9,24.35,24.55,-0.3,58.0
2016-10-03,3518,190110.0,4747686.0,24.85,25.1,24.7,25.0,0.45,69.0
2016-10-04,3518,26244.0,656589.0,25.1,25.15,24.8,24.8,-0.2,34.0
2016-10-05,3518,662662.0,16972762.0,25.0,26.35,24.95,26.0,1.2,295.0
2016-10-06,3518,249571.0,6502364.0,26.25,26.3,25.7,25.95,-0.05,121.0
2016-10-07,3518,56621.0,1463632.0,26.0,26.15,25.7,26.1,0.15,39.0
2016-10-11,3518,130051.0,3302495.0,26.3,26.3,25.0,25.25,-0.85,84.0
2016-10-12,3518,51001.0,1283325.0,25.3,25.75,25.05,25.15,-0.1,35.0
2016-10-13,3518,65250.0,1618349.0,25.45,25.45,24.7,24.9,-0.25,36.0
2016-10-14,3518,77591.0,1893760.0,24.5,24.85,24.2,24.45,-0.45,57.0
2016-10-17,3518,103828.0,2474334.0,24.15,24.35,23.5,23.8,-0.65,74.0
2016-10-18,3518,9051.0,216218.0,23.7,24.05,23.7,23.85,0.05,9.0
2016-10-19,3518,28101.0,674729.0,23.9,24.1,23.9,24.05,0.2,23.0
2016-10-20,3518,18450.0,443905.0,24.0,24.25,24.0,24.0,-0.05,13.0
2016-10-21,3518,60001.0,1429223.0,23.9,24.7,23.7,23.7,-0.3,40.0
2016-10-24,3518,27403.0,649107.0,23.95,23.95,23.6,23.6,-0.1,22.0
2016-10-25,3518,26279.0,624509.0,24.3,24.3,23.6,23.9,0.3,22.0
2016-10-26,3518,8152.0,195331.0,24.3,24.3,23.9,23.9,0.0,11.0
2016-10-27,3518,9150.0,217227.0,23.7,23.9,23.7,23.85,-0.05,6.0
2016-10-28,3518,22154.0,523524.0,23.8,23.8,23.55,23.55,-0.3,24.0
2016-10-31,3518,45004.0,1065842.0,24.55,24.55,23.05,23.8,0.25,26.0
2016-11-01,3518,42004.0,1011196.0,24.1,24.2,24.0,24.0,0.2,29.0
2016-11-02,3518,45104.0,1072032.0,23.5,24.0,23.4,23.4,-0.6,44.0
2016-11-03,3518,55001.0,1294473.0,23.4,23.7,23.4,23.45,0.05,43.0
2016-11-04,3518,69898.0,1647502.0,23.5,23.85,23.3,23.3,-0.15,49.0
2016-11-07,3518,61344.0,1443280.0,23.8,23.8,23.1,23.2,-0.1,38.0
2016-11-08,3518,74148.0,1693344.0,23.15,23.3,22.6,22.6,-0.6,61.0
2016-11-09,3518,107319.0,2388049.0,22.6,22.95,21.3,21.35,-1.25,72.0
2016-11-10,3518,75223.0,1688183.0,21.6,23.45,21.6,22.35,1.0,58.0
2016-11-11,3518,240050.0,5101474.0,22.2,22.2,20.8,21.0,-1.35,139.0
2016-11-14,3518,47108.0,984939.0,21.0,21.5,20.65,20.8,-0.2,49.0
2016-11-15,3518,39001.0,826272.0,21.25,21.4,21.0,21.3,0.5,34.0
2016-11-16,3518,25372.0,540085.0,21.55,21.55,21.0,21.3,0.0,24.0
2016-11-17,3518,51002.0,1087592.0,21.5,21.5,21.0,21.45,0.15,24.0
2016-11-18,3518,20163.0,430471.0,21.4,21.9,21.25,21.4,-0.05,18.0
2016-11-21,3518,18002.0,385742.0,21.4,21.8,21.3,21.6,0.2,20.0
2016-11-22,3518,109501.0,2453371.0,21.6,23.0,21.6,22.3,0.7,77.0
2016-11-23,3518,53481.0,1220021.0,22.8,23.3,22.3,22.6,0.3,38.0
2016-11-24,3518,38761.0,867592.0,22.5,23.1,22.1,22.1,-0.5,34.0
2016-11-25,3518,24134.0,537323.0,22.2,22.5,22.1,22.3,0.2,23.0
2016-11-28,3518,20199.0,446384.0,22.55,22.55,21.9,22.0,-0.3,25.0
2016-11-29,3518,40051.0,874311.0,22.05,22.2,21.7,21.9,-0.1,32.0
2016-11-30,3518,43112.0,943625.0,21.8,22.3,21.65,22.25,0.35,26.0
2016-12-01,3518,61747.0,1344959.0,21.85,22.15,21.6,21.85,-0.4,54.0
2016-12-02,3518,5225.0,113130.0,21.6,21.8,21.55,21.8,-0.05,9.0
2016-12-05,3518,105126.0,2335795.0,21.8,22.5,21.8,22.35,0.55,72.0
2016-12-06,3518,48193.0,1086702.0,22.75,22.75,22.3,22.3,-0.05,29.0
2016-12-07,3518,16001.0,354922.0,22.3,22.4,22.0,22.15,-0.15,15.0
2016-12-08,3518,68133.0,1496308.0,21.85,22.15,21.8,22.0,-0.15,59.0
2016-12-09,3518,38005.0,827607.0,22.0,22.0,21.7,21.8,-0.2,27.0
2016-12-12,3518,34142.0,750844.0,22.45,22.45,21.9,21.95,0.15,31.0
2016-12-13,3518,27927.0,618635.0,21.95,22.8,21.95,22.25,0.3,32.0
2016-12-14,3518,21571.0,474546.0,22.25,22.25,21.9,21.9,-0.35,19.0
2016-12-15,3518,15002.0,329244.0,21.9,22.0,21.85,22.0,0.1,16.0
2016-12-16,3518,43002.0,940094.0,21.9,21.95,21.8,21.8,-0.2,34.0
2016-12-19,3518,9248.0,203002.0,21.9,22.2,21.9,21.9,0.1,13.0
2016-12-20,3518,9157.0,200686.0,21.9,22.0,21.9,22.0,0.1,8.0
2016-12-21,3518,20098.0,441824.0,22.0,22.1,21.85,21.85,-0.15,19.0
2016-12-22,3518,8001.0,175822.0,22.15,22.15,21.9,21.9,0.05,9.0
2016-12-23,3518,13112.0,285229.0,21.8,21.85,21.6,21.8,-0.1,13.0
2016-12-26,3518,25113.0,540533.0,21.7,21.7,21.4,21.5,-0.3,32.0
2016-12-27,3518,30015.0,643065.0,21.3,21.75,21.3,21.7,0.2,35.0
2016-12-28,3518,16158.0,347499.0,21.5,21.7,21.4,21.6,-0.1,32.0
2016-12-29,3518,38015.0,823665.0,21.85,21.85,21.5,21.6,0.0,33.0
2016-12-30,3518,31110.0,674657.0,21.6,21.85,21.6,21.8,0.2,15.0
2017-01-03,3518,63006.0,1362928.0,21.5,21.7,21.5,21.7,-0.1,21.0
2017-01-04,3518,44003.0,952714.0,21.5,21.85,21.5,21.7,0.0,39.0
2017-01-05,3518,33010.0,715310.0,21.55,21.75,21.55,21.75,0.05,34.0
2017-01-06,3518,76564.0,1667013.0,21.8,22.35,21.5,22.3,0.55,55.0
2017-01-09,3518,48005.0,1044505.0,22.0,22.0,21.6,21.7,-0.6,43.0
2017-01-10,3518,20620.0,445689.0,21.7,21.7,21.55,21.6,-0.1,25.0
2017-01-11,3518,49326.0,1066890.0,21.55,21.75,21.4,21.6,0.0,36.0
2017-01-12,3518,64733.0,1394541.0,21.5,21.65,21.45,21.65,0.05,53.0
2017-01-13,3518,28009.0,601140.0,21.5,21.6,21.35,21.4,-0.25,33.0
2017-01-16,3518,101003.0,2073510.0,21.3,21.3,20.05,20.65,-0.75,70.0
2017-01-17,3518,81004.0,1683884.0,20.6,21.15,20.6,20.8,0.15,53.0
2017-01-18,3518,64018.0,1337978.0,21.15,21.15,20.7,21.1,0.3,68.0
2017-01-19,3518,28110.0,585913.0,20.9,21.05,20.7,20.75,-0.35,26.0
2017-01-20,3518,37068.0,768834.0,20.7,21.2,20.5,21.2,0.45,42.0
2017-01-23,3518,43102.0,899907.0,20.75,21.2,20.6,20.8,-0.4,48.0
2017-01-24,3518,32006.0,665720.0,21.2,21.2,20.75,20.75,-0.05,26.0
2017-02-02,3518,50371.0,1041614.0,20.75,20.75,20.6,20.6,-0.15,56.0
2017-02-03,3518,38112.0,791631.0,21.0,21.0,20.65,20.85,0.25,29.0
2017-02-06,3518,79111.0,1643361.0,20.7,20.95,20.65,20.7,-0.15,70.0
2017-02-07,3518,148429.0,3036547.0,20.55,20.6,20.3,20.45,-0.25,104.0
2017-02-08,3518,311446.0,6890112.0,20.85,22.45,20.7,22.45,2.0,162.0
2017-02-09,3518,1254261.0,29910430.0,22.3,24.65,22.05,24.65,2.2,555.0
2017-02-10,3518,1784157.0,47140294.0,26.5,27.05,25.2,25.65,1.0,1047.0
2017-02-13,3518,441796.0,11011255.0,25.85,25.85,24.35,24.35,-1.3,272.0
2017-02-14,3518,358134.0,8589879.0,24.4,24.95,23.7,24.0,-0.35,195.0
2017-02-15,3518,215832.0,5140462.0,24.25,24.25,23.55,23.7,-0.3,127.0
2017-02-16,3518,490115.0,11824266.0,24.0,24.75,23.75,23.75,0.05,216.0
2017-02-17,3518,98018.0,2315114.0,23.8,23.8,23.5,23.65,-0.1,79.0
2017-02-18,3518,161121.0,3871295.0,23.5,24.5,23.25,24.5,0.85,125.0
2017-02-20,3518,86111.0,2092344.0,24.5,24.5,24.05,24.15,-0.35,74.0
2017-02-21,3518,68025.0,1614226.0,24.15,24.15,23.55,23.75,-0.4,75.0
2017-02-22,3518,113068.0,2714600.0,23.9,24.35,23.8,23.9,0.15,97.0
2017-02-23,3518,117518.0,2832440.0,24.15,24.3,23.9,24.1,0.2,87.0
2017-02-24,3518,53311.0,1282422.0,24.0,24.15,24.0,24.0,-0.1,47.0
2017-03-01,3518,54057.0,1292318.0,24.25,24.25,23.8,23.8,-0.2,83.0
2017-03-02,3518,52492.0,1237508.0,23.8,24.05,23.3,23.5,-0.3,45.0
2017-03-03,3518,119101.0,2731023.0,23.85,23.85,22.5,23.0,-0.5,83.0
2017-03-06,3518,51182.0,1186951.0,23.0,23.5,22.9,23.2,0.2,62.0
2017-03-07,3518,58016.0,1348168.0,22.9,23.6,22.9,23.25,0.05,55.0
2017-03-08,3518,30416.0,701318.0,23.25,23.35,23.0,23.0,-0.25,33.0
2017-03-09,3518,34126.0,783312.0,22.85,23.15,22.85,22.9,-0.1,51.0
2017-03-10,3518,34137.0,772901.0,22.85,22.9,22.2,22.6,-0.3,39.0
2017-03-13,3518,55140.0,1252830.0,22.7,23.0,22.6,22.6,0.0,172.0
2017-03-14,3518,45898.0,1044644.0,23.0,23.3,22.55,22.85,0.25,83.0
2017-03-15,3518,43730.0,997340.0,22.7,22.9,22.7,22.8,-0.05,79.0
2017-03-16,3518,61451.0,1404573.0,23.15,23.15,22.6,23.1,0.3,79.0
2017-03-17,3518,109171.0,2480990.0,23.0,23.0,22.6,22.6,-0.5,100.0
2017-03-20,3518,88055.0,1966060.0,22.6,22.6,22.15,22.2,-0.4,121.0
2017-03-21,3518,43681.0,969332.0,22.3,22.3,22.1,22.2,0.0,62.0
2017-03-22,3518,69294.0,1553176.0,22.35,22.65,22.15,22.5,0.3,69.0
2017-03-23,3518,66056.0,1483542.0,22.5,22.75,22.2,22.5,0.0,84.0
2017-03-24,3518,219704.0,5046459.0,22.7,23.5,22.6,23.25,0.75,139.0
2017-03-27,3518,81064.0,1871667.0,23.0,23.6,22.7,22.7,-0.55,101.0
2017-03-28,3518,67566.0,1517315.0,23.05,23.05,22.25,22.5,-0.2,67.0
2017-03-29,3518,58371.0,1307561.0,22.3,22.6,22.3,22.3,-0.2,75.0
2017-03-30,3518,74252.0,1667370.0,22.7,22.85,22.3,22.35,0.05,73.0
2017-03-31,3518,26517.0,597867.0,22.8,22.8,22.25,22.5,0.15,51.0
2017-04-05,3518,85160.0,1889162.0,22.4,22.5,21.85,21.85,-0.65,106.0
2017-04-06,3518,74211.0,1610277.0,21.85,22.0,21.5,21.7,-0.15,86.0
2017-04-07,3518,61984.0,1341692.0,21.8,21.8,21.5,21.65,-0.05,65.0
2017-04-10,3518,389465.0,8349511.0,21.5,21.55,21.2,21.45,-0.2,130.0
2017-04-11,3518,169386.0,3766292.0,21.65,23.4,21.65,22.05,0.6,123.0
2017-04-12,3518,49416.0,1092631.0,22.6,22.6,21.9,21.9,-0.15,82.0
