date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1563,754241.0,88393405.0,120.92,121.28,114.63,119.0,-3.72,359.0
2016-01-05,1563,420049.0,48765640.0,117.2,118.1,115.45,115.45,-1.1,254.0
2016-01-06,1563,1182158.0,131752279.0,116.1,115.45,109.52,110.0,-4.65,667.0
2016-01-07,1563,934696.0,105141194.0,111.45,114.7,109.0,114.19,1.04,425.0
2016-01-08,1563,660005.0,74882594.0,112.49,114.87,111.01,113.99,0.97,286.0
2016-01-11,1563,1368060.0,151874033.0,113.46,113.0,110.0,110.94,-2.45,409.0
2016-01-12,1563,595610.0,65504963.0,111.01,111.0,109.0,110.18,-1.03,374.0
2016-01-13,1563,477999.0,52489398.0,109.98,110.57,109.3,110.18,-0.17,283.0
2016-01-14,1563,907152.0,95191505.0,109.81,109.0,103.0,104.2,-4.88,551.0
2016-01-15,1563,1046601.0,106656773.0,104.93,105.0,99.01,100.11,-3.02,608.0
2016-01-18,1563,505351.0,50961898.0,101.91,102.0,99.0,101.29,-1.07,325.0
2016-01-19,1563,816700.0,86399310.0,100.84,107.79,100.72,105.99,4.95,492.0
2016-01-20,1563,639336.0,65831442.0,105.79,105.99,101.0,102.8,-2.82,358.0
2016-01-21,1563,478196.0,48737019.0,102.97,103.47,100.6,101.18,-1.05,251.0
2016-01-22,1563,537095.0,55343474.0,101.92,103.99,102.0,103.5,1.12,265.0
2016-01-25,1563,446880.0,46755252.0,103.04,105.7,103.5,105.64,1.59,242.0
2016-01-26,1563,912127.0,96752490.0,104.63,107.28,104.1,105.82,1.44,478.0
2016-01-27,1563,353178.0,37591146.0,106.07,107.5,105.52,107.5,0.37,242.0
2016-01-28,1563,926049.0,104105265.0,106.44,115.0,107.9,114.0,5.98,572.0
2016-01-29,1563,673855.0,75642890.0,112.42,114.8,109.28,112.5,-0.17,436.0
2016-01-30,1563,189550.0,21313334.0,112.25,113.0,112.11,112.15,0.19,130.0
2016-02-01,1563,527563.0,59451599.0,112.44,113.5,111.5,112.7,0.25,296.0
2016-02-02,1563,329022.0,36932634.0,112.69,113.0,111.9,112.39,-0.44,174.0
2016-02-03,1563,550724.0,61484346.0,112.25,112.5,111.0,112.5,-0.61,307.0
2016-02-15,1563,370609.0,41103317.0,111.64,113.0,109.67,111.3,-0.73,232.0
2016-02-16,1563,565625.0,62383311.0,110.91,111.1,109.85,111.0,-0.62,305.0
2016-02-17,1563,271348.0,30628191.0,110.29,115.78,110.05,114.19,2.58,187.0
2016-02-18,1563,322781.0,37025261.0,112.87,115.99,113.5,115.0,1.84,196.0
2016-02-19,1563,276830.0,31411032.0,114.71,115.0,112.52,113.8,-1.24,177.0
2016-02-22,1563,244050.0,27939856.0,113.47,116.99,113.2,116.99,1.01,166.0
2016-02-23,1563,387336.0,45356101.0,114.48,118.0,116.0,118.0,2.62,266.0
2016-02-24,1563,477508.0,57193352.0,117.1,120.61,117.0,120.39,2.67,342.0
2016-02-25,1563,921133.0,113364775.0,119.77,125.0,120.0,124.5,3.3,490.0
2016-02-26,1563,457452.0,56937554.0,123.07,126.0,123.0,125.29,1.4,301.0
2016-03-01,1563,573838.0,71131507.0,124.47,125.79,121.0,122.39,-0.51,362.0
2016-03-02,1563,523734.0,64066749.0,123.96,123.0,121.6,122.89,-1.63,329.0
2016-03-03,1563,521068.0,62716429.0,122.33,122.06,119.0,120.55,-1.97,342.0
2016-03-04,1563,527793.0,64972746.0,120.36,124.59,119.79,124.49,2.74,326.0
2016-03-07,1563,843371.0,106642040.0,123.1,127.49,124.5,126.38,3.35,514.0
2016-03-08,1563,399032.0,50094193.0,126.45,126.7,124.2,125.8,-0.91,255.0
2016-03-09,1563,1494932.0,192503642.0,125.54,130.28,126.0,129.0,3.23,862.0
2016-03-10,1563,351621.0,45014593.0,128.77,129.61,127.01,128.18,-0.75,252.0
2016-03-11,1563,792310.0,102128597.0,128.02,129.69,127.02,129.64,0.88,507.0
2016-03-14,1563,1451192.0,191993284.0,128.9,132.99,129.7,132.95,3.4,779.0
2016-03-15,1563,1098374.0,144540471.0,132.3,133.41,128.59,128.59,-0.71,735.0
2016-03-16,1563,639897.0,83414920.0,131.59,130.79,129.5,130.5,-1.23,390.0
2016-03-17,1563,559470.0,73788717.0,130.36,132.38,130.5,131.72,1.53,323.0
2016-03-18,1563,862090.0,114108866.0,131.89,132.79,131.5,132.49,0.47,543.0
2016-03-21,1563,726270.0,96184202.0,132.36,133.0,132.0,132.59,0.08,425.0
2016-03-22,1563,799190.0,105790241.0,132.44,132.7,131.97,132.7,-0.07,508.0
2016-03-23,1563,829761.0,109835975.0,132.37,132.7,132.08,132.5,0.0,486.0
2016-03-24,1563,496443.0,65784640.0,132.37,132.86,132.12,132.28,0.14,280.0
2016-03-25,1563,705353.0,93382547.0,132.51,132.89,131.82,132.62,-0.12,366.0
2016-03-28,1563,692700.0,89877217.0,132.39,132.62,128.67,130.29,-2.64,355.0
2016-03-29,1563,720141.0,90754453.0,129.75,129.61,124.1,124.85,-3.73,449.0
