date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4946,134050.0,4887910.0,37.5,37.5,36.1,36.2,-0.75,110.0
2016-01-05,4946,126105.0,4464795.0,36.2,36.2,35.0,35.2,-1.0,111.0
2016-01-06,4946,138000.0,4838650.0,35.2,35.8,34.75,34.9,-0.3,115.0
2016-01-07,4946,144400.0,4824319.0,35.5,35.5,31.55,33.5,-1.4,124.0
2016-01-08,4946,145083.0,4972655.0,33.5,34.95,33.5,34.6,1.1,122.0
2016-01-11,4946,126000.0,4166250.0,34.5,34.5,32.2,33.35,-1.25,112.0
2016-01-12,4946,149189.0,4869848.0,33.35,33.95,31.8,32.0,-1.35,126.0
2016-01-13,4946,106000.0,3403900.0,32.5,32.7,31.85,32.0,0.0,95.0
2016-01-14,4946,106100.0,3316600.0,32.0,32.0,31.0,31.0,-1.0,99.0
2016-01-15,4946,100119.0,3100407.0,31.5,31.5,30.7,31.0,0.0,83.0
2016-01-18,4946,135500.0,4289950.0,31.0,33.2,30.5,33.2,2.2,108.0
2016-01-19,4946,172142.0,5891591.0,33.3,34.8,33.3,34.5,1.3,156.0
2016-01-20,4946,141006.0,4700796.0,34.8,35.0,32.45,32.5,-2.0,127.0
2016-01-21,4946,115300.0,3746990.0,32.5,33.8,31.5,33.0,0.5,99.0
2016-01-22,4946,264842.0,9036180.0,33.05,34.5,33.05,34.5,1.5,211.0
2016-01-25,4946,138142.0,4765799.0,34.5,35.5,34.0,34.0,-0.5,115.0
2016-01-26,4946,107034.0,3605433.0,34.0,34.3,33.3,33.55,-0.45,101.0
2016-01-27,4946,126100.0,4339260.0,33.55,34.95,33.55,34.85,1.3,107.0
2016-01-28,4946,158124.0,5436641.0,34.5,35.0,34.0,34.0,-0.85,133.0
2016-01-29,4946,123249.0,4169666.0,34.05,34.5,33.6,33.9,-0.1,86.0
2016-01-30,4946,67001.0,2277784.0,34.0,34.25,33.9,33.9,0.0,55.0
2016-02-01,4946,88012.0,2952003.0,34.2,34.2,33.3,33.35,-0.55,83.0
2016-02-02,4946,102000.0,3454100.0,34.3,34.3,33.5,33.55,0.2,90.0
2016-02-03,4946,88009.0,2907498.0,32.2,33.4,32.2,32.9,-0.65,76.0
2016-02-15,4946,90668.0,2918375.0,32.7,33.0,32.0,32.0,-0.9,72.0
2016-02-16,4946,92000.0,2959300.0,32.6,32.6,32.0,32.05,0.05,82.0
2016-02-17,4946,96533.0,3036498.0,31.95,31.95,31.25,31.5,-0.55,91.0
2016-02-18,4946,112400.0,3609940.0,31.5,32.45,31.5,31.8,0.3,94.0
2016-02-19,4946,105000.0,3373150.0,31.8,32.5,31.8,32.35,0.55,88.0
2016-02-22,4946,225866.0,7526954.0,32.9,34.2,32.35,33.8,1.45,184.0
2016-02-23,4946,171300.0,5706750.0,33.8,33.8,33.05,33.2,-0.6,129.0
2016-02-24,4946,146000.0,4743550.0,33.0,33.2,32.15,32.6,-0.6,109.0
2016-02-25,4946,102085.0,3282395.0,32.2,32.6,32.0,32.4,-0.2,84.0
2016-02-26,4946,115500.0,3703599.0,32.1,32.65,31.8,32.6,0.2,99.0
2016-03-01,4946,61296.0,1975960.0,32.05,32.55,32.05,32.45,-0.15,60.0
2016-03-02,4946,150100.0,4877180.0,32.6,32.7,32.4,32.5,0.05,99.0
2016-03-03,4946,147018.0,4868891.0,33.0,33.7,32.5,32.55,0.05,122.0
2016-03-04,4946,179360.0,5967202.0,32.55,33.8,32.5,33.2,0.65,148.0
2016-03-07,4946,127357.0,4170365.0,33.2,33.2,32.4,32.5,-0.7,101.0
2016-03-08,4946,186000.0,5989500.0,32.1,33.3,32.0,32.35,-0.15,117.0
2016-03-09,4946,92000.0,2991200.0,32.1,32.85,32.0,32.4,0.05,78.0
2016-03-10,4946,184000.0,6006500.0,32.3,33.1,32.2,32.8,0.4,143.0
2016-03-11,4946,979000.0,34997700.0,34.2,36.05,34.1,36.05,3.25,578.0
2016-03-14,4946,1262050.0,48748281.0,38.2,39.65,37.6,39.65,3.6,780.0
2016-03-15,4946,1803569.0,74428310.0,40.45,43.6,39.65,40.2,0.55,1231.0
2016-03-16,4946,496252.0,19471501.0,40.9,41.1,37.6,40.0,-0.2,370.0
2016-03-17,4946,549430.0,21395774.0,40.5,41.0,37.65,38.0,-2.0,442.0
2016-03-18,4946,887761.0,35873566.0,38.95,41.7,38.95,40.5,2.5,683.0
2016-03-21,4946,573471.0,22128025.0,39.0,39.8,37.5,38.8,-1.7,405.0
2016-03-22,4946,310050.0,11776725.0,38.1,38.65,37.65,37.95,-0.85,250.0
2016-03-23,4946,282262.0,10640867.0,38.0,38.5,36.1,37.1,-0.85,207.0
2016-03-24,4946,190000.0,7012000.0,37.0,37.45,36.2,37.3,0.2,147.0
2016-03-25,4946,250114.0,9092543.0,37.2,37.2,35.8,36.25,-1.05,208.0
2016-03-28,4946,218184.0,7809928.0,36.65,36.65,35.5,35.6,-0.65,336.0
2016-03-29,4946,166600.0,5963379.0,36.05,36.55,35.0,35.5,-0.1,187.0
2016-03-30,4946,154159.0,5604772.0,35.5,36.95,35.3,36.3,0.8,124.0
2016-03-31,4946,152062.0,5520794.0,37.0,37.0,36.0,36.0,-0.3,159.0
2016-04-01,4946,1588325.0,57384690.0,35.4,36.15,35.4,36.15,0.15,123.0
2016-04-06,4946,292122.0,10524748.0,36.9,36.9,35.9,36.0,-0.15,81.0
2016-04-07,4946,271003.0,10001167.0,36.2,37.35,36.2,36.7,0.7,187.0
2016-04-08,4946,317177.0,11959250.0,36.9,38.3,36.85,37.3,0.6,222.0
2016-04-11,4946,583302.0,20034326.0,35.9,36.6,33.85,34.6,-2.7,526.0
2016-04-12,4946,201000.0,6773250.0,34.7,34.7,33.25,33.8,-0.8,155.0
2016-04-13,4946,173112.0,5866982.0,33.8,34.2,33.55,34.2,0.4,237.0
2016-04-14,4946,104010.0,3506870.0,34.2,34.3,33.5,33.65,-0.55,92.0
2016-04-15,4946,107003.0,3610849.0,34.2,34.2,33.5,33.5,-0.15,91.0
2016-04-18,4946,98000.0,3241250.0,33.15,33.25,32.85,33.0,-0.5,76.0
2016-04-19,4946,121000.0,4007200.0,33.0,33.5,33.0,33.0,0.0,94.0
2016-04-20,4946,160102.0,5474706.0,35.8,35.8,33.5,34.0,1.0,147.0
2016-04-21,4946,82073.0,2757866.0,34.0,34.3,33.2,33.25,-0.75,76.0
2016-04-22,4946,107450.0,3545111.0,33.1,33.55,32.6,32.85,-0.4,89.0
2016-04-25,4946,69100.0,2271964.0,32.5,33.1,32.5,32.8,-0.05,137.0
2016-04-26,4946,98006.0,3206892.0,33.0,33.05,32.5,32.6,-0.2,80.0
2016-04-27,4946,122000.0,3990350.0,32.6,33.4,32.5,32.7,0.1,88.0
2016-04-28,4946,91002.0,2932064.0,33.0,33.0,32.0,32.0,-0.7,83.0
2016-04-29,4946,150010.0,4689210.0,32.0,32.2,30.8,31.1,-0.9,128.0
2016-05-03,4946,186003.0,5604241.0,31.1,31.35,29.9,30.3,-0.8,134.0
2016-05-04,4946,106045.0,3148438.0,30.0,30.1,29.5,29.5,-0.8,87.0
2016-05-05,4946,72044.0,2147622.0,29.3,30.25,29.3,29.8,0.3,66.0
2016-05-06,4946,46342.0,1390550.0,30.05,30.2,29.6,30.05,0.25,39.0
2016-05-09,4946,58000.0,1714800.0,30.05,30.05,29.3,29.8,-0.25,48.0
2016-05-10,4946,18000.0,533200.0,29.8,29.9,29.2,29.6,-0.2,14.0
2016-05-11,4946,104000.0,3028650.0,29.7,29.7,29.0,29.0,-0.6,73.0
2016-05-12,4946,333000.0,9826700.0,29.35,30.0,29.0,29.05,0.05,198.0
2016-05-13,4946,235000.0,6421450.0,28.9,28.9,26.5,26.75,-2.3,155.0
2016-05-16,4946,197000.0,5159300.0,26.8,26.8,25.85,26.45,-0.3,136.0
2016-05-17,4946,163200.0,4343604.0,26.55,27.8,25.6,27.8,1.35,136.0
2016-05-18,4946,152000.0,4236750.0,27.5,28.5,26.6,28.0,0.2,116.0
2016-05-19,4946,82000.0,2256250.0,28.1,28.5,27.0,27.1,-0.9,68.0
2016-05-20,4946,77000.0,2143400.0,27.5,28.1,27.5,27.8,0.7,67.0
2016-05-23,4946,130030.0,3761970.0,27.2,29.45,27.2,29.3,1.5,129.0
2016-05-24,4946,86000.0,2510950.0,29.95,29.95,28.7,29.4,0.1,63.0
