date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-21,1339,341067.0,16236229.0,47.65,48.0,47.1,47.9,1.05,231.0
2016-07-22,1339,376055.0,18033478.0,48.95,48.95,47.6,47.6,-0.3,243.0
2016-07-25,1339,297035.0,13867187.0,48.1,48.1,46.2,46.25,-1.35,227.0
2016-07-26,1339,131020.0,6105384.0,46.3,46.9,46.3,46.7,0.45,82.0
2016-07-27,1339,180000.0,8362850.0,46.5,47.0,46.0,46.0,-0.7,152.0
2016-07-28,1339,152000.0,7012500.0,46.0,46.45,45.9,45.9,-0.1,89.0
2016-07-29,1339,129056.0,5938642.0,46.1,46.2,45.9,46.0,0.1,90.0
2016-08-01,1339,110000.0,5105200.0,46.0,46.65,45.8,46.4,0.4,88.0
2016-08-02,1339,129050.0,6004542.0,46.3,46.85,46.3,46.7,0.3,98.0
2016-08-03,1339,131000.0,6066150.0,46.7,46.7,46.1,46.25,-0.45,96.0
2016-08-04,1339,210000.0,9748900.0,46.15,46.8,46.1,46.7,0.45,122.0
2016-08-05,1339,134100.0,6246250.0,46.7,46.8,46.4,46.5,-0.2,91.0
2016-08-08,1339,362039.0,17213111.0,46.7,48.15,46.6,47.95,1.45,272.0
2016-08-09,1339,264000.0,12523000.0,47.95,47.95,47.0,47.25,-0.7,205.0
2016-08-10,1339,157000.0,7404500.0,47.25,47.45,47.0,47.0,-0.25,105.0
2016-08-11,1339,271039.0,12796750.0,47.1,47.7,46.95,47.0,0.0,177.0
2016-08-12,1339,142000.0,6667500.0,47.1,47.2,46.7,46.75,-0.25,109.0
2016-08-15,1339,308204.0,14625780.0,46.75,47.95,46.55,47.95,1.2,217.0
2016-08-16,1339,941039.0,46023545.0,48.2,49.5,48.15,48.85,0.9,613.0
2016-08-17,1339,248293.0,12065534.0,49.4,49.4,48.25,48.4,-0.45,170.0
2016-08-18,1339,171000.0,8264900.0,48.85,48.85,48.05,48.2,-0.2,116.0
2016-08-19,1339,201293.0,9659767.0,48.65,48.65,47.75,47.8,-0.4,143.0
2016-08-22,1339,268022.0,12619541.0,48.0,48.1,46.7,46.9,-0.9,173.0
2016-08-23,1339,342085.0,16049365.0,47.05,47.4,46.7,46.8,-0.1,216.0
2016-08-24,1339,259002.0,11665241.0,45.0,45.2,44.9,45.15,0.0,165.0
2016-08-25,1339,157000.0,7023550.0,45.5,45.5,44.5,44.55,-0.6,107.0
2016-08-26,1339,77002.0,3433339.0,44.65,44.9,44.4,44.45,-0.1,61.0
2016-08-29,1339,108016.0,4813269.0,45.0,45.0,44.3,44.5,0.05,73.0
2016-08-30,1339,150002.0,6669189.0,44.55,44.8,44.3,44.35,-0.15,86.0
2016-08-31,1339,221102.0,9709822.0,44.45,44.5,43.55,43.65,-0.7,153.0
2016-09-01,1339,77000.0,3378900.0,43.65,44.25,43.65,43.8,0.15,54.0
2016-09-02,1339,145000.0,6297150.0,43.8,43.8,43.05,43.2,-0.6,91.0
2016-09-05,1339,89000.0,3871700.0,43.5,43.9,43.3,43.4,0.2,67.0
2016-09-06,1339,147000.0,6440150.0,43.6,44.05,43.5,43.8,0.4,70.0
2016-09-07,1339,160000.0,7094050.0,43.7,44.7,43.7,44.15,0.35,98.0
2016-09-08,1339,100000.0,4428300.0,44.45,44.45,44.2,44.2,0.05,70.0
2016-09-09,1339,66000.0,2910800.0,44.2,44.25,44.0,44.05,-0.15,39.0
2016-09-10,1339,90000.0,3923950.0,43.6,43.9,43.35,43.6,-0.45,59.0
2016-09-12,1339,71000.0,3098800.0,43.5,43.85,43.45,43.8,0.2,56.0
2016-09-13,1339,128002.0,5535637.0,43.85,43.85,43.0,43.1,-0.7,102.0
2016-09-14,1339,91000.0,3888850.0,42.65,42.95,42.6,42.7,-0.4,70.0
2016-09-19,1339,53000.0,2289800.0,43.0,43.7,42.7,43.2,0.5,50.0
2016-09-20,1339,54048.0,2339498.0,43.2,43.6,43.1,43.3,0.1,47.0
2016-09-21,1339,59000.0,2568250.0,43.25,43.8,43.2,43.65,0.35,50.0
2016-09-22,1339,50150.0,2182325.0,43.65,43.65,43.35,43.65,0.0,32.0
2016-09-23,1339,49000.0,2142700.0,43.65,43.9,43.6,43.7,0.05,42.0
2016-09-26,1339,51000.0,2217000.0,43.7,43.7,43.2,43.2,-0.5,32.0
2016-09-29,1339,135136.0,5826134.0,43.3,43.35,42.9,42.9,-0.3,79.0
2016-09-30,1339,479000.0,20495750.0,42.7,43.0,42.65,42.7,-0.2,109.0
2016-10-03,1339,309000.0,13037400.0,42.6,42.7,41.85,41.85,-0.85,199.0
2016-10-04,1339,151016.0,6331472.0,42.0,42.2,41.7,41.85,0.0,95.0
2016-10-05,1339,100100.0,4207080.0,41.6,42.4,41.6,42.0,0.15,62.0
2016-10-06,1339,107100.0,4570610.0,42.3,42.95,42.3,42.6,0.6,90.0
2016-10-07,1339,43000.0,1825250.0,42.9,42.9,42.3,42.3,-0.3,36.0
2016-10-11,1339,287000.0,11618800.0,42.3,42.3,40.1,40.25,-2.05,201.0
2016-10-12,1339,147000.0,5877900.0,40.1,40.95,39.3,40.45,0.2,112.0
2016-10-13,1339,118000.0,4727000.0,40.3,40.3,39.9,40.15,-0.3,59.0
2016-10-14,1339,196050.0,7756450.0,40.0,40.4,39.4,39.4,-0.75,111.0
2016-10-17,1339,473000.0,18315000.0,39.7,39.7,38.2,38.85,-0.55,225.0
2016-10-18,1339,136000.0,5362800.0,38.95,39.7,38.9,39.5,0.65,105.0
2016-10-19,1339,141000.0,5700400.0,39.55,40.8,39.55,40.35,0.85,114.0
2016-10-20,1339,75200.0,3004090.0,40.35,40.35,39.7,39.9,-0.45,67.0
2016-10-21,1339,63000.0,2542200.0,40.1,40.8,40.1,40.2,0.3,48.0
2016-10-24,1339,28000.0,1121900.0,40.3,40.3,39.9,39.95,-0.25,25.0
2016-10-25,1339,24000.0,962300.0,40.5,40.5,40.0,40.0,0.05,21.0
2016-10-26,1339,32000.0,1276950.0,40.2,40.2,39.75,39.75,-0.25,25.0
2016-10-27,1339,61006.0,2421996.0,39.9,40.1,39.6,39.6,-0.15,37.0
2016-10-28,1339,51195.0,2013600.0,39.5,39.5,39.2,39.25,-0.35,43.0
2016-10-31,1339,104000.0,4057300.0,39.0,39.75,38.55,39.6,0.35,70.0
2016-11-01,1339,59000.0,2347350.0,39.6,40.15,39.3,39.7,0.1,39.0
2016-11-02,1339,96100.0,3756630.0,40.0,40.0,38.7,38.7,-1.0,79.0
2016-11-03,1339,83000.0,3203850.0,38.75,39.0,38.5,38.65,-0.05,64.0
2016-11-04,1339,271000.0,10330850.0,38.0,38.5,38.0,38.1,-0.55,158.0
2016-11-07,1339,79000.0,3024400.0,38.2,38.45,38.1,38.1,0.0,54.0
2016-11-08,1339,130000.0,4901950.0,38.3,38.3,37.55,37.7,-0.4,86.0
2016-11-09,1339,406000.0,15154350.0,37.6,37.7,37.0,37.0,-0.7,162.0
2016-11-10,1339,144000.0,5386950.0,37.2,37.8,37.2,37.5,0.5,89.0
2016-11-11,1339,115000.0,4271050.0,37.3,37.4,37.05,37.05,-0.45,61.0
2016-11-14,1339,318700.0,11468894.0,37.0,37.0,35.8,35.9,-1.15,166.0
2016-11-15,1339,281001.0,9949936.0,35.9,35.9,35.2,35.3,-0.6,167.0
2016-11-16,1339,98000.0,3522850.0,35.45,36.35,35.45,35.8,0.5,73.0
2016-11-17,1339,43000.0,1544700.0,35.8,36.25,35.7,35.95,0.15,30.0
2016-11-18,1339,73200.0,2598530.0,36.0,36.3,35.05,35.5,-0.45,56.0
2016-11-21,1339,62000.0,2196350.0,35.8,35.8,35.3,35.7,0.2,51.0
2016-11-22,1339,67016.0,2409674.0,35.9,36.1,35.8,35.9,0.2,49.0
2016-11-23,1339,58773.0,2127528.0,36.2,36.4,36.1,36.15,0.25,48.0
2016-11-24,1339,38009.0,1361576.0,36.15,36.15,35.7,35.75,-0.4,38.0
2016-11-25,1339,36000.0,1288450.0,35.95,36.0,35.4,35.8,0.05,25.0
2016-11-28,1339,33000.0,1187700.0,35.8,36.2,35.8,35.85,0.05,25.0
2016-11-29,1339,56000.0,2035000.0,36.1,36.5,36.1,36.4,0.55,44.0
2016-11-30,1339,44000.0,1598150.0,36.4,36.5,36.1,36.1,-0.3,34.0
2016-12-01,1339,58000.0,2119050.0,36.15,36.9,36.15,36.8,0.7,48.0
2016-12-02,1339,72017.0,2628973.0,36.8,36.8,36.4,36.4,-0.4,36.0
2016-12-05,1339,11000.0,401050.0,36.4,36.7,36.3,36.7,0.3,8.0
2016-12-06,1339,90055.0,3347818.0,36.95,37.4,36.8,37.15,0.45,81.0
2016-12-07,1339,59078.0,2218165.0,37.5,37.8,37.4,37.6,0.45,48.0
2016-12-08,1339,80161.0,3023795.0,37.7,37.9,37.65,37.65,0.05,52.0
2016-12-09,1339,75171.0,2877115.0,38.0,38.45,38.0,38.2,0.55,65.0
2016-12-12,1339,176150.0,6895340.0,39.2,39.7,38.7,38.75,0.55,155.0
2016-12-13,1339,74606.0,2882349.0,39.0,39.25,38.25,38.45,-0.3,67.0
2016-12-14,1339,46088.0,1786986.0,38.45,38.9,38.45,38.7,0.25,34.0
2016-12-15,1339,45000.0,1732450.0,39.1,39.1,38.05,38.5,-0.2,37.0
2016-12-16,1339,44100.0,1717835.0,39.15,39.2,38.75,38.85,0.35,30.0
2016-12-19,1339,37029.0,1435182.0,38.85,38.85,38.7,38.7,-0.15,33.0
2016-12-20,1339,59000.0,2284500.0,38.7,39.1,38.5,38.5,-0.2,45.0
2016-12-21,1339,20000.0,771400.0,38.95,38.95,38.3,38.5,0.0,16.0
2016-12-22,1339,62005.0,2363140.0,38.45,38.45,37.7,37.7,-0.8,51.0
2016-12-23,1339,62000.0,2328550.0,37.55,37.7,37.45,37.6,-0.1,43.0
2016-12-26,1339,26000.0,974450.0,37.5,37.6,37.4,37.55,-0.05,21.0
2016-12-27,1339,28070.0,1044128.0,37.55,37.55,37.0,37.2,-0.35,25.0
2016-12-28,1339,35045.0,1305876.0,37.2,37.45,37.2,37.25,0.05,27.0
2016-12-29,1339,25055.0,926532.0,36.8,37.3,36.8,36.85,-0.4,25.0
2016-12-30,1339,25000.0,932600.0,37.1,37.4,37.1,37.3,0.45,22.0
2017-01-03,1339,271208.0,10587666.0,37.8,39.95,37.7,39.3,2.0,207.0
2017-01-04,1339,221135.0,8766396.0,39.45,40.35,39.2,39.25,-0.05,170.0
2017-01-05,1339,411064.0,16536184.0,39.5,40.8,39.35,40.6,1.35,262.0
2017-01-06,1339,193000.0,7842100.0,40.6,40.8,40.45,40.65,0.05,121.0
2017-01-09,1339,157000.0,6390650.0,41.0,41.0,40.45,41.0,0.35,101.0
2017-01-10,1339,160050.0,6516830.0,41.1,41.3,40.2,40.2,-0.8,99.0
2017-01-11,1339,140600.0,5619680.0,40.25,40.25,39.55,39.55,-0.65,80.0
2017-01-12,1339,42000.0,1664000.0,39.45,39.8,39.45,39.6,0.05,24.0
2017-01-13,1339,69145.0,2724183.0,39.6,39.6,39.25,39.3,-0.3,44.0
2017-01-16,1339,54000.0,2123800.0,39.3,39.55,39.1,39.3,0.0,30.0
2017-01-17,1339,103000.0,4050650.0,39.55,39.55,39.25,39.4,0.1,37.0
2017-01-18,1339,135243.0,5299525.0,39.35,39.5,39.1,39.4,0.0,85.0
2017-01-19,1339,57000.0,2239300.0,39.4,39.4,39.2,39.4,0.0,38.0
2017-01-20,1339,138055.0,5393472.0,39.25,39.25,39.0,39.15,-0.25,76.0
2017-01-23,1339,100000.0,3884350.0,39.15,39.15,38.65,38.75,-0.4,54.0
2017-01-24,1339,85000.0,3301650.0,38.7,39.2,38.55,39.1,0.35,58.0
2017-02-02,1339,60000.0,2368050.0,39.5,39.7,39.2,39.7,0.6,38.0
2017-02-03,1339,55005.0,2173049.0,39.95,39.95,39.3,39.55,-0.15,44.0
2017-02-06,1339,92000.0,3624400.0,39.5,39.5,39.2,39.5,-0.05,62.0
2017-02-07,1339,71026.0,2801224.0,39.7,39.7,39.2,39.4,-0.1,38.0
2017-02-08,1339,78050.0,3072132.0,39.5,39.6,39.25,39.3,-0.1,54.0
2017-02-09,1339,126400.0,4994910.0,39.1,39.85,39.1,39.6,0.3,76.0
2017-02-10,1339,62000.0,2457500.0,39.8,39.8,39.5,39.5,-0.1,49.0
2017-02-13,1339,66020.0,2607134.0,39.7,39.7,39.2,39.3,-0.2,41.0
2017-02-14,1339,232000.0,9270100.0,39.5,40.5,39.5,40.0,0.7,163.0
2017-02-15,1339,192000.0,7755400.0,40.5,40.7,40.0,40.0,0.0,133.0
2017-02-16,1339,222028.0,9011936.0,40.7,40.8,40.3,40.7,0.7,129.0
2017-02-17,1339,109000.0,4433400.0,41.0,41.0,40.55,40.75,0.05,65.0
2017-02-18,1339,90005.0,3645401.0,40.5,40.65,40.4,40.6,-0.15,58.0
2017-02-20,1339,282114.0,11565639.0,40.6,41.7,40.5,41.1,0.5,176.0
2017-02-21,1339,142000.0,5863600.0,41.5,41.75,41.1,41.15,0.05,81.0
2017-02-22,1339,187005.0,7610653.0,41.15,41.3,40.4,40.4,-0.75,102.0
2017-02-23,1339,137000.0,5533950.0,40.5,40.8,40.05,40.25,-0.15,75.0
2017-02-24,1339,81000.0,3246350.0,40.1,40.25,39.9,40.2,-0.05,52.0
2017-03-01,1339,77055.0,3089022.0,40.0,40.3,39.95,40.0,-0.2,56.0
2017-03-02,1339,83000.0,3330300.0,40.0,40.3,40.0,40.0,0.0,40.0
2017-03-03,1339,27000.0,1080900.0,40.0,40.15,39.9,40.15,0.15,20.0
2017-03-06,1339,55000.0,2208550.0,40.7,40.7,40.0,40.05,-0.1,40.0
2017-03-07,1339,18000.0,721250.0,40.0,40.2,40.0,40.2,0.15,17.0
2017-03-08,1339,47000.0,1882850.0,40.2,40.2,40.0,40.0,-0.2,29.0
2017-03-09,1339,70001.0,2778139.0,40.1,40.1,39.5,39.6,-0.4,56.0
2017-03-10,1339,97001.0,3895740.0,40.5,40.55,40.0,40.1,0.5,74.0
2017-03-13,1339,62000.0,2484000.0,40.2,40.2,39.95,39.95,-0.15,41.0
2017-03-14,1339,65000.0,2592600.0,39.9,40.0,39.8,40.0,0.05,43.0
2017-03-15,1339,48000.0,1913150.0,40.0,40.0,39.75,39.8,-0.2,35.0
2017-03-16,1339,79000.0,3147100.0,39.8,40.0,39.7,39.8,0.0,48.0
2017-03-17,1339,50000.0,1990950.0,39.7,39.95,39.65,39.8,0.0,30.0
2017-03-20,1339,91000.0,3617150.0,39.6,39.9,39.6,39.65,-0.15,53.0
2017-03-21,1339,93055.0,3695116.0,39.65,39.9,39.6,39.6,-0.05,63.0
2017-03-22,1339,49000.0,1930350.0,39.4,39.5,39.3,39.3,-0.3,38.0
2017-03-23,1339,103000.0,4110950.0,39.35,40.3,39.3,40.0,0.7,73.0
2017-03-24,1339,90001.0,3593090.0,40.1,40.3,39.7,39.7,-0.3,57.0
2017-03-27,1339,646017.0,26913008.0,41.7,42.5,41.1,41.3,1.6,430.0
2017-03-28,1339,390003.0,15823120.0,41.4,41.65,39.9,40.05,-1.25,232.0
2017-03-29,1339,325135.0,13370067.0,40.25,41.5,40.25,41.25,1.2,233.0
2017-03-30,1339,215020.0,8763166.0,41.4,41.45,40.5,40.8,-0.45,141.0
2017-03-31,1339,2165637.0,94708368.0,42.3,44.85,41.6,44.85,4.05,1242.0
2017-04-05,1339,3718028.0,181002378.0,47.85,49.3,47.5,49.3,4.45,2112.0
2017-04-06,1339,2336165.0,115012946.0,49.3,51.0,48.0,49.8,0.5,1646.0
2017-04-07,1339,1409573.0,68914581.0,50.0,50.1,48.2,48.75,-1.05,888.0
2017-04-10,1339,1569310.0,77865810.0,49.05,50.7,48.1,50.4,1.65,1086.0
