date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5009,2844399.0,50473626.0,17.95,17.95,17.5,17.5,-0.45,1047.0
2016-01-05,5009,1954979.0,34362061.0,17.5,17.7,17.4,17.55,0.05,821.0
2016-01-06,5009,1955490.0,34044295.0,17.65,17.7,17.25,17.25,-0.3,719.0
2016-01-07,5009,3771686.0,63364462.0,17.2,17.35,16.55,16.7,-0.55,1343.0
2016-01-08,5009,1167951.0,19778907.0,16.7,17.05,16.7,17.0,0.3,531.0
2016-01-11,5009,1448332.0,24202003.0,16.8,16.85,16.6,16.6,-0.4,571.0
2016-01-12,5009,928537.0,15422628.0,16.65,16.8,16.4,16.45,-0.15,427.0
2016-01-13,5009,721015.0,11935040.0,16.55,16.7,16.45,16.55,0.1,337.0
2016-01-14,5009,1307638.0,21343207.0,16.35,16.5,16.2,16.4,-0.15,502.0
2016-01-15,5009,1182939.0,19611432.0,16.6,16.7,16.5,16.6,0.2,424.0
2016-01-18,5009,983334.0,16325605.0,16.4,16.85,16.35,16.8,0.2,365.0
2016-01-19,5009,1004450.0,17030331.0,16.85,17.1,16.85,16.9,0.1,451.0
2016-01-20,5009,863160.0,14367345.0,16.9,16.9,16.5,16.5,-0.4,390.0
2016-01-21,5009,525693.0,8699634.0,16.4,16.65,16.4,16.5,0.0,268.0
2016-01-22,5009,897852.0,15019042.0,16.75,16.95,16.6,16.6,0.1,352.0
2016-01-25,5009,962193.0,16226320.0,16.7,17.0,16.65,16.75,0.15,450.0
2016-01-26,5009,594130.0,9998868.0,16.75,16.9,16.75,16.8,0.05,335.0
2016-01-27,5009,1505890.0,25620394.0,16.95,17.2,16.85,16.85,0.05,754.0
2016-01-28,5009,763905.0,12878601.0,16.85,16.95,16.8,16.85,0.0,351.0
2016-01-29,5009,1288542.0,21754901.0,16.85,17.0,16.8,16.85,0.0,478.0
2016-01-30,5009,1130899.0,19226233.0,17.0,17.1,16.9,17.0,0.15,360.0
2016-02-01,5009,1308064.0,22117844.0,17.1,17.1,16.8,16.9,-0.1,780.0
2016-02-02,5009,1442820.0,24382043.0,16.9,17.1,16.7,16.95,0.05,651.0
2016-02-03,5009,1776403.0,29677475.0,16.85,16.9,16.6,16.7,-0.25,697.0
2016-02-15,5009,2247977.0,37906832.0,16.7,17.1,16.7,16.8,0.1,870.0
2016-02-16,5009,10660149.0,190535527.0,16.9,18.45,16.9,17.8,1.0,3583.0
2016-02-17,5009,4923278.0,86508531.0,17.8,18.0,17.35,17.45,-0.35,1672.0
2016-02-18,5009,3764292.0,67274861.0,17.55,18.1,17.55,17.8,0.35,1507.0
2016-02-19,5009,2711615.0,48518490.0,17.9,18.05,17.75,17.85,0.05,1018.0
2016-02-22,5009,3941014.0,71125336.0,17.95,18.2,17.85,17.95,0.1,1323.0
2016-02-23,5009,9769950.0,181274712.0,18.3,18.75,18.25,18.5,0.55,3080.0
2016-02-24,5009,4848629.0,89162796.0,18.7,18.75,18.15,18.25,-0.25,1698.0
2016-02-25,5009,2524979.0,46017314.0,18.35,18.4,18.15,18.15,-0.1,1255.0
2016-02-26,5009,2190685.0,40139597.0,18.25,18.5,18.2,18.3,0.15,957.0
2016-03-01,5009,3494126.0,64066288.0,18.3,18.55,18.2,18.3,0.0,1273.0
2016-03-02,5009,5228313.0,96832833.0,18.5,18.7,18.4,18.5,0.2,1626.0
2016-03-03,5009,5918218.0,111292196.0,18.75,19.25,18.5,18.6,0.1,2218.0
2016-03-04,5009,4644976.0,86277141.0,18.6,18.85,18.35,18.45,-0.15,1628.0
2016-03-07,5009,7554594.0,142631707.0,18.6,19.1,18.6,18.9,0.45,2282.0
2016-03-08,5009,11281259.0,216266601.0,19.25,19.6,18.85,19.15,0.25,3402.0
2016-03-09,5009,10208127.0,195391213.0,19.2,19.4,18.9,19.0,-0.15,3166.0
2016-03-10,5009,6510390.0,124205975.0,19.1,19.25,18.8,19.05,0.05,2238.0
2016-03-11,5009,4261338.0,80358634.0,19.0,19.05,18.75,18.8,-0.25,1489.0
2016-03-14,5009,4532367.0,84985532.0,19.0,19.05,18.65,18.65,-0.15,1481.0
2016-03-15,5009,4408083.0,80733350.0,18.6,18.7,18.05,18.1,-0.55,1593.0
2016-03-16,5009,1841418.0,33562352.0,18.15,18.35,18.1,18.2,0.1,694.0
2016-03-17,5009,2794552.0,50813686.0,18.35,18.5,17.95,18.0,-0.2,1103.0
2016-03-18,5009,1761637.0,32030775.0,18.2,18.25,18.1,18.2,0.2,755.0
2016-03-21,5009,1345228.0,24474292.0,18.2,18.4,18.05,18.2,0.0,649.0
2016-03-22,5009,1415675.0,25833971.0,18.2,18.35,18.15,18.25,0.05,714.0
2016-03-23,5009,1171811.0,21329059.0,18.3,18.3,18.1,18.1,-0.15,434.0
2016-03-24,5009,1569953.0,28276746.0,18.2,18.2,17.9,18.05,-0.05,587.0
2016-03-25,5009,1217935.0,21949980.0,18.0,18.2,17.9,18.0,-0.05,466.0
2016-03-28,5009,1430882.0,25648419.0,18.1,18.1,17.8,17.85,-0.15,506.0
2016-03-29,5009,2802025.0,49277882.0,17.85,17.85,17.4,17.5,-0.35,993.0
2016-03-30,5009,1511661.0,26665528.0,17.6,17.8,17.5,17.7,0.2,557.0
2016-03-31,5009,1053465.0,18775957.0,17.8,17.95,17.7,17.9,0.2,505.0
2016-04-01,5009,794982.0,14204469.0,17.9,17.95,17.75,17.9,0.0,352.0
2016-04-06,5009,1155660.0,20533157.0,17.9,17.9,17.65,17.7,-0.2,522.0
2016-04-07,5009,1017611.0,18156685.0,17.8,17.9,17.75,17.9,0.2,501.0
2016-04-08,5009,1031300.0,18447950.0,17.8,18.0,17.7,18.0,0.1,512.0
2016-04-11,5009,1153639.0,20484669.0,17.95,17.95,17.65,17.8,-0.2,409.0
2016-04-12,5009,1267017.0,22546143.0,17.8,17.95,17.7,17.8,0.0,596.0
2016-04-13,5009,2113989.0,38013409.0,17.9,18.1,17.9,18.05,0.25,934.0
2016-04-14,5009,8642761.0,160867749.0,18.2,18.9,18.2,18.85,0.8,3088.0
2016-04-15,5009,3916819.0,72813742.0,18.65,18.75,18.5,18.5,-0.35,1408.0
2016-04-18,5009,1766650.0,32734965.0,18.5,18.75,18.35,18.5,0.0,730.0
2016-04-19,5009,2403433.0,44126793.0,18.65,18.7,18.2,18.25,-0.25,975.0
2016-04-20,5009,2164264.0,39090630.0,18.4,18.4,17.85,17.9,-0.35,1203.0
2016-04-21,5009,2200701.0,39697137.0,18.05,18.2,17.9,18.15,0.25,712.0
2016-04-22,5009,2858436.0,51871149.0,18.15,18.3,17.95,18.0,-0.15,994.0
2016-04-25,5009,1658932.0,30000876.0,18.0,18.25,17.9,18.05,0.05,503.0
2016-04-26,5009,1044083.0,18947795.0,18.25,18.25,18.05,18.1,0.05,404.0
2016-04-27,5009,691052.0,12486186.0,18.1,18.15,18.0,18.05,-0.05,303.0
2016-04-28,5009,1124958.0,20330627.0,18.15,18.2,17.95,18.05,0.0,473.0
2016-04-29,5009,2026777.0,36086909.0,18.0,18.0,17.65,17.65,-0.4,622.0
2016-05-03,5009,1278883.0,22604029.0,17.75,17.8,17.55,17.55,-0.1,493.0
2016-05-04,5009,1926275.0,33146493.0,17.55,17.55,17.1,17.15,-0.4,871.0
2016-05-05,5009,1529255.0,25988535.0,17.15,17.2,16.8,17.0,-0.15,638.0
2016-05-06,5009,1215820.0,20518694.0,17.1,17.1,16.75,16.95,-0.05,395.0
2016-05-09,5009,1066375.0,17894210.0,16.9,16.95,16.7,16.7,-0.25,530.0
2016-05-10,5009,1429151.0,23588111.0,16.7,16.75,16.4,16.6,-0.1,546.0
2016-05-11,5009,1329400.0,21886549.0,16.7,16.7,16.35,16.4,-0.2,566.0
2016-05-12,5009,2193251.0,35256286.0,16.25,16.4,15.8,15.9,-0.5,1059.0
2016-05-13,5009,2363202.0,36716848.0,15.8,15.8,15.4,15.5,-0.4,1055.0
2016-05-16,5009,1190407.0,18346107.0,15.4,15.65,15.1,15.6,0.1,470.0
2016-05-17,5009,1652425.0,26087705.0,15.6,16.2,15.45,15.95,0.35,727.0
2016-05-18,5009,634099.0,10068984.0,15.9,15.95,15.75,15.9,-0.05,274.0
2016-05-19,5009,535406.0,8464983.0,16.0,16.0,15.7,15.8,-0.1,236.0
2016-05-20,5009,426848.0,6736668.0,15.8,15.9,15.65,15.9,0.1,238.0
2016-05-23,5009,1634224.0,26330888.0,15.9,16.4,15.8,16.25,0.35,787.0
2016-05-24,5009,743111.0,11916485.0,16.2,16.2,15.9,16.1,-0.15,419.0
2016-05-25,5009,949906.0,15274546.0,16.1,16.15,16.0,16.05,-0.05,455.0
2016-05-26,5009,926282.0,14862037.0,16.05,16.15,16.0,16.0,-0.05,406.0
2016-05-27,5009,966367.0,15608138.0,16.0,16.25,16.0,16.05,0.05,403.0
2016-05-30,5009,1036731.0,16518249.0,16.0,16.1,15.85,16.0,-0.05,502.0
2016-05-31,5009,1022545.0,16260538.0,15.9,16.05,15.8,15.95,-0.05,479.0
2016-06-01,5009,958021.0,15454888.0,15.95,16.25,15.95,16.2,0.25,515.0
2016-06-02,5009,765364.0,12405907.0,16.25,16.35,16.1,16.1,-0.1,452.0
2016-06-03,5009,603838.0,9772532.0,16.15,16.3,16.1,16.2,0.1,279.0
2016-06-04,5009,494170.0,7948226.0,16.25,16.25,16.0,16.15,-0.05,179.0
2016-06-06,5009,682676.0,11001529.0,16.25,16.25,16.05,16.15,0.0,256.0
2016-06-07,5009,1379550.0,22519034.0,16.15,16.45,16.15,16.3,0.15,627.0
2016-06-08,5009,1154803.0,18817785.0,16.35,16.4,16.2,16.3,0.0,595.0
2016-06-13,5009,1078350.0,17364150.0,16.3,16.3,16.0,16.1,-0.2,325.0
2016-06-14,5009,498599.0,8037441.0,16.0,16.2,16.0,16.15,0.05,216.0
2016-06-15,5009,795230.0,12790012.0,16.15,16.2,16.0,16.15,0.0,235.0
2016-06-16,5009,783184.0,12606711.0,16.2,16.25,16.05,16.05,-0.1,205.0
2016-06-17,5009,1129724.0,18201465.0,16.1,16.2,16.05,16.05,0.0,394.0
2016-06-20,5009,806888.0,13106469.0,16.1,16.3,16.1,16.3,0.25,325.0
2016-06-21,5009,999922.0,16454066.0,16.35,16.6,16.35,16.45,0.15,411.0
2016-06-22,5009,823856.0,13608822.0,16.5,16.6,16.45,16.55,0.1,291.0
2016-06-23,5009,1049604.0,17361653.0,16.6,16.7,16.45,16.5,-0.05,566.0
2016-06-24,5009,1347469.0,22013819.0,16.5,16.6,16.2,16.3,-0.2,481.0
2016-06-27,5009,987172.0,15913592.0,16.15,16.25,16.0,16.25,-0.05,386.0
2016-06-28,5009,558549.0,9005885.0,16.2,16.2,16.05,16.15,-0.1,233.0
2016-06-29,5009,570962.0,9332783.0,16.2,16.4,16.2,16.3,0.15,268.0
