date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-06,6914,124618.0,10804315.0,0.0,93.0,78.2,84.2,0.0,142.0
2023-01-09,6914,55115.0,4539150.0,86.7,84.9,80.9,82.7,-4.34,61.0
2023-01-10,6914,67232.0,5244963.0,82.36,82.6,76.1,77.1,-4.35,103.0
2023-01-11,6914,28796.0,2304205.0,78.01,84.1,77.5,80.5,2.01,36.0
2023-01-12,6914,15088.0,1199765.0,80.02,80.6,78.1,78.9,-0.5,25.0
2023-01-13,6914,30476.0,2381543.0,79.52,79.0,78.0,78.3,-1.38,28.0
2023-01-16,6914,6412.0,506191.0,78.14,79.5,78.0,79.2,0.8,11.0
2023-01-17,6914,79.0,6272.0,78.94,79.4,79.4,79.4,0.46,2.0
2023-01-30,6914,26762.0,2152199.0,79.4,83.9,79.4,83.9,1.02,40.0
2023-01-31,6914,26789.0,2168310.0,80.42,81.9,80.5,81.0,0.52,21.0
2023-02-01,6914,1615.0,131207.0,80.94,82.7,80.8,82.7,0.3,7.0
2023-02-02,6914,1365.0,112015.0,81.24,82.6,82.0,82.0,0.82,6.0
2023-02-03,6914,8504.0,695800.0,82.06,82.5,80.8,81.9,-0.24,19.0
2023-02-06,6914,3501.0,287381.0,81.82,82.5,81.1,81.1,0.27,12.0
2023-02-07,6914,5534.0,454209.0,82.09,82.2,82.0,82.1,-0.01,16.0
2023-02-08,6914,16304.0,1330776.0,82.08,82.1,81.1,81.6,-0.46,21.0
2023-02-09,6914,32900.0,2671610.0,81.62,82.7,80.7,82.7,-0.42,38.0
2023-02-10,6914,66069.0,5576317.0,81.2,86.0,82.5,85.7,3.2,121.0
2023-02-13,6914,38133.0,3297271.0,84.4,89.0,85.4,86.5,2.07,55.0
2023-02-14,6914,31659.0,2698623.0,86.47,86.1,84.0,84.4,-1.23,29.0
2023-02-15,6914,12893.0,1085658.0,85.24,84.9,83.9,84.3,-1.03,12.0
2023-02-16,6914,3280.0,276286.0,84.21,84.3,83.1,83.1,0.02,11.0
2023-02-17,6914,28020.0,2304006.0,84.23,84.2,81.5,82.9,-2.0,48.0
2023-02-20,6914,6171.0,508109.0,82.23,82.9,81.0,82.0,0.11,16.0
2023-02-21,6914,5781.0,479829.0,82.34,83.3,81.8,83.3,0.66,13.0
2023-02-22,6914,14845.0,1233971.0,83.0,83.7,82.0,83.4,0.12,30.0
2023-02-23,6914,121620.0,10707437.0,83.12,91.3,83.4,91.0,4.92,117.0
2023-02-24,6914,99335.0,9405255.0,88.04,99.0,91.0,94.7,6.64,90.0
2023-03-01,6914,89788.0,8173692.0,94.68,94.0,89.0,93.3,-3.65,115.0
2023-03-02,6914,48520.0,4422505.0,91.03,93.3,90.4,90.8,0.12,67.0
2023-03-03,6914,31333.0,2874814.0,91.15,93.3,90.6,91.2,0.6,30.0
2023-03-06,6914,51674.0,4729030.0,91.75,93.1,91.0,91.4,-0.23,41.0
