date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1110,37000.0,563050.0,15.45,15.45,15.0,15.2,-0.6,19.0
2016-01-05,1110,2000.0,30300.0,15.15,15.15,15.15,15.15,-0.05,2.0
2016-01-06,1110,10400.0,160660.0,15.45,15.45,15.45,15.45,0.3,10.0
2016-01-07,1110,10000.0,151000.0,15.1,15.2,15.0,15.15,-0.3,9.0
2016-01-08,1110,50500.0,749899.0,14.35,15.15,14.35,14.8,-0.35,35.0
2016-01-11,1110,2100000.0,30440250.0,14.75,14.75,14.05,14.1,-0.7,88.0
2016-01-12,1110,73000.0,1027800.0,14.15,14.25,13.9,14.2,0.1,26.0
2016-01-13,1110,77500.0,1094150.0,14.3,14.3,14.0,14.0,-0.2,67.0
2016-01-14,1110,84000.0,1178750.0,14.05,14.1,13.8,13.8,-0.2,26.0
2016-01-15,1110,27496.0,385544.0,14.0,14.05,13.85,14.05,0.25,15.0
2016-01-18,1110,67000.0,939600.0,14.1,14.1,13.9,14.1,0.05,31.0
2016-01-19,1110,12000.0,167300.0,13.85,14.05,13.85,14.05,-0.05,11.0
2016-01-20,1110,42254.0,578104.0,14.0,14.0,13.6,13.7,-0.35,24.0
2016-01-21,1110,127100.0,1716250.0,13.4,13.65,13.4,13.6,-0.1,68.0
2016-01-22,1110,39000.0,535000.0,13.6,13.8,13.5,13.8,0.2,22.0
2016-01-25,1110,57177.0,781998.0,13.6,13.85,13.6,13.6,-0.2,31.0
2016-01-26,1110,20185.0,276084.0,13.6,13.8,13.5,13.8,0.2,16.0
2016-01-27,1110,19000.0,262600.0,13.6,14.0,13.6,13.85,0.05,13.0
2016-01-28,1110,24000.0,331650.0,13.65,13.85,13.65,13.85,0.0,11.0
2016-01-29,1110,88000.0,1222750.0,13.75,14.05,13.75,13.85,0.0,22.0
2016-01-30,1110,17000.0,239900.0,14.1,14.15,13.85,14.15,0.3,13.0
2016-02-01,1110,12000.0,170400.0,13.95,14.25,13.95,14.25,0.1,10.0
2016-02-02,1110,15414.0,218728.0,14.05,14.25,14.05,14.25,0.0,14.0
2016-02-03,1110,40000.0,573400.0,14.1,14.4,14.1,14.4,0.15,20.0
2016-02-15,1110,4000.0,57300.0,14.4,14.4,14.15,14.4,0.0,4.0
2016-02-16,1110,36000.0,523350.0,14.2,14.65,14.2,14.65,0.25,20.0
2016-02-17,1110,30183.0,440403.0,14.5,14.7,14.5,14.6,-0.05,17.0
