date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-06,3321,61004.0,1137424.0,19.0,19.0,18.45,18.7,-0.25,51.0
2016-07-07,3321,59000.0,1086000.0,18.55,18.55,18.25,18.45,-0.25,53.0
2016-07-11,3321,167044.0,2974910.0,18.5,18.5,17.35,17.45,-1.0,125.0
2016-07-12,3321,222205.0,3778435.0,17.0,17.25,16.8,17.0,-0.45,157.0
2016-07-13,3321,106566.0,1776416.0,16.9,16.9,16.55,16.65,-0.35,96.0
2016-07-14,3321,161577.0,2709470.0,16.65,17.1,16.65,16.7,0.05,105.0
2016-07-15,3321,893850.0,16145250.0,16.7,18.35,16.7,18.2,1.5,388.0
2016-07-18,3321,404005.0,7232839.0,17.9,18.35,17.65,17.8,-0.4,271.0
2016-07-19,3321,72000.0,1290450.0,17.9,18.1,17.8,17.9,0.1,39.0
2016-07-20,3321,57000.0,1014650.0,17.9,18.0,17.7,17.8,-0.1,42.0
2016-07-21,3321,134000.0,2370050.0,18.0,18.0,17.6,17.7,-0.1,116.0
2016-07-22,3321,49069.0,864312.0,17.7,17.7,17.5,17.65,-0.05,39.0
2016-07-25,3321,57680.0,1019682.0,17.75,17.8,17.55,17.55,-0.1,31.0
2016-07-26,3321,68000.0,1182450.0,17.5,17.65,17.25,17.4,-0.15,47.0
2016-07-27,3321,38101.0,664522.0,17.65,17.65,17.4,17.4,0.0,22.0
2016-07-28,3321,48000.0,848350.0,17.4,18.25,17.4,17.55,0.15,41.0
2016-07-29,3321,36004.0,627519.0,17.8,17.8,17.35,17.45,-0.1,32.0
2016-08-01,3321,42000.0,726450.0,17.35,17.55,17.2,17.2,-0.25,33.0
2016-08-02,3321,75000.0,1289750.0,17.15,17.4,17.1,17.2,0.0,42.0
2016-08-03,3321,94004.0,1594318.0,17.1,17.15,16.8,16.9,-0.3,53.0
2016-08-04,3321,150400.0,2512010.0,16.75,17.0,16.55,16.65,-0.25,120.0
2016-08-05,3321,167000.0,2801450.0,16.8,17.15,16.55,17.05,0.4,84.0
2016-08-08,3321,118102.0,2032834.0,17.1,17.45,17.1,17.15,0.1,75.0
2016-08-09,3321,83000.0,1412050.0,17.0,17.05,17.0,17.0,-0.15,33.0
2016-08-10,3321,62217.0,1052945.0,16.9,17.05,16.85,16.85,-0.15,26.0
2016-08-11,3321,59000.0,998100.0,16.85,17.0,16.85,16.85,0.0,31.0
2016-08-12,3321,58000.0,987300.0,16.95,17.15,16.95,17.05,0.2,32.0
2016-08-15,3321,53600.0,900199.0,16.85,16.9,16.65,16.7,-0.35,37.0
2016-08-16,3321,310012.0,5407163.0,16.6,18.2,16.45,17.65,0.95,201.0
2016-08-17,3321,86637.0,1524984.0,17.9,17.9,17.4,17.8,0.15,62.0
2016-08-18,3321,41000.0,723200.0,17.8,17.85,17.45,17.7,-0.1,30.0
2016-08-19,3321,61637.0,1068092.0,17.55,17.55,17.2,17.3,-0.4,42.0
2016-08-22,3321,67299.0,1136743.0,17.05,17.05,16.8,16.85,-0.45,37.0
2016-08-23,3321,30000.0,508450.0,17.1,17.1,16.9,16.9,0.05,14.0
2016-08-24,3321,34000.0,576000.0,16.95,17.05,16.8,17.0,0.1,26.0
2016-08-25,3321,33000.0,566550.0,17.05,17.3,17.0,17.3,0.3,26.0
2016-08-26,3321,66000.0,1143050.0,17.2,17.6,17.15,17.45,0.15,40.0
2016-08-29,3321,155205.0,2768030.0,17.7,18.15,17.45,17.8,0.35,79.0
2016-08-30,3321,32600.0,582780.0,18.0,18.0,17.7,17.9,0.1,27.0
2016-08-31,3321,44035.0,782512.0,17.8,17.8,17.7,17.7,-0.2,27.0
2016-09-01,3321,42000.0,740050.0,17.75,17.75,17.55,17.6,-0.1,26.0
2016-09-02,3321,49000.0,843000.0,17.6,17.6,17.05,17.3,-0.3,31.0
2016-09-05,3321,22000.0,380550.0,17.35,17.35,17.25,17.25,-0.05,5.0
2016-09-06,3321,18000.0,310500.0,17.25,17.25,17.25,17.25,0.0,8.0
2016-09-07,3321,51500.0,883949.0,17.05,17.4,17.05,17.25,0.0,23.0
2016-09-08,3321,62200.0,1078390.0,17.3,17.4,17.25,17.3,0.05,30.0
2016-09-09,3321,22000.0,381350.0,17.25,17.5,17.25,17.5,0.2,10.0
2016-09-10,3321,37001.0,649417.0,17.5,17.65,17.5,17.65,0.15,15.0
2016-09-12,3321,24000.0,421250.0,17.5,17.65,17.4,17.55,-0.1,18.0
2016-09-13,3321,61000.0,1060350.0,17.45,17.55,17.2,17.2,-0.35,29.0
2016-09-14,3321,12000.0,205300.0,17.2,17.2,17.05,17.05,-0.15,5.0
2016-09-19,3321,70000.0,1193550.0,17.15,17.15,16.9,16.9,-0.15,32.0
2016-09-20,3321,18000.0,306550.0,17.0,17.1,17.0,17.0,0.1,10.0
2016-09-21,3321,29000.0,497100.0,17.0,17.3,17.0,17.3,0.3,22.0
2016-09-22,3321,5442.0,93124.0,17.1,17.1,17.1,17.1,-0.2,6.0
2016-09-23,3321,21000.0,359000.0,17.1,17.2,17.05,17.05,-0.05,15.0
2016-09-26,3321,42000.0,711000.0,17.05,17.05,16.8,16.95,-0.1,18.0
2016-09-29,3321,10000.0,169600.0,16.9,17.0,16.9,17.0,0.05,7.0
2016-09-30,3321,35000.0,593450.0,16.95,17.1,16.85,17.1,0.1,14.0
2016-10-03,3321,267157.0,4615363.0,17.0,18.0,17.0,17.6,0.5,59.0
2016-10-04,3321,61400.0,1072489.0,17.7,17.7,17.25,17.5,-0.1,41.0
2016-10-05,3321,64000.0,1108000.0,17.55,17.55,17.2,17.3,-0.2,45.0
2016-10-06,3321,78000.0,1381850.0,17.7,17.9,17.5,17.65,0.35,52.0
2016-10-07,3321,81556.0,1415713.0,17.65,17.65,17.25,17.4,-0.25,48.0
2016-10-11,3321,70157.0,1159559.0,17.05,17.05,16.05,16.5,-0.9,45.0
2016-10-12,3321,25018.0,408243.0,16.2,16.55,16.2,16.4,-0.1,15.0
2016-10-13,3321,22453.0,367269.0,16.55,16.6,16.3,16.6,0.2,19.0
2016-10-14,3321,80341.0,1303956.0,16.25,16.9,16.15,16.15,-0.45,39.0
2016-10-17,3321,47000.0,755450.0,16.15,16.4,16.0,16.3,0.15,26.0
2016-10-18,3321,9345.0,153323.0,16.3,16.5,16.3,16.5,0.2,7.0
2016-10-19,3321,28480.0,469074.0,16.6,16.6,16.4,16.5,0.0,10.0
2016-10-20,3321,28000.0,459500.0,16.4,16.5,16.3,16.5,0.0,12.0
2016-10-21,3321,6000.0,97750.0,16.2,16.35,16.2,16.35,-0.15,5.0
2016-10-24,3321,28000.0,458900.0,16.3,16.6,16.3,16.4,0.05,11.0
2016-10-25,3321,35000.0,569400.0,16.6,16.6,16.15,16.35,-0.05,19.0
2016-10-26,3321,18000.0,293150.0,16.35,16.35,16.2,16.35,0.0,11.0
2016-10-27,3321,25000.0,403350.0,16.2,16.2,16.0,16.2,-0.15,18.0
2016-10-28,3321,69000.0,1123250.0,16.4,16.4,16.2,16.2,0.0,24.0
2016-10-31,3321,15000.0,242150.0,16.15,16.15,16.1,16.15,-0.05,11.0
2016-11-01,3321,11000.0,177400.0,16.15,16.15,16.05,16.15,0.0,10.0
2016-11-02,3321,24582.0,396812.0,16.15,16.15,16.1,16.15,0.0,9.0
2016-11-03,3321,31211.0,504476.0,16.6,16.6,16.15,16.15,0.0,21.0
2016-11-04,3321,21000.0,335850.0,16.1,16.1,15.85,16.0,-0.15,15.0
2016-11-07,3321,29000.0,461850.0,16.0,16.0,15.85,16.0,0.0,22.0
2016-11-08,3321,42000.0,665900.0,15.9,15.95,15.8,15.8,-0.2,32.0
2016-11-09,3321,130000.0,1970900.0,15.7,15.75,14.9,15.2,-0.6,54.0
2016-11-10,3321,14000.0,213100.0,15.2,15.4,15.1,15.25,0.05,12.0
2016-11-11,3321,21000.0,316450.0,15.55,15.55,14.85,15.25,0.0,16.0
2016-11-14,3321,124172.0,1823573.0,14.8,15.25,14.25,14.8,-0.45,54.0
2016-11-15,3321,133328.0,1863974.0,14.35,14.35,13.8,13.85,-0.95,85.0
2016-11-16,3321,101000.0,1409050.0,13.9,14.1,13.8,13.8,-0.05,41.0
2016-11-17,3321,128000.0,1719200.0,13.8,13.8,13.3,13.35,-0.45,61.0
2016-11-18,3321,180000.0,2363400.0,13.3,13.35,13.0,13.2,-0.15,70.0
2016-11-21,3321,13000.0,172750.0,13.25,13.3,13.25,13.3,0.1,11.0
2016-11-22,3321,124000.0,1675350.0,13.4,13.8,13.4,13.55,0.25,56.0
2016-11-23,3321,61000.0,832550.0,13.55,13.75,13.5,13.6,0.05,32.0
2016-11-24,3321,19000.0,257350.0,13.75,13.75,13.45,13.5,-0.1,16.0
2016-11-25,3321,11000.0,148050.0,13.45,13.6,13.4,13.4,-0.1,9.0
2016-11-28,3321,24000.0,319150.0,13.25,13.4,13.25,13.4,0.0,14.0
2016-11-29,3321,37000.0,488900.0,13.4,13.4,13.15,13.25,-0.15,20.0
2016-11-30,3321,24000.0,315750.0,13.25,13.25,13.1,13.25,0.0,21.0
2016-12-01,3321,27000.0,356300.0,13.1,13.25,13.1,13.25,0.0,19.0
2016-12-02,3321,22023.0,292062.0,13.15,13.3,13.15,13.2,-0.05,18.0
2016-12-05,3321,50050.0,652750.0,13.15,13.15,12.95,12.95,-0.25,26.0
2016-12-06,3321,37406.0,484386.0,12.95,13.0,12.85,13.0,0.05,29.0
2016-12-07,3321,36000.0,465600.0,12.95,13.0,12.9,13.0,0.0,26.0
2016-12-08,3321,166904.0,2211992.0,13.15,13.5,13.1,13.25,0.25,85.0
2016-12-09,3321,24845.0,326035.0,13.3,13.3,13.05,13.1,-0.15,22.0
2016-12-12,3321,26286.0,343182.0,13.1,13.1,13.0,13.05,-0.05,18.0
2016-12-13,3321,406370.0,5605732.0,13.1,14.1,13.1,13.7,0.65,223.0
2016-12-14,3321,67223.0,920405.0,13.8,13.9,13.55,13.6,-0.1,43.0
2016-12-15,3321,34040.0,459440.0,13.6,13.6,13.4,13.4,-0.2,23.0
2016-12-16,3321,62000.0,833000.0,13.4,13.6,13.3,13.6,0.2,40.0
2016-12-19,3321,34000.0,455600.0,13.45,13.45,13.35,13.4,-0.2,20.0
2016-12-20,3321,116000.0,1555300.0,13.35,13.5,13.3,13.45,0.05,39.0
2016-12-21,3321,61000.0,820250.0,13.4,13.55,13.25,13.4,-0.05,42.0
2016-12-22,3321,48200.0,648240.0,13.3,13.55,13.3,13.35,-0.05,30.0
2016-12-23,3321,25000.0,334600.0,13.35,13.45,13.3,13.45,0.1,13.0
2016-12-26,3321,694008.0,9977118.0,13.5,14.75,13.5,14.75,1.3,330.0
2016-12-27,3321,962005.0,14676925.0,14.85,15.7,14.85,15.0,0.25,565.0
2016-12-28,3321,185184.0,2719877.0,15.1,15.1,14.4,14.4,-0.6,104.0
2016-12-29,3321,141000.0,2004650.0,14.05,14.45,14.05,14.25,-0.15,95.0
2016-12-30,3321,139400.0,1975090.0,14.25,14.25,14.1,14.2,-0.05,58.0
2017-01-03,3321,35000.0,496850.0,14.15,14.25,14.1,14.25,0.05,26.0
2017-01-04,3321,46800.0,669840.0,14.25,14.45,14.2,14.45,0.2,31.0
2017-01-05,3321,97508.0,1397315.0,14.55,14.55,14.2,14.5,0.05,48.0
2017-01-06,3321,104108.0,1500133.0,14.45,14.55,14.3,14.3,-0.2,54.0
2017-01-09,3321,42100.0,598280.0,14.35,14.35,14.15,14.2,-0.1,34.0
2017-01-10,3321,49000.0,691500.0,14.15,14.2,14.0,14.05,-0.15,28.0
2017-01-11,3321,23000.0,324150.0,14.05,14.15,14.0,14.1,0.05,15.0
2017-01-12,3321,91400.0,1322740.0,14.2,14.7,14.1,14.7,0.6,64.0
2017-01-13,3321,42000.0,611000.0,14.7,14.7,14.4,14.45,-0.25,25.0
2017-01-16,3321,47300.0,678855.0,14.2,14.6,14.2,14.25,-0.2,25.0
2017-01-17,3321,40000.0,578900.0,14.3,14.6,14.3,14.4,0.15,26.0
2017-01-18,3321,39000.0,560050.0,14.4,14.4,14.3,14.3,-0.1,31.0
2017-01-19,3321,78000.0,1110700.0,14.3,14.3,14.2,14.25,-0.05,35.0
2017-01-20,3321,16000.0,227500.0,14.25,14.25,14.2,14.2,-0.05,10.0
2017-01-23,3321,52252.0,743153.0,14.2,14.25,14.15,14.25,0.05,14.0
2017-01-24,3321,43000.0,611700.0,14.25,14.25,14.15,14.25,0.0,19.0
2017-02-02,3321,43000.0,622900.0,14.25,14.85,14.25,14.5,0.25,35.0
2017-02-03,3321,44100.0,643875.0,14.5,14.65,14.5,14.65,0.15,29.0
2017-02-06,3321,61200.0,892320.0,14.85,14.85,14.45,14.5,-0.15,33.0
2017-02-07,3321,53000.0,765950.0,14.5,14.55,14.3,14.5,0.0,27.0
2017-02-08,3321,899030.0,14099178.0,14.6,15.95,14.5,15.95,1.45,371.0
2017-02-09,3321,844088.0,13664972.0,16.2,16.65,15.65,15.7,-0.25,436.0
2017-02-10,3321,266000.0,4069300.0,15.7,15.95,15.05,15.1,-0.6,168.0
2017-02-13,3321,110000.0,1684650.0,15.0,15.45,15.0,15.15,0.05,57.0
2017-02-14,3321,47000.0,713200.0,15.15,15.35,15.05,15.05,-0.1,38.0
2017-02-15,3321,74000.0,1113650.0,15.0,15.1,15.0,15.05,0.0,44.0
2017-02-16,3321,47036.0,713640.0,15.1,15.35,15.05,15.1,0.05,35.0
2017-02-17,3321,38010.0,573697.0,15.1,15.2,15.05,15.1,0.0,24.0
2017-02-18,3321,16000.0,243650.0,15.1,15.3,15.1,15.2,0.1,10.0
2017-02-20,3321,117001.0,1792165.0,15.15,15.6,15.05,15.3,0.1,55.0
2017-02-21,3321,37001.0,566415.0,15.2,15.4,15.2,15.2,-0.1,25.0
2017-02-22,3321,17001.0,259165.0,15.3,15.3,15.2,15.25,0.05,13.0
2017-02-23,3321,159195.0,2491192.0,15.2,16.2,15.1,15.75,0.5,97.0
2017-02-24,3321,142571.0,2237543.0,15.7,16.1,15.5,15.6,-0.15,75.0
2017-03-01,3321,48001.0,746965.0,15.6,15.8,15.45,15.5,-0.1,29.0
2017-03-02,3321,53019.0,816690.0,15.4,15.6,15.35,15.45,-0.05,35.0
2017-03-03,3321,195256.0,3069566.0,15.45,16.3,15.4,15.7,0.25,80.0
2017-03-06,3321,48000.0,750400.0,15.6,15.8,15.5,15.75,0.05,30.0
2017-03-07,3321,65500.0,1020850.0,15.6,15.75,15.45,15.45,-0.3,47.0
2017-03-08,3321,172000.0,2597000.0,15.45,15.45,14.9,15.05,-0.4,115.0
2017-03-09,3321,46000.0,689800.0,15.0,15.15,14.9,14.9,-0.15,39.0
2017-03-10,3321,96000.0,1406200.0,14.9,14.95,14.5,14.75,-0.15,45.0
2017-03-13,3321,491213.0,7003557.0,14.5,15.25,14.0,14.0,-0.75,212.0
2017-03-14,3321,165000.0,2320100.0,14.0,14.25,14.0,14.2,0.2,74.0
2017-03-15,3321,136000.0,1952100.0,14.15,14.55,14.15,14.4,0.2,71.0
2017-03-16,3321,253000.0,3757700.0,14.6,15.1,14.55,14.7,0.3,126.0
2017-03-17,3321,83001.0,1214714.0,14.95,14.95,14.45,14.85,0.15,42.0
2017-03-20,3321,53000.0,768350.0,14.5,14.8,14.4,14.4,-0.45,38.0
2017-03-21,3321,240000.0,3455150.0,14.55,15.0,14.2,14.25,-0.15,115.0
2017-03-22,3321,61000.0,872550.0,14.1,14.45,14.1,14.35,0.1,41.0
2017-03-23,3321,69000.0,989600.0,14.45,14.45,14.25,14.25,-0.1,43.0
2017-03-24,3321,78003.0,1127792.0,14.3,14.5,14.3,14.4,0.15,41.0
2017-03-27,3321,110000.0,1587000.0,14.45,14.5,14.3,14.45,0.05,42.0
2017-03-28,3321,177000.0,2576400.0,14.5,14.75,14.25,14.3,-0.15,96.0
2017-03-29,3321,334106.0,4806194.0,14.5,14.65,14.2,14.2,-0.1,123.0
2017-03-30,3321,135001.0,1911764.0,14.3,14.3,14.1,14.1,-0.1,51.0
2017-03-31,3321,99001.0,1394564.0,14.15,14.25,14.0,14.15,0.05,42.0
2017-04-05,3321,110951.0,1564664.0,14.15,14.25,14.05,14.1,-0.05,38.0
2017-04-06,3321,85007.0,1201849.0,14.05,14.25,14.0,14.1,0.0,33.0
2017-04-07,3321,561001.0,8190464.0,14.3,14.95,14.3,14.65,0.55,235.0
2017-04-10,3321,193000.0,2844750.0,14.9,14.9,14.65,14.7,0.05,73.0
2017-04-11,3321,170000.0,2488700.0,14.7,14.75,14.5,14.55,-0.15,58.0
2017-04-12,3321,57001.0,821164.0,14.45,14.45,14.35,14.4,-0.15,21.0
2017-04-13,3321,79007.0,1133850.0,14.4,14.5,14.25,14.3,-0.1,43.0
