date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9907,1192654.0,18566377.0,15.85,15.85,15.4,15.45,-0.35,567.0
2016-01-05,9907,1384675.0,21126856.0,15.35,15.45,15.05,15.2,-0.25,592.0
2016-01-06,9907,1534321.0,23127279.0,15.2,15.35,15.0,15.05,-0.15,742.0
2016-01-07,9907,1940777.0,28863883.0,14.9,15.1,14.75,14.85,-0.2,787.0
2016-01-08,9907,930010.0,13951598.0,14.85,15.1,14.75,15.0,0.15,360.0
2016-01-11,9907,958885.0,14219303.0,14.95,15.0,14.7,14.7,-0.3,399.0
2016-01-12,9907,1528700.0,22587785.0,14.9,14.9,14.7,14.7,0.0,511.0
2016-01-13,9907,856018.0,12650908.0,14.9,14.9,14.7,14.8,0.1,327.0
2016-01-14,9907,1528104.0,22091805.0,14.65,14.65,14.3,14.4,-0.4,794.0
2016-01-15,9907,2588512.0,36736094.0,14.4,14.55,13.95,14.2,-0.2,1073.0
2016-01-18,9907,983998.0,13943614.0,14.0,14.35,13.85,14.25,0.05,497.0
2016-01-19,9907,624195.0,9001981.0,14.35,14.55,14.3,14.55,0.3,282.0
2016-01-20,9907,874936.0,12602130.0,14.45,14.55,14.25,14.3,-0.25,318.0
2016-01-21,9907,1080701.0,15263730.0,14.35,14.35,14.0,14.05,-0.25,519.0
2016-01-22,9907,764445.0,10847487.0,14.3,14.3,14.1,14.3,0.25,394.0
2016-01-25,9907,617810.0,8887812.0,14.3,14.45,14.25,14.4,0.1,346.0
2016-01-26,9907,616200.0,8796749.0,14.4,14.45,14.2,14.3,-0.1,250.0
2016-01-27,9907,758240.0,10787879.0,14.4,14.4,14.15,14.25,-0.05,329.0
2016-01-28,9907,769102.0,11033303.0,14.2,14.4,14.2,14.35,0.1,380.0
2016-01-29,9907,1982220.0,29180468.0,14.35,14.9,14.3,14.65,0.3,790.0
2016-01-30,9907,602508.0,8905989.0,14.7,14.85,14.7,14.75,0.1,171.0
2016-02-01,9907,1193453.0,17705367.0,14.85,14.95,14.75,14.9,0.15,576.0
2016-02-02,9907,972949.0,14416840.0,14.9,14.95,14.75,14.8,-0.1,509.0
2016-02-03,9907,635480.0,9315053.0,14.75,14.8,14.6,14.6,-0.2,294.0
2016-02-15,9907,583971.0,8507358.0,14.5,14.65,14.5,14.5,-0.1,260.0
2016-02-16,9907,1389686.0,20704690.0,14.55,15.05,14.55,14.95,0.45,677.0
2016-02-17,9907,646623.0,9629467.0,15.0,15.0,14.8,14.8,-0.15,392.0
2016-02-18,9907,1005387.0,15092773.0,15.0,15.1,14.9,14.9,0.1,456.0
2016-02-19,9907,937505.0,14106470.0,14.95,15.1,14.95,15.1,0.2,463.0
2016-02-22,9907,1590308.0,24029397.0,15.1,15.25,15.0,15.1,0.0,652.0
2016-02-23,9907,1070806.0,16240546.0,15.1,15.2,15.1,15.1,0.0,490.0
2016-02-24,9907,693750.0,10514423.0,15.05,15.2,15.05,15.15,0.05,292.0
2016-02-25,9907,1979772.0,30675209.0,15.2,15.65,15.15,15.45,0.3,798.0
2016-02-26,9907,1328396.0,20498154.0,15.5,15.55,15.3,15.45,0.0,575.0
2016-03-01,9907,724507.0,11214702.0,15.45,15.55,15.4,15.5,0.05,332.0
2016-03-02,9907,1498059.0,23386562.0,15.55,15.75,15.5,15.7,0.2,661.0
2016-03-03,9907,1488441.0,23447217.0,15.7,15.9,15.65,15.75,0.05,590.0
2016-03-04,9907,1557770.0,24688831.0,15.85,15.95,15.75,15.9,0.15,725.0
2016-03-07,9907,2709776.0,43753473.0,16.0,16.25,16.0,16.2,0.3,1024.0
2016-03-08,9907,2135058.0,34337328.0,16.2,16.35,15.95,16.05,-0.15,891.0
2016-03-09,9907,1227215.0,19481968.0,16.1,16.15,15.75,15.8,-0.25,489.0
2016-03-10,9907,1202539.0,18951659.0,15.8,15.9,15.7,15.7,-0.1,487.0
2016-03-11,9907,1017431.0,15979040.0,15.6,15.8,15.6,15.7,0.0,331.0
2016-03-14,9907,1301705.0,20665448.0,15.75,16.05,15.75,15.8,0.1,423.0
2016-03-15,9907,1560441.0,24200737.0,15.8,15.8,15.35,15.35,-0.45,526.0
2016-03-16,9907,1123097.0,17300840.0,15.35,15.55,15.3,15.4,0.05,451.0
2016-03-17,9907,1698557.0,25933006.0,15.55,15.55,15.1,15.1,-0.3,644.0
2016-03-18,9907,1522851.0,23051633.0,15.2,15.25,15.05,15.05,-0.05,529.0
2016-03-21,9907,631594.0,9558725.0,15.1,15.25,15.0,15.2,0.15,300.0
2016-03-22,9907,548230.0,8299018.0,15.2,15.2,15.1,15.15,-0.05,255.0
2016-03-23,9907,1129470.0,17260586.0,15.15,15.4,15.15,15.4,0.25,467.0
2016-03-24,9907,600836.0,9199759.0,15.4,15.4,15.2,15.25,-0.15,323.0
2016-03-25,9907,1232045.0,18753180.0,15.2,15.3,15.1,15.2,-0.05,387.0
2016-03-28,9907,638458.0,9644459.0,15.2,15.2,15.05,15.05,-0.15,340.0
2016-03-29,9907,1649538.0,24559129.0,15.0,15.2,14.7,14.75,-0.3,584.0
2016-03-30,9907,1577409.0,23631993.0,14.8,15.2,14.75,15.15,0.4,785.0
2016-03-31,9907,651400.0,9774950.0,15.15,15.2,14.9,15.0,-0.15,347.0
2016-04-01,9907,874507.0,13075755.0,15.0,15.0,14.9,14.9,-0.1,443.0
2016-04-06,9907,1178810.0,17615707.0,15.0,15.1,14.8,14.9,0.0,693.0
