date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3083,511125.0,20809325.0,42.55,42.55,39.9,39.9,-2.0,408.0
2016-01-05,3083,887160.0,33569280.0,39.9,39.9,36.5,37.9,-2.0,688.0
2016-01-06,3083,386060.0,14769304.0,38.1,38.9,37.5,38.4,0.5,314.0
2016-01-07,3083,656100.0,24036515.0,38.4,38.8,35.0,36.0,-2.4,449.0
2016-01-08,3083,1054200.0,40341509.0,36.0,39.55,36.0,39.55,3.55,820.0
2016-01-11,3083,571050.0,21712037.0,39.55,39.55,36.3,37.4,-2.15,493.0
2016-01-12,3083,522100.0,19710310.0,38.4,38.9,37.0,37.1,-0.3,387.0
2016-01-13,3083,419300.0,15605524.0,37.2,37.8,36.6,36.9,-0.2,289.0
2016-01-14,3083,374100.0,13306480.0,36.0,36.15,35.15,35.45,-1.45,294.0
2016-01-15,3083,335050.0,11978579.0,36.2,36.5,35.3,35.4,-0.05,230.0
2016-01-18,3083,424000.0,15407000.0,34.5,37.5,34.1,37.0,1.6,334.0
2016-01-19,3083,887750.0,34466285.0,37.2,39.6,36.5,39.05,2.05,705.0
2016-01-20,3083,449024.0,17072595.0,39.05,39.2,37.1,37.2,-1.85,370.0
2016-01-21,3083,699100.0,27034100.0,38.0,39.45,37.3,38.15,0.95,570.0
2016-01-22,3083,1653500.0,66770650.0,39.0,41.9,38.65,41.5,3.35,1239.0
2016-01-25,3083,1485351.0,62270516.0,42.5,43.0,40.65,41.5,0.0,1102.0
2016-01-26,3083,672380.0,28249470.0,41.2,42.8,41.2,41.65,0.15,546.0
2016-01-27,3083,1996100.0,85346520.0,42.15,43.7,41.6,42.3,0.65,1411.0
2016-01-28,3083,1517190.0,62938300.0,42.5,42.85,40.2,40.2,-2.1,1116.0
2016-01-29,3083,861000.0,33965550.0,40.3,40.9,38.8,39.05,-1.15,636.0
2016-01-30,3083,457001.0,18143739.0,39.7,40.15,39.5,39.5,0.45,349.0
2016-02-01,3083,592274.0,23629923.0,39.9,40.6,38.8,39.5,0.0,447.0
2016-02-02,3083,335887.0,13156793.0,39.9,39.95,38.7,39.35,-0.15,264.0
2016-02-03,3083,590066.0,23231647.0,39.35,40.05,38.8,38.8,-0.55,393.0
2016-02-15,3083,299100.0,11352160.0,38.0,38.8,37.55,37.6,-1.2,268.0
2016-02-16,3083,244200.0,9278690.0,37.7,38.3,37.7,37.95,0.35,187.0
2016-02-17,3083,219000.0,8286050.0,38.2,38.3,37.5,37.5,-0.45,166.0
2016-02-18,3083,165100.0,6282550.0,38.0,38.2,37.75,38.15,0.65,141.0
2016-02-19,3083,662000.0,25976850.0,38.35,40.15,38.2,39.0,0.85,515.0
2016-02-22,3083,1356624.0,54748610.0,39.5,41.2,39.15,40.2,1.2,990.0
2016-02-23,3083,574360.0,23076436.0,40.5,40.8,39.5,40.1,-0.1,407.0
2016-02-24,3083,290029.0,11386419.0,40.1,40.25,38.6,38.75,-1.35,231.0
2016-02-25,3083,270502.0,10502026.0,38.6,39.4,38.5,38.6,-0.15,205.0
2016-02-26,3083,189500.0,7347024.0,38.75,39.2,38.35,38.6,0.0,156.0
2016-03-01,3083,174000.0,6728000.0,38.6,38.95,38.5,38.5,-0.1,138.0
2016-03-02,3083,405220.0,15910096.0,38.75,39.5,38.75,39.1,0.6,318.0
2016-03-03,3083,893000.0,35651400.0,39.35,40.9,39.2,39.35,0.25,592.0
2016-03-04,3083,982000.0,39415200.0,39.95,40.7,39.45,39.7,0.35,594.0
2016-03-07,3083,390505.0,15461744.0,39.7,40.5,39.0,39.55,-0.15,300.0
2016-03-08,3083,240000.0,9427800.0,39.6,39.8,39.0,39.3,-0.25,173.0
2016-03-09,3083,217000.0,8491300.0,39.05,39.7,38.9,39.05,-0.25,162.0
2016-03-10,3083,195500.0,7632725.0,39.25,39.3,38.8,38.8,-0.25,137.0
2016-03-11,3083,868079.0,34841215.0,39.3,40.8,39.0,40.4,1.6,613.0
2016-03-14,3083,2913448.0,123209173.0,41.15,43.6,41.15,41.55,1.15,1886.0
2016-03-15,3083,1016426.0,41206798.0,42.0,42.3,39.25,39.25,-2.3,756.0
2016-03-16,3083,341000.0,13639650.0,39.5,40.4,39.5,40.2,0.95,273.0
2016-03-17,3083,458000.0,18051350.0,40.8,40.8,38.9,38.9,-1.3,329.0
2016-03-18,3083,715000.0,28004900.0,39.45,39.65,39.0,39.1,0.2,240.0
2016-03-21,3083,252002.0,9836377.0,39.3,39.55,38.8,38.9,-0.2,195.0
2016-03-22,3083,190484.0,7447524.0,39.05,39.65,38.8,39.3,0.4,162.0
2016-03-23,3083,214100.0,8363664.0,39.45,39.5,38.8,38.8,-0.5,161.0
2016-03-24,3083,284102.0,10867571.0,38.4,38.65,37.9,38.5,-0.3,206.0
2016-03-25,3083,214250.0,8340800.0,38.85,39.3,38.55,38.55,0.05,178.0
2016-03-28,3083,258000.0,9973150.0,38.65,39.3,38.1,38.1,-0.45,149.0
2016-03-29,3083,398136.0,14873382.0,38.0,38.3,36.6,36.8,-1.3,315.0
2016-03-30,3083,281100.0,10666869.0,36.9,38.8,36.9,38.7,1.9,247.0
2016-03-31,3083,212002.0,8082024.0,38.9,38.9,37.75,37.85,-0.85,160.0
2016-04-01,3083,160000.0,6095650.0,37.7,38.45,37.6,38.4,0.55,116.0
2016-04-06,3083,191001.0,7360638.0,38.8,38.85,38.05,38.2,-0.2,114.0
2016-04-07,3083,160000.0,6149050.0,38.2,38.75,38.2,38.45,0.25,122.0
2016-04-08,3083,170000.0,6577800.0,38.45,39.0,38.4,38.5,0.05,115.0
2016-04-11,3083,96000.0,3687800.0,38.15,38.8,38.15,38.2,-0.3,59.0
2016-04-12,3083,242200.0,9041529.0,38.2,38.25,36.5,36.75,-1.45,168.0
2016-04-13,3083,100000.0,3722150.0,37.0,37.5,36.9,37.5,0.75,64.0
2016-04-14,3083,162000.0,5978350.0,37.5,37.6,36.6,36.8,-0.7,118.0
2016-04-15,3083,114000.0,4186450.0,36.8,36.9,36.6,36.6,-0.2,91.0
2016-04-18,3083,101024.0,3681674.0,36.15,36.7,36.15,36.4,-0.2,75.0
2016-04-19,3083,202500.0,7317550.0,36.5,36.7,35.6,35.9,-0.5,141.0
2016-04-20,3083,86073.0,3099670.0,36.05,36.35,35.9,35.95,0.05,73.0
2016-04-21,3083,129100.0,4599194.0,36.0,36.0,35.35,35.7,-0.25,92.0
2016-04-22,3083,343453.0,11837023.0,35.5,35.5,33.2,34.05,-1.65,239.0
2016-04-25,3083,115002.0,3940419.0,33.6,34.85,33.25,34.35,0.3,96.0
