date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-17,6236,3000.0,85100.0,27.1,29.0,27.1,29.0,0.0,3.0
2016-05-18,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,6236,3168.0,94888.0,30.0,30.0,30.0,30.0,1.0,4.0
2016-05-23,6236,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-24,6236,2283.0,68234.0,30.0,30.0,30.0,30.0,0.0,7.0
2016-05-25,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,6236,4000.0,114300.0,28.2,29.7,28.2,29.7,-0.3,4.0
2016-06-02,6236,9000.0,267300.0,29.7,29.7,29.7,29.7,0.0,5.0
2016-06-03,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,6236,2000.0,59450.0,29.95,29.95,29.5,29.5,0.0,2.0
2016-06-17,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,6236,3131.0,89941.0,29.0,29.0,28.65,28.65,-0.85,4.0
2016-06-22,6236,1500.0,44274.0,29.95,29.95,29.95,29.95,1.3,3.0
2016-06-23,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,6236,2000.0,57950.0,28.05,29.9,28.05,29.9,0.05,2.0
2016-07-01,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,6236,2000.0,58150.0,28.25,29.9,28.25,29.9,0.0,2.0
2016-07-05,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,6236,4000.0,112000.0,28.1,29.45,27.2,29.45,-0.05,4.0
2016-07-12,6236,1000.0,29900.0,29.9,29.9,29.9,29.9,0.45,1.0
2016-07-13,6236,6500.0,183649.0,27.5,29.0,27.5,29.0,-0.9,8.0
2016-07-14,6236,7000.0,197550.0,29.95,29.95,27.55,28.9,-0.1,6.0
2016-07-15,6236,2000.0,55000.0,27.5,27.5,27.5,27.5,-1.4,2.0
2016-07-18,6236,1000.0,29450.0,29.45,29.45,29.45,29.45,1.95,1.0
2016-07-19,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,6236,2000.0,58500.0,29.25,29.25,29.25,29.25,0.0,2.0
2016-07-21,6236,6000.0,164650.0,27.2,28.95,27.1,28.95,-0.3,6.0
2016-07-22,6236,6000.0,165100.0,27.2,28.3,27.0,28.3,-0.65,6.0
2016-07-25,6236,3000.0,83950.0,28.0,28.0,27.95,27.95,-0.35,3.0
2016-07-26,6236,2084.0,58985.0,27.95,28.7,27.95,28.7,0.75,3.0
2016-07-27,6236,3964.0,112185.0,29.9,29.9,27.3,29.15,0.45,5.0
2016-07-28,6236,1000.0,29450.0,29.45,29.45,29.45,29.45,0.3,1.0
2016-07-29,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,6236,11000.0,301450.0,29.25,29.25,27.1,28.3,-0.65,6.0
2016-08-02,6236,1000.0,28950.0,28.95,28.95,28.95,28.95,0.65,1.0
2016-08-03,6236,1000.0,29800.0,29.8,29.8,29.8,29.8,0.85,1.0
2016-08-04,6236,3000.0,84500.0,28.0,28.5,28.0,28.5,-1.3,3.0
2016-08-05,6236,1000.0,29300.0,29.3,29.3,29.3,29.3,0.8,1.0
2016-08-08,6236,4000.0,115500.0,28.85,28.9,28.85,28.9,-0.4,2.0
2016-08-09,6236,1000.0,30800.0,30.8,30.8,30.8,30.8,1.9,1.0
2016-08-10,6236,9000.0,255950.0,28.5,29.0,28.0,28.8,-2.0,9.0
2016-08-11,6236,4000.0,114250.0,29.1,29.1,28.2,28.75,-0.05,4.0
2016-08-12,6236,5000.0,137600.0,27.0,28.6,27.0,28.6,-0.15,5.0
2016-08-15,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,6236,1420.0,40660.0,28.9,28.9,28.9,28.9,0.45,2.0
2016-08-17,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-18,6236,1000.0,28700.0,28.7,28.7,28.7,28.7,0.6,1.0
2016-08-19,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-22,6236,1000.0,28600.0,28.6,28.6,28.6,28.6,0.15,1.0
2016-08-23,6236,2000.0,55350.0,27.1,28.25,27.1,28.25,-0.35,2.0
2016-08-24,6236,2000.0,57000.0,28.2,28.8,28.2,28.8,0.55,2.0
2016-08-25,6236,160.0,4152.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-26,6236,3000.0,82050.0,26.9,28.3,26.85,28.3,-0.1,3.0
2016-08-29,6236,1000.0,28550.0,28.55,28.55,28.55,28.55,0.25,1.0
2016-08-30,6236,2000.0,54850.0,26.8,28.05,26.8,28.05,-0.5,2.0
2016-08-31,6236,1000.0,28450.0,28.45,28.45,28.45,28.45,0.4,1.0
2016-09-01,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,6236,3000.0,85300.0,28.6,28.6,28.35,28.35,0.0,3.0
2016-09-05,6236,8000.0,227800.0,29.9,29.9,26.8,28.05,-0.3,7.0
2016-09-06,6236,11000.0,323800.0,30.8,30.8,26.95,28.9,0.85,11.0
2016-09-07,6236,4000.0,110950.0,28.0,28.1,26.9,27.95,-0.95,4.0
2016-09-08,6236,5304.0,142083.0,26.7,27.7,26.65,27.0,-0.95,8.0
2016-09-09,6236,9000.0,242150.0,26.45,27.4,26.45,27.0,0.0,7.0
2016-09-10,6236,4000.0,107700.0,27.8,27.8,26.2,27.5,0.5,4.0
2016-09-12,6236,3619.0,96258.0,27.05,27.05,26.25,26.25,-1.25,5.0
2016-09-13,6236,4000.0,107100.0,26.65,26.95,26.65,26.95,0.7,4.0
2016-09-14,6236,4000.0,105150.0,26.5,26.5,26.1,26.1,-0.85,4.0
2016-09-19,6236,3084.0,80608.0,26.0,26.45,26.0,26.45,0.35,4.0
2016-09-20,6236,4000.0,106850.0,26.75,26.75,26.7,26.7,0.25,4.0
2016-09-21,6236,1000.0,26800.0,26.8,26.8,26.8,26.8,0.1,1.0
2016-09-22,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,6236,3048.0,77593.0,25.0,26.65,24.7,26.65,-0.1,4.0
2016-09-26,6236,8000.0,197700.0,24.6,25.25,24.2,25.25,-1.4,8.0
2016-09-29,6236,8000.0,188300.0,24.9,24.9,23.0,23.0,-2.25,8.0
2016-09-30,6236,19000.0,443800.0,23.9,23.9,22.3,23.5,0.5,17.0
2016-10-03,6236,5000.0,113700.0,23.1,23.1,22.0,23.0,-0.5,5.0
2016-10-04,6236,10000.0,217250.0,23.75,23.75,21.0,21.6,-1.4,10.0
2016-10-05,6236,12001.0,250220.0,22.0,22.0,20.15,20.65,-0.95,13.0
2016-10-06,6236,8000.0,164550.0,20.35,20.9,20.35,20.9,0.25,5.0
2016-10-07,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,6236,9000.0,181400.0,20.0,20.2,20.0,20.2,-0.7,5.0
2016-10-12,6236,2008.0,42320.0,21.0,21.15,21.0,21.15,0.95,4.0
2016-10-13,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,6236,6000.0,114850.0,19.05,19.2,19.0,19.2,-1.7,4.0
2016-10-17,6236,1006.0,21022.0,20.9,20.9,20.9,20.9,1.7,2.0
2016-10-18,6236,1000.0,21200.0,21.2,21.2,21.2,21.2,0.3,1.0
2016-10-19,6236,1000.0,21200.0,21.2,21.2,21.2,21.2,0.0,1.0
2016-10-20,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26,6236,2000.0,42400.0,21.2,21.2,21.2,21.2,0.05,2.0
2016-10-27,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,6236,1000.0,20500.0,20.5,20.5,20.5,20.5,-0.65,1.0
2016-10-31,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03,6236,1000.0,20000.0,20.0,20.0,20.0,20.0,-0.4,1.0
2016-11-04,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,6236,1000.0,20000.0,20.0,20.0,20.0,20.0,0.0,1.0
2016-11-09,6236,4000.0,80000.0,20.0,20.0,20.0,20.0,0.0,3.0
2016-11-10,6236,1002.0,22044.0,22.0,22.0,22.0,22.0,2.0,2.0
2016-11-11,6236,4000.0,90350.0,22.9,22.95,22.0,22.5,0.5,4.0
2016-11-14,6236,4000.0,85900.0,20.55,22.25,20.55,22.1,-0.4,4.0
2016-11-15,6236,6000.0,134750.0,21.8,23.9,20.15,23.4,1.3,6.0
2016-11-16,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,6236,8000.0,191200.0,23.0,24.2,23.0,24.0,1.0,8.0
2016-11-21,6236,6000.0,137700.0,22.5,23.8,22.2,23.7,-0.3,5.0
2016-11-22,6236,1000.0,23700.0,23.7,23.7,23.7,23.7,0.0,1.0
2016-11-23,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-24,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,6236,4076.0,92125.0,21.95,23.45,21.95,23.45,1.45,5.0
2016-11-29,6236,3000.0,72700.0,23.9,24.8,23.9,24.8,1.35,3.0
2016-11-30,6236,4000.0,99800.0,24.8,25.4,24.8,24.8,0.0,4.0
2016-12-01,6236,3000.0,69000.0,23.0,23.0,23.0,23.0,-1.8,3.0
2016-12-02,6236,2000.0,46500.0,23.0,23.5,23.0,23.5,0.5,2.0
2016-12-05,6236,2500.0,57000.0,23.0,23.0,23.0,23.0,-0.5,3.0
2016-12-06,6236,7000.0,163300.0,22.9,24.4,22.9,24.4,1.4,6.0
2016-12-07,6236,3127.0,72032.0,23.1,23.1,23.0,23.0,-1.4,4.0
2016-12-08,6236,1003.0,24373.0,24.3,24.3,24.3,24.3,1.3,3.0
2016-12-09,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,6236,1000.0,24000.0,24.0,24.0,24.0,24.0,0.5,1.0
2016-12-13,6236,5000.0,110000.0,22.0,22.0,22.0,22.0,-2.0,5.0
2016-12-14,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,6236,5000.0,109900.0,21.9,22.0,21.9,22.0,0.05,5.0
2016-12-19,6236,3316.0,77630.0,22.9,23.9,22.9,23.9,1.9,6.0
2016-12-20,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-21,6236,4009.0,88794.0,22.2,22.2,22.0,22.2,-1.6,5.0
2016-12-22,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,6236,5020.0,111430.0,22.2,22.2,22.2,22.2,0.0,2.0
2016-12-26,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,6236,2009.0,42399.0,20.25,21.95,20.25,21.95,-0.05,3.0
2016-12-28,6236,2000.0,43600.0,21.8,21.8,21.8,21.8,-0.15,2.0
2016-12-29,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,6236,1252.0,28619.0,23.0,23.0,23.0,23.0,1.2,2.0
2017-01-04,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,6236,7000.0,157300.0,22.5,22.6,22.0,22.0,-0.5,3.0
2017-01-06,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,6236,9000.0,195900.0,20.5,22.4,20.5,22.4,0.4,4.0
2017-01-10,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,6236,1000.0,20700.0,20.7,20.7,20.7,20.7,-1.7,1.0
2017-01-12,6236,5420.0,111470.0,20.3,21.65,20.2,21.65,0.95,5.0
2017-01-13,6236,3000.0,63000.0,21.0,21.0,21.0,21.0,-0.65,1.0
2017-01-16,6236,2000.0,39850.0,19.95,19.95,19.9,19.9,-1.1,2.0
2017-01-17,6236,3000.0,61500.0,20.5,20.5,20.5,20.5,0.6,1.0
2017-01-18,6236,3000.0,61700.0,20.5,20.75,20.45,20.75,0.25,3.0
2017-01-19,6236,7000.0,142850.0,20.45,20.45,20.4,20.4,-0.35,3.0
2017-01-20,6236,5000.0,105400.0,21.5,21.5,19.6,19.6,-0.8,3.0
2017-01-23,6236,1840.0,34706.0,19.25,19.25,19.25,19.25,-0.35,3.0
2017-01-24,6236,10016.0,200310.0,20.0,20.0,20.0,20.0,0.75,2.0
2017-02-02,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,6236,13000.0,264250.0,20.4,20.45,20.3,20.45,0.45,4.0
2017-02-06,6236,19000.0,396900.0,20.8,21.9,20.5,21.5,1.05,10.0
2017-02-07,6236,17000.0,360700.0,21.5,22.75,20.6,22.5,1.0,9.0
2017-02-08,6236,6000.0,129800.0,21.0,22.3,21.0,22.3,-0.2,5.0
2017-02-09,6236,6000.0,129650.0,21.5,22.15,21.5,21.5,-0.8,5.0
2017-02-10,6236,3100.0,69280.0,22.9,22.9,21.6,21.6,0.1,4.0
2017-02-13,6236,8000.0,168600.0,21.6,21.6,21.0,21.0,-0.6,4.0
2017-02-14,6236,2000.0,42400.0,21.2,21.2,21.2,21.2,0.2,1.0
2017-02-15,6236,14001.0,322422.0,21.9,23.3,21.9,22.5,1.3,13.0
2017-02-16,6236,5252.0,117068.0,22.5,23.0,22.0,22.1,-0.4,6.0
2017-02-17,6236,3000.0,66000.0,22.0,22.0,22.0,22.0,-0.1,3.0
2017-02-18,6236,2260.0,51522.0,22.9,22.9,22.85,22.85,0.85,3.0
2017-02-20,6236,29000.0,705600.0,22.85,25.1,21.9,23.95,1.1,17.0
2017-02-21,6236,19520.0,468767.0,24.0,24.2,23.9,23.9,-0.05,15.0
2017-02-22,6236,1005.0,23417.0,23.3,23.3,23.3,23.3,-0.6,3.0
2017-02-23,6236,5168.0,126880.0,24.9,24.9,24.4,24.4,1.1,7.0
2017-02-24,6236,3001.0,73873.0,24.95,24.95,24.1,24.1,-0.3,4.0
2017-03-01,6236,75001.0,1969826.0,25.9,26.5,25.2,26.5,2.4,48.0
2017-03-02,6236,85102.0,2416972.0,27.5,29.15,27.5,29.15,2.65,53.0
2017-03-03,6236,102001.0,3242878.0,29.5,32.05,29.5,32.05,2.9,77.0
2017-03-06,6236,148935.0,5245158.0,35.25,35.25,34.1,35.25,3.2,78.0
2017-03-07,6236,54003.0,2092616.0,38.75,38.75,38.75,38.75,3.5,24.0
2017-03-08,6236,139609.0,5947341.0,42.6,42.6,42.6,42.6,3.85,96.0
2017-03-09,6236,212555.0,9111798.0,46.85,46.85,39.0,45.5,2.9,164.0
2017-03-10,6236,86000.0,3660800.0,45.0,45.0,41.0,41.5,-4.0,64.0
2017-03-13,6236,6000.0,227400.0,38.35,38.35,37.35,37.35,-4.15,6.0
2017-03-14,6236,13000.0,438900.0,34.0,34.0,33.65,33.65,-3.7,12.0
2017-03-15,6236,42000.0,1277800.0,30.3,30.5,30.3,30.3,-3.35,33.0
2017-03-16,6236,2100.0,62550.0,29.35,30.0,29.35,30.0,-0.3,3.0
2017-03-17,6236,3100.0,90054.0,29.05,29.05,29.05,29.05,-0.95,5.0
2017-03-20,6236,12000.0,354000.0,29.0,30.0,29.0,30.0,0.95,6.0
2017-03-21,6236,36000.0,1121100.0,30.8,32.1,30.8,32.1,2.1,21.0
2017-03-22,6236,14000.0,430900.0,31.2,31.2,30.05,30.05,-2.05,13.0
2017-03-23,6236,12900.0,385069.0,27.05,31.0,27.05,31.0,0.95,14.0
2017-03-24,6236,8100.0,237389.0,29.0,30.9,29.0,30.9,-0.1,8.0
2017-03-27,6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,6236,5000.0,154300.0,30.3,31.3,30.3,31.3,0.65,5.0
2017-03-29,6236,6001.0,195432.0,31.3,32.9,31.3,32.5,1.2,6.0
2017-03-30,6236,13000.0,437350.0,33.5,34.45,33.4,34.45,1.95,11.0
2017-03-31,6236,8699.0,304016.0,34.45,36.0,34.45,36.0,1.55,10.0
2017-04-05,6236,23215.0,908113.0,37.8,39.6,37.8,39.6,3.6,18.0
2017-04-06,6236,109001.0,4616191.0,43.0,43.55,40.7,41.25,1.65,69.0
2017-04-07,6236,46000.0,1846250.0,41.25,41.25,39.1,39.2,-2.05,26.0
2017-04-10,6236,21003.0,810214.0,40.0,40.0,37.7,37.7,-1.5,21.0
2017-04-11,6236,1240.0,49312.0,40.0,40.0,40.0,40.0,2.3,2.0
2017-04-12,6236,1000.0,39000.0,39.0,39.0,39.0,39.0,-1.0,1.0
2017-04-13,6236,5006.0,190672.0,38.85,38.85,37.8,37.8,-1.2,11.0
2017-04-14,6236,2100.0,80589.0,38.9,38.9,38.0,38.0,0.2,4.0
2017-04-17,6236,16000.0,588350.0,38.1,38.1,36.1,36.3,-1.7,13.0
2017-04-18,6236,17000.0,594950.0,37.8,37.8,33.6,36.4,0.1,16.0
2017-04-19,6236,3000.0,105699.0,36.0,36.0,35.4,35.4,-1.0,5.0
2017-04-20,6236,15000.0,517050.0,35.4,37.0,33.4,37.0,1.6,15.0
2017-04-21,6236,12000.0,440900.0,36.3,38.0,36.3,36.7,-0.3,9.0
2017-04-24,6236,2588.0,95580.0,37.5,37.5,37.5,37.5,0.8,3.0
2017-04-25,6236,5000.0,188400.0,37.5,38.4,37.5,37.5,0.0,5.0
2017-04-26,6236,4000.0,150400.0,37.6,37.6,37.6,37.6,0.1,4.0
