date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4123,1642701.0,119281427.0,74.2,74.2,71.8,71.8,-2.5,988.0
2016-01-05,4123,1646267.0,117047097.0,71.3,72.2,70.2,70.4,-1.4,1118.0
2016-01-06,4123,2652275.0,182810700.0,70.9,70.9,67.8,67.9,-2.5,1648.0
2016-01-07,4123,2357148.0,155385270.0,67.9,68.6,63.9,65.2,-2.7,1406.0
2016-01-08,4123,1238447.0,82464525.0,65.2,67.4,65.2,66.9,1.7,872.0
2016-01-11,4123,902695.0,59503117.0,66.2,66.7,65.0,65.6,-1.3,695.0
2016-01-12,4123,1592957.0,102415956.0,65.7,66.4,62.3,62.8,-2.8,1043.0
2016-01-13,4123,884030.0,56529633.0,63.9,64.4,63.3,64.3,1.5,636.0
2016-01-14,4123,1702480.0,110817640.0,62.7,66.6,62.6,65.2,0.9,1213.0
2016-01-15,4123,1276116.0,84238829.0,66.0,66.8,65.4,65.8,0.6,840.0
2016-01-18,4123,2102063.0,141920484.0,65.2,68.5,65.1,67.9,2.1,1322.0
2016-01-19,4123,1128734.0,75931450.0,67.9,68.1,66.6,67.0,-0.9,781.0
2016-01-20,4123,1655367.0,110312355.0,67.1,68.4,64.6,64.7,-2.3,1089.0
2016-01-21,4123,731983.0,47417706.0,65.2,65.7,63.8,64.1,-0.6,480.0
2016-01-22,4123,717776.0,46308949.0,65.0,65.3,63.8,64.5,0.4,484.0
2016-01-25,4123,613140.0,40059856.0,65.0,65.9,64.7,65.4,0.9,431.0
2016-01-26,4123,303861.0,19734265.0,65.0,65.2,64.7,65.0,-0.4,238.0
2016-01-27,4123,636460.0,41304378.0,65.4,66.0,64.2,64.2,-0.8,404.0
2016-01-28,4123,476050.0,30609130.0,64.0,64.7,63.9,64.5,0.3,289.0
2016-01-29,4123,692749.0,45224558.0,64.1,65.7,64.1,65.5,1.0,430.0
2016-01-30,4123,1623311.0,109478883.0,66.0,68.1,66.0,67.6,2.1,1044.0
2016-02-01,4123,624417.0,41784928.0,68.1,68.2,66.2,66.5,-1.1,444.0
2016-02-02,4123,429140.0,28754352.0,66.8,67.5,66.3,66.8,0.3,308.0
2016-02-03,4123,576602.0,38572531.0,66.1,67.3,66.1,66.9,0.1,438.0
2016-02-15,4123,481937.0,32321079.0,67.0,67.6,66.4,67.0,0.1,320.0
2016-02-16,4123,1472487.0,101237853.0,68.1,69.4,68.0,69.0,2.0,1013.0
2016-02-17,4123,1168410.0,81170789.0,69.6,69.9,68.9,69.5,0.5,882.0
2016-02-18,4123,1106420.0,77546000.0,70.0,70.5,69.7,69.9,0.4,771.0
2016-02-19,4123,720325.0,49989325.0,70.0,70.2,69.0,69.0,-0.9,509.0
2016-02-22,4123,1488855.0,98592210.0,66.3,66.9,65.6,66.7,-2.3,953.0
2016-02-23,4123,615661.0,41576616.0,67.3,68.1,67.2,67.5,0.8,442.0
2016-02-24,4123,474529.0,31904731.0,67.8,67.9,66.8,66.8,-0.7,379.0
2016-02-25,4123,443150.0,29635505.0,67.2,67.4,66.5,66.7,-0.1,331.0
2016-02-26,4123,615048.0,41504855.0,66.9,68.0,66.5,67.9,1.2,469.0
2016-03-01,4123,679809.0,46613233.0,68.4,69.0,68.0,68.4,0.5,493.0
2016-03-02,4123,556127.0,38014682.0,69.0,69.0,67.9,68.4,0.0,375.0
2016-03-03,4123,576903.0,39663055.0,68.4,69.4,68.4,68.5,0.1,429.0
2016-03-04,4123,532593.0,36665298.0,68.9,69.3,68.2,69.0,0.5,378.0
2016-03-07,4123,968416.0,67411404.0,69.3,70.4,69.0,69.0,0.0,621.0
2016-03-08,4123,439875.0,30256461.0,69.7,69.7,68.5,68.6,-0.4,286.0
2016-03-09,4123,493951.0,34014941.0,69.0,69.4,68.5,68.5,-0.1,355.0
2016-03-10,4123,403505.0,27642690.0,68.6,69.0,68.1,68.7,0.2,278.0
2016-03-11,4123,1077682.0,74956092.0,69.2,70.3,68.2,69.4,0.7,698.0
2016-03-14,4123,806307.0,56399393.0,70.5,70.7,69.5,69.8,0.4,539.0
2016-03-15,4123,2470604.0,176037336.0,70.2,73.0,70.0,70.1,0.3,1669.0
