date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-10,5328,131003.0,741825.0,5.62,5.72,5.59,5.7,0.13,53.0
2016-05-11,5328,104317.0,595647.0,5.74,5.75,5.68,5.72,0.02,42.0
2016-05-12,5328,158000.0,899760.0,5.76,5.76,5.66,5.66,-0.06,46.0
2016-05-13,5328,252999.0,1406793.0,5.64,5.65,5.48,5.65,-0.01,102.0
2016-05-16,5328,19203.0,108075.0,5.7,5.7,5.61,5.61,-0.04,14.0
2016-05-17,5328,227326.0,1291055.0,5.62,5.88,5.58,5.79,0.18,64.0
2016-05-18,5328,36001.0,208455.0,5.83,5.83,5.72,5.8,0.01,14.0
2016-05-19,5328,55077.0,317559.0,5.84,5.84,5.72,5.8,0.0,29.0
2016-05-20,5328,115247.0,656774.0,5.6,5.79,5.59,5.75,-0.05,38.0
2016-05-23,5328,114377.0,664954.0,5.84,5.88,5.76,5.77,0.02,46.0
2016-05-24,5328,41940.0,244216.0,5.87,5.87,5.78,5.78,0.01,20.0
2016-05-25,5328,212652.0,1269002.0,5.86,6.09,5.73,6.07,0.29,92.0
2016-05-26,5328,136175.0,820780.0,6.14,6.14,5.95,6.06,-0.01,41.0
2016-05-27,5328,69118.0,412821.0,5.95,6.08,5.93,5.96,-0.1,35.0
2016-05-30,5328,154525.0,921990.0,6.07,6.07,5.92,6.03,0.07,41.0
2016-05-31,5328,127100.0,755553.0,6.03,6.03,5.9,5.91,-0.12,43.0
2016-06-01,5328,254432.0,1530676.0,5.97,6.14,5.9,6.04,0.13,81.0
2016-06-02,5328,76000.0,459900.0,6.11,6.11,6.0,6.0,-0.04,22.0
2016-06-03,5328,33709.0,202337.0,6.06,6.06,5.99,5.99,-0.01,15.0
2016-06-04,5328,71101.0,427921.0,5.94,6.05,5.94,6.04,0.05,20.0
2016-06-06,5328,79134.0,474604.0,6.0,6.03,5.95,6.03,-0.01,24.0
2016-06-07,5328,39524.0,236971.0,6.03,6.03,5.98,5.98,-0.05,22.0
2016-06-08,5328,176535.0,1041663.0,6.02,6.02,5.81,5.81,-0.17,59.0
2016-06-13,5328,148016.0,843208.0,5.81,5.95,5.51,5.7,-0.11,63.0
2016-06-14,5328,79105.0,451068.0,5.7,5.85,5.66,5.7,0.0,33.0
2016-06-15,5328,94923.0,550910.0,5.69,5.95,5.69,5.87,0.17,48.0
2016-06-16,5328,49301.0,287942.0,5.8,5.88,5.78,5.78,-0.09,30.0
2016-06-17,5328,133358.0,777337.0,5.78,5.95,5.78,5.8,0.02,50.0
2016-06-20,5328,50213.0,293973.0,5.88,5.88,5.75,5.83,0.03,26.0
2016-06-21,5328,52863.0,308544.0,5.81,5.86,5.81,5.86,0.03,28.0
2016-06-22,5328,207806.0,1238101.0,5.88,6.03,5.82,6.03,0.17,75.0
2016-06-23,5328,264201.0,1572357.0,6.03,6.05,5.88,5.98,-0.05,68.0
2016-06-24,5328,70001.0,407635.0,5.85,5.91,5.74,5.91,-0.07,27.0
2016-06-27,5328,58315.0,342517.0,5.73,5.94,5.73,5.89,-0.02,28.0
2016-06-28,5328,208728.0,1250833.0,5.89,6.11,5.78,6.0,0.11,103.0
2016-06-29,5328,24529.0,148664.0,6.15,6.15,6.0,6.08,0.08,21.0
2016-06-30,5328,33486.0,202064.0,6.0,6.08,6.0,6.02,-0.06,27.0
2016-07-01,5328,112909.0,677722.0,6.02,6.07,5.98,6.07,0.05,27.0
2016-07-04,5328,127754.0,772850.0,6.04,6.09,5.99,6.05,-0.02,46.0
2016-07-05,5328,168400.0,1010869.0,6.07,6.07,5.99,6.07,0.02,48.0
2016-07-06,5328,206002.0,1238462.0,6.05,6.07,5.97,6.05,-0.02,42.0
2016-07-07,5328,43540.0,261940.0,6.02,6.03,6.0,6.03,-0.02,14.0
2016-07-11,5328,247214.0,1488581.0,6.03,6.07,5.97,5.98,-0.05,53.0
2016-07-12,5328,171527.0,1028576.0,6.13,6.13,5.98,5.98,0.0,33.0
2016-07-13,5328,163574.0,976191.0,6.0,6.01,5.95,5.95,-0.03,48.0
2016-07-14,5328,115825.0,692263.0,6.06,6.06,5.95,5.99,0.04,33.0
2016-07-15,5328,239421.0,1425523.0,6.02,6.02,5.87,5.95,-0.04,69.0
2016-07-18,5328,391877.0,2357977.0,5.91,6.1,5.91,6.03,0.08,88.0
2016-07-19,5328,869233.0,5380555.0,6.05,6.32,5.97,6.26,0.23,316.0
2016-07-20,5328,446833.0,2776483.0,6.3,6.34,6.14,6.17,-0.09,155.0
2016-07-21,5328,544698.0,3355731.0,6.2,6.24,6.11,6.11,-0.06,171.0
2016-07-22,5328,444162.0,2746180.0,6.15,6.23,6.1,6.2,0.09,156.0
2016-07-25,5328,293375.0,1813527.0,6.2,6.27,6.16,6.19,-0.01,93.0
2016-07-26,5328,180833.0,1117405.0,6.25,6.25,6.14,6.19,0.0,61.0
2016-07-27,5328,324520.0,2013337.0,6.2,6.27,6.17,6.2,0.01,91.0
2016-07-28,5328,914005.0,5748467.0,6.22,6.36,6.22,6.24,0.04,260.0
2016-07-29,5328,332850.0,2090909.0,6.24,6.32,6.24,6.26,0.02,111.0
2016-08-01,5328,282151.0,1772958.0,6.28,6.33,6.24,6.26,0.0,87.0
2016-08-02,5328,506002.0,3179210.0,6.3,6.36,6.26,6.32,0.06,102.0
2016-08-03,5328,196745.0,1232573.0,6.3,6.3,6.25,6.3,-0.02,60.0
2016-08-04,5328,1243629.0,8125145.0,6.33,6.63,6.33,6.58,0.28,376.0
2016-08-05,5328,597887.0,3915490.0,6.58,6.65,6.47,6.48,-0.1,169.0
2016-08-08,5328,424006.0,2768682.0,6.52,6.64,6.48,6.5,0.02,115.0
2016-08-09,5328,605377.0,3978958.0,6.51,6.65,6.51,6.59,0.09,165.0
2016-08-10,5328,438646.0,2886965.0,6.6,6.67,6.5,6.6,0.01,117.0
2016-08-11,5328,367873.0,2376683.0,6.58,6.58,6.35,6.47,-0.13,114.0
2016-08-12,5328,260486.0,1681965.0,6.51,6.58,6.38,6.44,-0.03,76.0
2016-08-15,5328,264994.0,1699019.0,6.56,6.56,6.35,6.36,-0.08,82.0
2016-08-16,5328,242848.0,1548078.0,6.39,6.42,6.36,6.38,0.02,47.0
2016-08-17,5328,301510.0,1917624.0,6.38,6.44,6.32,6.37,-0.01,74.0
2016-08-18,5328,418230.0,2702741.0,6.28,6.55,6.28,6.53,0.16,126.0
2016-08-19,5328,141535.0,910875.0,6.57,6.57,6.37,6.47,-0.06,48.0
2016-08-22,5328,277330.0,1798230.0,6.47,6.53,6.44,6.5,0.03,78.0
2016-08-23,5328,68324.0,442599.0,6.4,6.51,6.4,6.5,0.0,39.0
2016-08-24,5328,131056.0,848633.0,6.5,6.51,6.43,6.46,-0.04,71.0
2016-08-25,5328,150525.0,967742.0,6.41,6.47,6.4,6.45,-0.01,61.0
2016-08-26,5328,294775.0,1921186.0,6.45,6.6,6.45,6.54,0.09,134.0
2016-08-29,5328,112288.0,734101.0,6.56,6.57,6.52,6.52,-0.02,94.0
2016-08-30,5328,595058.0,3956980.0,6.55,6.76,6.51,6.7,0.18,286.0
2016-08-31,5328,2808300.0,19845535.0,6.73,7.3,6.65,7.27,0.57,929.0
2016-09-01,5328,1033622.0,7287467.0,7.3,7.3,6.9,7.0,-0.27,363.0
2016-09-02,5328,532931.0,3672294.0,6.92,7.08,6.71,6.71,-0.29,180.0
2016-09-05,5328,409386.0,2779584.0,6.75,6.87,6.71,6.73,0.02,150.0
2016-09-06,5328,358934.0,2423457.0,6.73,6.85,6.71,6.8,0.07,117.0
2016-09-07,5328,207401.0,1408949.0,6.85,6.86,6.75,6.82,0.02,59.0
2016-09-08,5328,170692.0,1168143.0,6.82,6.91,6.8,6.84,0.02,65.0
2016-09-09,5328,157705.0,1077719.0,6.84,6.88,6.79,6.86,0.02,71.0
2016-09-10,5328,240252.0,1605904.0,6.75,6.79,6.62,6.75,-0.11,99.0
2016-09-12,5328,203437.0,1366038.0,6.86,6.86,6.68,6.76,0.01,71.0
2016-09-13,5328,124000.0,831620.0,6.72,6.75,6.69,6.69,-0.07,49.0
2016-09-14,5328,142000.0,946340.0,6.63,6.83,6.63,6.7,0.01,52.0
2016-09-19,5328,121000.0,813738.0,6.7,6.78,6.7,6.76,0.06,48.0
2016-09-20,5328,91999.0,616552.0,6.72,6.74,6.67,6.74,-0.02,29.0
2016-09-21,5328,90062.0,608815.0,6.74,6.79,6.74,6.79,0.05,25.0
2016-09-22,5328,55016.0,372593.0,6.8,6.84,6.74,6.75,-0.04,32.0
2016-09-23,5328,593036.0,4094464.0,6.8,7.04,6.8,6.85,0.1,208.0
2016-09-26,5328,246194.0,1690888.0,6.85,6.94,6.84,6.85,0.0,96.0
2016-09-29,5328,153099.0,1048811.0,6.86,6.88,6.83,6.85,0.0,49.0
2016-09-30,5328,270101.0,1823684.0,6.83,6.83,6.62,6.76,-0.09,73.0
2016-10-03,5328,95541.0,641384.0,6.74,6.75,6.69,6.69,-0.07,46.0
2016-10-04,5328,125018.0,844000.0,6.74,6.8,6.7,6.73,0.04,42.0
2016-10-05,5328,145193.0,973121.0,6.73,6.76,6.68,6.7,-0.03,55.0
2016-10-06,5328,102063.0,683811.0,6.75,6.75,6.69,6.7,0.0,39.0
2016-10-07,5328,91100.0,606510.0,6.67,6.77,6.62,6.66,-0.04,36.0
2016-10-11,5328,196454.0,1268244.0,6.73,6.73,6.33,6.41,-0.25,88.0
2016-10-12,5328,171827.0,1098927.0,6.38,6.43,6.38,6.43,0.02,36.0
2016-10-13,5328,58763.0,376141.0,6.43,6.43,6.36,6.4,-0.03,31.0
2016-10-14,5328,144004.0,901342.0,6.35,6.35,6.22,6.27,-0.13,63.0
2016-10-17,5328,29358.0,183420.0,6.26,6.27,6.24,6.24,-0.03,26.0
2016-10-18,5328,100839.0,631300.0,6.25,6.29,6.24,6.24,0.0,35.0
2016-10-19,5328,172072.0,1078819.0,6.29,6.33,6.25,6.3,0.06,62.0
2016-10-20,5328,83190.0,524549.0,6.34,6.34,6.28,6.28,-0.02,32.0
2016-10-21,5328,142475.0,901881.0,6.3,6.38,6.29,6.35,0.07,46.0
2016-10-24,5328,127677.0,808612.0,6.37,6.39,6.3,6.35,0.0,33.0
2016-10-25,5328,122946.0,779988.0,6.34,6.36,6.32,6.35,0.0,44.0
2016-10-26,5328,101482.0,644529.0,6.35,6.4,6.3,6.38,0.03,35.0
2016-10-27,5328,68048.0,436434.0,6.38,6.49,6.35,6.47,0.09,32.0
2016-10-28,5328,40214.0,257957.0,6.47,6.47,6.37,6.44,-0.03,32.0
2016-10-31,5328,47120.0,296769.0,6.3,6.4,6.28,6.3,-0.14,14.0
2016-11-01,5328,114597.0,722408.0,6.3,6.44,6.21,6.44,0.14,56.0
2016-11-02,5328,41188.0,260714.0,6.42,6.42,6.29,6.35,-0.09,32.0
2016-11-03,5328,78709.0,495966.0,6.28,6.38,6.2,6.32,-0.03,37.0
2016-11-04,5328,62003.0,394168.0,6.36,6.43,6.27,6.32,0.0,39.0
2016-11-07,5328,54701.0,345343.0,6.32,6.42,6.3,6.38,0.06,24.0
2016-11-08,5328,57107.0,360903.0,6.39,6.39,6.26,6.37,-0.01,35.0
2016-11-09,5328,386004.0,2331244.0,6.41,6.41,5.8,6.07,-0.3,117.0
2016-11-10,5328,292524.0,1826330.0,6.13,6.35,6.13,6.27,0.2,103.0
2016-11-11,5328,141188.0,875241.0,6.2,6.29,6.16,6.18,-0.09,41.0
2016-11-14,5328,147574.0,900685.0,6.25,6.25,6.05,6.15,-0.03,64.0
2016-11-15,5328,73917.0,453028.0,6.15,6.2,6.11,6.12,-0.03,31.0
2016-11-16,5328,200155.0,1247873.0,6.14,6.3,6.14,6.21,0.09,68.0
2016-11-17,5328,298858.0,1841412.0,6.19,6.21,6.15,6.16,-0.05,63.0
2016-11-18,5328,436205.0,2764548.0,6.16,6.41,6.16,6.38,0.22,142.0
2016-11-21,5328,1180267.0,7854148.0,6.41,6.81,6.41,6.66,0.28,446.0
2016-11-22,5328,522222.0,3470730.0,6.68,6.76,6.56,6.64,-0.02,171.0
2016-11-23,5328,374213.0,2443743.0,6.69,6.69,6.48,6.58,-0.06,85.0
2016-11-24,5328,350769.0,2256440.0,6.51,6.53,6.38,6.38,-0.2,97.0
2016-11-25,5328,192042.0,1240136.0,6.48,6.56,6.41,6.5,0.12,75.0
2016-11-28,5328,212184.0,1368966.0,6.47,6.52,6.41,6.41,-0.09,57.0
2016-11-29,5328,187281.0,1206620.0,6.41,6.5,6.39,6.44,0.03,41.0
2016-11-30,5328,108375.0,698637.0,6.42,6.5,6.42,6.43,-0.01,40.0
2016-12-01,5328,237180.0,1526511.0,6.44,6.47,6.41,6.41,-0.02,57.0
2016-12-02,5328,194512.0,1254722.0,6.4,6.49,6.4,6.46,0.05,42.0
2016-12-05,5328,203004.0,1300274.0,6.42,6.45,6.38,6.42,-0.04,43.0
2016-12-06,5328,509532.0,3342544.0,6.44,6.62,6.44,6.58,0.16,217.0
2016-12-07,5328,356676.0,2354997.0,6.62,6.68,6.54,6.63,0.05,168.0
2016-12-08,5328,935807.0,6317216.0,6.69,6.81,6.67,6.77,0.14,350.0
2016-12-09,5328,596187.0,4058886.0,6.77,6.87,6.7,6.85,0.08,243.0
2016-12-12,5328,703212.0,4754537.0,6.85,6.88,6.68,6.7,-0.15,239.0
2016-12-13,5328,285983.0,1930442.0,6.7,6.82,6.69,6.8,0.1,113.0
2016-12-14,5328,404826.0,2725635.0,6.78,6.8,6.7,6.72,-0.08,132.0
2016-12-15,5328,317378.0,2131181.0,6.71,6.75,6.7,6.75,0.03,83.0
2016-12-16,5328,218071.0,1468873.0,6.75,6.76,6.71,6.75,0.0,87.0
2016-12-19,5328,326188.0,2207679.0,6.79,6.85,6.72,6.73,-0.02,105.0
2016-12-20,5328,127792.0,857782.0,6.76,6.79,6.68,6.73,0.0,58.0
2016-12-21,5328,80985.0,541155.0,6.79,6.79,6.61,6.73,0.0,43.0
2016-12-22,5328,183004.0,1212974.0,6.73,6.73,6.61,6.61,-0.12,78.0
2016-12-23,5328,111001.0,732216.0,6.61,6.63,6.56,6.6,-0.01,38.0
2016-12-26,5328,460506.0,3120016.0,6.67,6.87,6.67,6.84,0.24,185.0
2016-12-27,5328,204190.0,1389579.0,6.83,6.87,6.77,6.8,-0.04,58.0
2016-12-28,5328,143787.0,979246.0,6.85,6.89,6.75,6.75,-0.05,80.0
2016-12-29,5328,104058.0,701084.0,6.72,6.83,6.67,6.75,0.0,44.0
2016-12-30,5328,186098.0,1252675.0,6.8,6.8,6.67,6.75,0.0,73.0
2017-01-03,5328,69602.0,465065.0,6.64,6.73,6.64,6.68,-0.07,32.0
2017-01-04,5328,230675.0,1538260.0,6.65,6.76,6.65,6.68,0.0,68.0
2017-01-05,5328,165311.0,1109048.0,6.72,6.74,6.67,6.7,0.02,60.0
2017-01-06,5328,324505.0,2188534.0,6.7,6.8,6.7,6.71,0.01,114.0
2017-01-09,5328,301510.0,2014809.0,6.71,6.74,6.66,6.74,0.03,82.0
2017-01-10,5328,218675.0,1467922.0,6.71,6.77,6.7,6.7,-0.04,67.0
2017-01-11,5328,419035.0,2834556.0,6.7,6.82,6.68,6.8,0.1,118.0
2017-01-12,5328,1383190.0,9750860.0,6.84,7.16,6.84,7.08,0.28,416.0
2017-01-13,5328,524260.0,3653550.0,7.06,7.06,6.9,7.0,-0.08,147.0
2017-01-16,5328,436721.0,3081362.0,7.04,7.12,6.98,7.09,0.09,122.0
2017-01-17,5328,1147515.0,8297264.0,7.08,7.3,7.08,7.3,0.21,278.0
2017-01-18,5328,3895355.0,30389920.0,7.61,7.96,7.61,7.85,0.55,1158.0
2017-01-19,5328,1195076.0,9391950.0,7.84,7.95,7.81,7.87,0.02,388.0
2017-01-20,5328,1074240.0,8458848.0,7.9,7.92,7.85,7.9,0.03,260.0
2017-01-23,5328,1223402.0,9899959.0,7.9,8.24,7.9,8.13,0.23,433.0
2017-01-24,5328,1096142.0,8988846.0,8.21,8.31,8.14,8.16,0.03,342.0
2017-02-02,5328,703033.0,5657652.0,8.22,8.22,8.01,8.03,-0.13,207.0
2017-02-03,5328,497791.0,3997886.0,8.03,8.13,8.0,8.01,-0.02,153.0
2017-02-06,5328,508019.0,4083399.0,8.05,8.13,8.0,8.06,0.05,185.0
2017-02-07,5328,569199.0,4574372.0,8.09,8.1,8.0,8.05,-0.01,172.0
2017-02-08,5328,836019.0,6705172.0,8.05,8.08,7.99,8.03,-0.02,184.0
2017-02-09,5328,816019.0,6551110.0,8.0,8.13,8.0,8.01,-0.02,198.0
2017-02-10,5328,703030.0,5599306.0,8.05,8.12,7.91,7.93,-0.08,181.0
2017-02-13,5328,583138.0,4607756.0,7.94,7.94,7.85,7.9,-0.03,193.0
2017-02-14,5328,373719.0,2955175.0,7.9,7.93,7.89,7.9,0.0,111.0
2017-02-15,5328,282755.0,2234625.0,7.9,7.93,7.89,7.9,0.0,96.0
2017-02-16,5328,390397.0,3085075.0,7.99,7.99,7.9,7.91,0.01,91.0
2017-02-17,5328,663390.0,5157672.0,7.84,7.89,7.68,7.68,-0.23,233.0
2017-02-18,5328,278028.0,2150874.0,7.66,7.82,7.65,7.79,0.11,137.0
2017-02-20,5328,1710126.0,13861660.0,7.8,8.22,7.74,8.15,0.36,613.0
2017-02-21,5328,581841.0,4742282.0,8.2,8.24,8.05,8.11,-0.04,216.0
2017-02-22,5328,795029.0,6537431.0,8.11,8.35,8.11,8.25,0.14,259.0
2017-02-23,5328,290028.0,2385883.0,8.33,8.33,8.17,8.2,-0.05,118.0
2017-02-24,5328,343281.0,2839357.0,8.29,8.3,8.21,8.21,0.01,167.0
2017-03-01,5328,656110.0,5404821.0,8.3,8.3,8.18,8.21,0.0,213.0
2017-03-02,5328,549888.0,4518876.0,8.29,8.29,8.19,8.25,0.04,155.0
2017-03-03,5328,241968.0,1989933.0,8.25,8.25,8.2,8.24,-0.01,100.0
2017-03-06,5328,3976877.0,34281541.0,8.24,8.76,8.24,8.56,0.32,1142.0
2017-03-07,5328,813480.0,6980681.0,8.65,8.68,8.52,8.58,0.02,289.0
2017-03-08,5328,716066.0,6072895.0,8.58,8.58,8.47,8.47,-0.11,196.0
2017-03-09,5328,2551434.0,22220129.0,8.5,8.87,8.45,8.77,0.3,811.0
2017-03-10,5328,905907.0,7777738.0,8.77,8.84,8.5,8.5,-0.27,284.0
2017-03-13,5328,853834.0,7071452.0,8.45,8.45,8.2,8.21,-0.29,321.0
2017-03-14,5328,412830.0,3385737.0,8.1,8.36,8.1,8.2,-0.01,188.0
2017-03-15,5328,331052.0,2729076.0,8.2,8.35,8.15,8.23,0.03,161.0
2017-03-16,5328,323194.0,2629645.0,8.23,8.23,8.07,8.1,-0.13,180.0
2017-03-17,5328,380842.0,3133463.0,8.11,8.34,8.11,8.33,0.23,167.0
2017-03-20,5328,501088.0,4241833.0,8.67,8.67,8.37,8.37,0.04,256.0
2017-03-21,5328,246010.0,2048182.0,8.37,8.42,8.22,8.23,-0.14,131.0
2017-03-22,5328,398465.0,3290242.0,8.23,8.33,8.19,8.21,-0.02,134.0
2017-03-23,5328,344355.0,2838223.0,8.24,8.33,8.2,8.23,0.02,172.0
2017-03-24,5328,312250.0,2569547.0,8.25,8.31,8.2,8.26,0.03,112.0
2017-03-27,5328,340878.0,2817576.0,8.26,8.32,8.24,8.25,-0.01,153.0
2017-03-28,5328,436562.0,3629792.0,8.26,8.42,8.2,8.25,0.0,129.0
2017-03-29,5328,277026.0,2289467.0,8.24,8.37,8.23,8.25,0.0,118.0
2017-03-30,5328,308960.0,2566818.0,8.25,8.38,8.25,8.34,0.09,147.0
2017-03-31,5328,2088600.0,18126583.0,8.42,8.85,8.42,8.65,0.31,814.0
2017-04-05,5328,3989974.0,36972045.0,8.9,9.49,8.88,9.27,0.62,1758.0
2017-04-06,5328,1493615.0,13900161.0,9.5,9.54,9.06,9.11,-0.16,707.0
2017-04-07,5328,850382.0,7650568.0,9.11,9.2,8.88,8.95,-0.16,466.0
2017-04-10,5328,883975.0,8074878.0,9.0,9.25,8.97,9.15,0.2,509.0
2017-04-11,5328,862366.0,7742298.0,9.01,9.1,8.85,8.85,-0.3,474.0
2017-04-12,5328,769257.0,6688879.0,8.86,8.88,8.59,8.62,-0.23,434.0
2017-04-13,5328,561975.0,4903920.0,8.79,8.84,8.66,8.66,0.04,363.0
