date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9921,575169.0,120933404.0,214.5,217.0,207.0,208.5,-10.5,505.0
2016-01-05,9921,357753.0,75177130.0,207.0,212.5,207.0,210.0,1.5,319.0
2016-01-06,9921,358808.0,75727796.0,210.0,212.5,209.5,212.0,2.0,338.0
2016-01-07,9921,482446.0,100642268.0,212.0,212.0,206.5,208.0,-4.0,414.0
2016-01-08,9921,356401.0,73065304.0,203.0,206.5,203.0,205.0,-3.0,322.0
2016-01-11,9921,482698.0,97227194.0,201.5,204.0,198.0,203.0,-2.0,405.0
2016-01-12,9921,432576.0,86857624.0,201.0,202.5,199.0,199.0,-4.0,421.0
2016-01-13,9921,326189.0,65639582.0,197.0,204.0,197.0,203.0,4.0,296.0
2016-01-14,9921,253717.0,50757041.0,202.0,202.0,198.5,200.0,-3.0,229.0
2016-01-15,9921,457252.0,92129652.0,200.0,204.0,200.0,201.5,1.5,419.0
2016-01-18,9921,453774.0,91384122.0,200.0,204.0,199.5,204.0,2.5,435.0
2016-01-19,9921,333774.0,68024670.0,204.0,206.0,202.5,206.0,2.0,264.0
2016-01-20,9921,458077.0,92925669.0,209.0,209.0,200.5,201.5,-4.5,370.0
2016-01-21,9921,337105.0,67790156.0,202.5,203.0,199.5,201.5,0.0,236.0
2016-01-22,9921,189148.0,38402821.0,204.0,204.0,202.0,203.0,1.5,176.0
2016-01-25,9921,245109.0,51201172.0,202.5,211.0,202.0,209.5,6.5,220.0
2016-01-26,9921,151500.0,31225000.0,205.0,209.0,203.0,207.0,-2.5,153.0
2016-01-27,9921,226126.0,46386204.0,207.0,210.0,203.5,204.0,-3.0,198.0
2016-01-28,9921,773211.0,163822521.0,204.0,216.5,203.0,212.0,8.0,657.0
2016-01-29,9921,567858.0,122023544.0,212.0,219.0,208.0,219.0,7.0,406.0
2016-01-30,9921,109493.0,24195467.0,221.5,223.0,217.5,219.0,0.0,85.0
2016-02-01,9921,382743.0,84831059.0,219.0,225.0,216.0,225.0,6.0,318.0
2016-02-02,9921,416126.0,94031476.0,220.0,228.0,218.5,227.5,2.5,392.0
2016-02-03,9921,491012.0,108485619.0,222.5,227.5,218.5,218.5,-9.0,462.0
2016-02-15,9921,496784.0,107933310.0,220.0,220.0,212.0,216.5,-2.0,298.0
2016-02-16,9921,599707.0,133617161.0,216.5,224.5,216.5,223.0,6.5,474.0
2016-02-17,9921,221998.0,48825559.0,220.0,221.0,219.0,220.0,-3.0,207.0
2016-02-18,9921,514982.0,112529112.0,220.5,221.0,216.5,217.5,-2.5,422.0
2016-02-19,9921,404011.0,88563898.0,219.0,220.0,218.0,219.5,2.0,317.0
2016-02-22,9921,312424.0,68493932.0,215.5,221.5,215.0,219.5,0.0,248.0
2016-02-23,9921,366788.0,80231860.0,218.5,219.5,218.0,218.0,-1.5,247.0
2016-02-24,9921,649246.0,136830406.0,218.5,218.5,205.0,211.0,-7.0,564.0
2016-02-25,9921,518360.0,108992300.0,212.0,212.0,209.0,211.0,0.0,420.0
2016-02-26,9921,514149.0,109245588.0,214.0,215.5,211.5,212.0,1.0,362.0
2016-03-01,9921,727971.0,152893054.0,210.0,212.0,207.0,212.0,0.0,555.0
2016-03-02,9921,768207.0,164989419.0,214.5,217.5,211.5,214.5,2.5,613.0
2016-03-03,9921,487958.0,104843946.0,214.5,216.0,213.0,215.5,1.0,458.0
2016-03-04,9921,441500.0,94350000.0,216.0,216.0,212.5,213.5,-2.0,330.0
2016-03-07,9921,298453.0,64180895.0,216.0,217.0,213.5,216.0,2.5,280.0
2016-03-08,9921,845692.0,178836240.0,218.0,218.0,207.5,214.0,-2.0,709.0
2016-03-09,9921,604761.0,128091854.0,214.0,217.0,205.0,215.5,1.5,497.0
2016-03-10,9921,337696.0,72921140.0,215.5,217.5,213.5,216.5,1.0,286.0
2016-03-11,9921,301302.0,65212534.0,217.5,217.5,215.5,217.0,0.5,284.0
2016-03-14,9921,675542.0,143987446.0,213.5,215.0,212.0,213.0,-4.0,491.0
2016-03-15,9921,324468.0,68563481.0,210.5,214.0,208.5,212.0,-1.0,274.0
2016-03-16,9921,312162.0,66799668.0,212.0,215.5,209.5,215.5,3.5,275.0
2016-03-17,9921,299908.0,65199580.0,218.5,218.5,215.5,218.0,2.5,266.0
2016-03-18,9921,716730.0,157762600.0,219.0,221.0,215.5,221.0,3.0,411.0
2016-03-21,9921,291513.0,63976360.0,222.5,222.5,217.0,221.0,0.0,237.0
2016-03-22,9921,371890.0,80641693.0,221.0,221.5,214.0,217.0,-4.0,326.0
2016-03-23,9921,220353.0,47551717.0,217.0,218.5,213.5,215.5,-1.5,178.0
2016-03-24,9921,459678.0,96651228.0,211.5,215.0,209.0,210.0,-5.5,408.0
2016-03-25,9921,472521.0,98868410.0,210.0,210.5,208.5,209.5,-0.5,407.0
2016-03-28,9921,239759.0,49901509.0,210.0,210.0,207.5,207.5,-2.0,219.0
2016-03-29,9921,549540.0,111017860.0,207.5,207.5,198.0,201.0,-6.5,440.0
2016-03-30,9921,1312560.0,254628560.0,198.0,198.5,191.5,193.5,-7.5,1100.0
2016-03-31,9921,1969948.0,370282224.0,192.0,195.0,185.5,186.0,-7.5,1568.0
2016-04-01,9921,1812098.0,329253228.0,185.5,185.5,180.0,181.0,-5.0,1557.0
2016-04-06,9921,2184602.0,396750268.0,181.0,183.5,180.0,182.0,1.0,1151.0
