date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4550,10000.0,195600.0,19.6,19.7,19.5,19.7,0.0,8.0
2016-01-05,4550,2000.0,39300.0,19.65,19.65,19.65,19.65,-0.05,1.0
2016-01-06,4550,25000.0,477150.0,19.4,19.4,19.0,19.0,-0.65,14.0
2016-01-07,4550,54000.0,977950.0,19.15,19.15,17.75,18.1,-0.9,20.0
2016-01-08,4550,16000.0,289650.0,18.1,18.2,18.0,18.2,0.1,6.0
2016-01-11,4550,37000.0,694400.0,18.9,19.0,18.6,18.6,0.4,20.0
2016-01-12,4550,20000.0,379450.0,19.05,19.05,18.75,18.75,0.15,14.0
2016-01-13,4550,6000.0,113650.0,19.0,19.0,18.9,18.9,0.15,5.0
2016-01-14,4550,5000.0,94400.0,18.9,18.95,18.85,18.95,0.05,4.0
2016-01-15,4550,15000.0,282450.0,18.9,18.95,18.8,18.8,-0.15,8.0
2016-01-18,4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,4550,5000.0,95400.0,19.0,19.1,19.0,19.1,0.3,4.0
2016-01-20,4550,29000.0,541950.0,18.8,18.9,18.5,18.8,-0.3,16.0
2016-01-21,4550,3000.0,56550.0,18.85,18.85,18.85,18.85,0.05,3.0
2016-01-22,4550,12000.0,225900.0,19.1,19.1,18.8,18.8,-0.05,3.0
2016-01-25,4550,4000.0,75200.0,18.8,18.8,18.8,18.8,0.0,3.0
2016-01-26,4550,2000.0,37800.0,18.8,19.0,18.8,19.0,0.2,2.0
2016-01-27,4550,12000.0,229800.0,19.05,19.25,19.05,19.25,0.25,9.0
2016-01-28,4550,7000.0,134250.0,19.35,19.35,19.0,19.35,0.1,6.0
2016-01-29,4550,7000.0,135650.0,19.35,19.5,19.3,19.3,-0.05,6.0
2016-01-30,4550,14000.0,268800.0,19.8,19.8,19.1,19.1,-0.2,7.0
2016-02-01,4550,11000.0,208800.0,19.1,19.1,18.85,19.1,0.0,7.0
2016-02-02,4550,2000.0,38300.0,19.15,19.15,19.15,19.15,0.05,2.0
2016-02-03,4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,4550,27000.0,525150.0,19.4,19.9,19.3,19.3,0.15,22.0
2016-02-16,4550,2000.0,39050.0,19.5,19.55,19.5,19.55,0.25,2.0
2016-02-17,4550,3000.0,58100.0,19.0,19.55,19.0,19.55,0.0,3.0
2016-02-18,4550,9000.0,173800.0,19.3,19.35,19.3,19.3,-0.25,4.0
2016-02-19,4550,4000.0,78300.0,19.5,19.65,19.5,19.65,0.35,4.0
2016-02-22,4550,49000.0,970600.0,19.65,20.05,19.6,19.6,-0.05,39.0
2016-02-23,4550,20000.0,390550.0,19.7,19.7,19.5,19.5,-0.1,13.0
2016-02-24,4550,7000.0,136100.0,19.5,19.7,19.35,19.7,0.2,5.0
2016-02-25,4550,77000.0,1559050.0,19.7,20.75,19.7,20.0,0.3,57.0
2016-02-26,4550,31000.0,617900.0,19.9,20.1,19.85,19.85,-0.15,21.0
2016-03-01,4550,25000.0,498050.0,19.7,20.15,19.7,20.1,0.25,21.0
2016-03-02,4550,29000.0,585850.0,20.1,20.3,20.1,20.2,0.1,18.0
2016-03-03,4550,38000.0,761200.0,20.2,20.35,19.85,19.85,-0.35,25.0
2016-03-04,4550,8000.0,159600.0,19.9,20.0,19.85,20.0,0.15,6.0
2016-03-07,4550,21000.0,423600.0,20.0,20.6,19.85,19.95,-0.05,20.0
2016-03-08,4550,9000.0,182200.0,20.15,20.35,20.15,20.35,0.4,8.0
2016-03-09,4550,6000.0,121700.0,20.45,20.45,20.1,20.4,0.05,6.0
2016-03-10,4550,6000.0,120600.0,20.1,20.2,20.05,20.2,-0.2,6.0
2016-03-11,4550,30001.0,608821.0,20.2,20.4,20.1,20.2,0.0,16.0
2016-03-14,4550,10000.0,200150.0,20.1,20.1,20.0,20.0,-0.2,7.0
2016-03-15,4550,30000.0,592300.0,19.85,20.15,19.5,20.15,0.15,19.0
2016-03-16,4550,32000.0,653550.0,20.15,20.75,20.15,20.5,0.35,26.0
2016-03-17,4550,53000.0,1093350.0,20.55,21.0,20.4,20.75,0.25,32.0
2016-03-18,4550,192000.0,4079200.0,20.65,22.0,20.2,21.3,0.55,96.0
2016-03-21,4550,565000.0,13015050.0,21.8,23.4,21.8,23.4,2.1,281.0
2016-03-22,4550,614000.0,14895450.0,24.8,25.2,22.4,23.2,-0.2,362.0
2016-03-23,4550,73000.0,1695750.0,23.2,24.1,22.9,22.9,-0.3,55.0
2016-03-24,4550,157000.0,3495450.0,23.0,23.0,21.75,22.0,-0.9,103.0
2016-03-25,4550,50001.0,1105672.0,22.1,22.5,21.6,21.6,-0.4,30.0
2016-03-28,4550,75000.0,1569800.0,21.5,21.5,20.7,20.7,-0.9,60.0
2016-03-29,4550,56000.0,1171950.0,20.85,21.45,20.55,20.7,0.0,26.0
2016-03-30,4550,39000.0,802800.0,20.75,20.75,20.4,20.5,-0.2,27.0
2016-03-31,4550,55000.0,1162500.0,21.0,21.3,20.9,21.15,0.65,33.0
2016-04-01,4550,16000.0,326400.0,20.0,21.4,20.0,21.0,-0.15,11.0
2016-04-06,4550,2000.0,42250.0,21.0,21.25,21.0,21.25,0.25,2.0
2016-04-07,4550,11000.0,227350.0,21.0,21.0,20.3,20.85,-0.4,10.0
2016-04-08,4550,4000.0,84550.0,20.95,21.3,20.95,21.3,0.45,4.0
2016-04-11,4550,26000.0,556600.0,21.5,21.8,21.35,21.8,0.5,20.0
2016-04-12,4550,6000.0,129000.0,21.4,21.7,21.4,21.7,-0.1,6.0
2016-04-13,4550,35000.0,770350.0,21.8,22.45,21.8,22.0,0.3,10.0
2016-04-14,4550,19000.0,418450.0,22.55,22.55,21.8,21.8,-0.2,15.0
2016-04-15,4550,20000.0,440650.0,22.1,22.2,21.85,21.9,0.1,11.0
2016-04-18,4550,37000.0,806450.0,21.9,22.1,21.55,22.1,0.2,25.0
2016-04-19,4550,16001.0,348674.0,21.9,22.0,21.55,21.95,-0.15,17.0
2016-04-20,4550,3000.0,64200.0,21.25,21.7,21.25,21.7,-0.25,3.0
2016-04-21,4550,12000.0,260100.0,21.7,21.7,21.65,21.7,0.0,10.0
2016-04-22,4550,4000.0,85150.0,21.65,21.65,21.15,21.15,-0.55,4.0
2016-04-25,4550,4000.0,86600.0,22.4,22.4,21.2,21.2,0.05,4.0
2016-04-26,4550,14000.0,297300.0,21.2,21.5,21.05,21.05,-0.15,7.0
2016-04-27,4550,26000.0,546000.0,21.0,21.2,20.8,21.1,0.05,18.0
2016-04-28,4550,52000.0,1085250.0,20.8,21.05,20.7,20.8,-0.3,25.0
2016-04-29,4550,19000.0,396550.0,21.0,21.0,20.6,20.9,0.1,11.0
2016-05-03,4550,42000.0,869800.0,20.6,20.95,20.5,20.9,0.0,19.0
2016-05-04,4550,68000.0,1397500.0,20.7,20.75,20.4,20.75,-0.15,21.0
2016-05-05,4550,17000.0,349700.0,20.75,20.75,20.4,20.65,-0.1,12.0
2016-05-06,4550,18000.0,367450.0,20.5,20.55,20.35,20.35,-0.3,9.0
2016-05-09,4550,29000.0,597300.0,20.35,20.65,20.35,20.65,0.3,7.0
2016-05-10,4550,3000.0,62250.0,20.65,20.8,20.65,20.8,0.15,2.0
2016-05-11,4550,21000.0,436800.0,20.8,20.8,20.8,20.8,0.0,3.0
2016-05-12,4550,31000.0,639950.0,20.8,20.8,20.6,20.6,-0.2,7.0
2016-05-13,4550,39000.0,806300.0,20.6,20.8,20.6,20.7,0.1,14.0
2016-05-16,4550,21000.0,433650.0,20.65,20.65,20.65,20.65,-0.05,3.0
2016-05-17,4550,30000.0,619500.0,20.65,20.65,20.65,20.65,0.0,5.0
2016-05-18,4550,79000.0,1606450.0,20.35,20.55,20.25,20.5,-0.15,28.0
2016-05-19,4550,45000.0,908150.0,20.15,20.3,20.05,20.25,-0.25,11.0
2016-05-20,4550,11000.0,223100.0,20.25,20.35,20.25,20.35,0.1,3.0
2016-05-23,4550,157000.0,3206500.0,20.4,20.75,20.3,20.65,0.3,39.0
2016-05-24,4550,85000.0,1734100.0,20.4,20.65,20.2,20.5,-0.15,28.0
2016-05-25,4550,165000.0,3328250.0,20.3,20.55,20.05,20.2,-0.3,71.0
2016-05-26,4550,40000.0,810500.0,20.2,20.3,20.2,20.3,0.1,8.0
2016-05-27,4550,54000.0,1105250.0,20.35,20.6,20.25,20.55,0.25,30.0
2016-05-30,4550,100000.0,2062750.0,20.6,20.85,20.35,20.75,0.2,39.0
2016-05-31,4550,93000.0,1949250.0,20.75,21.4,20.6,20.6,-0.15,32.0
2016-06-01,4550,81000.0,1700800.0,20.7,21.25,20.7,21.2,0.6,24.0
2016-06-02,4550,100000.0,2133250.0,21.25,21.65,21.0,21.0,-0.2,39.0
2016-06-03,4550,66000.0,1396850.0,21.45,21.45,20.8,21.0,0.0,13.0
2016-06-04,4550,45000.0,949650.0,20.95,21.3,20.95,21.25,0.25,8.0
2016-06-06,4550,97000.0,2057350.0,21.3,21.3,21.0,21.25,0.0,23.0
2016-06-07,4550,70000.0,1494250.0,21.3,21.55,21.3,21.55,0.3,16.0
2016-06-08,4550,126000.0,2717900.0,21.4,21.7,21.4,21.55,0.0,28.0
2016-06-13,4550,143000.0,3079150.0,21.5,21.6,21.4,21.55,0.0,37.0
2016-06-14,4550,60000.0,1298950.0,21.5,21.85,21.5,21.7,0.15,17.0
2016-06-15,4550,58000.0,1250100.0,21.6,21.65,21.45,21.5,-0.2,15.0
2016-06-16,4550,131000.0,2814600.0,21.45,21.55,21.3,21.55,0.05,36.0
2016-06-17,4550,56000.0,1204700.0,21.55,21.7,21.4,21.4,-0.15,18.0
2016-06-20,4550,79000.0,1671000.0,21.25,21.4,21.0,21.0,-0.4,31.0
2016-06-21,4550,13000.0,274800.0,21.1,21.35,21.1,21.1,0.1,7.0
2016-06-22,4550,18000.0,381050.0,21.25,21.25,21.15,21.15,0.05,9.0
2016-06-23,4550,16000.0,338400.0,21.15,21.15,21.15,21.15,0.0,4.0
2016-06-24,4550,30000.0,630500.0,21.15,21.15,20.75,20.75,-0.4,15.0
2016-06-27,4550,15000.0,315750.0,21.0,21.45,21.0,21.45,0.7,6.0
2016-06-28,4550,25000.0,522600.0,21.0,21.35,20.75,21.35,-0.1,14.0
2016-06-29,4550,11000.0,231950.0,21.3,21.3,21.0,21.0,-0.35,10.0
2016-06-30,4550,8000.0,169200.0,21.15,21.2,21.1,21.1,0.1,7.0
2016-07-01,4550,19100.0,404670.0,21.15,21.2,21.15,21.2,0.1,14.0
2016-07-04,4550,17300.0,368540.0,21.55,21.55,21.2,21.3,0.1,16.0
2016-07-05,4550,43100.0,932115.0,21.4,21.9,21.4,21.8,0.5,38.0
2016-07-06,4550,21000.0,452450.0,21.65,21.65,21.45,21.45,-0.35,13.0
2016-07-07,4550,94000.0,2040450.0,21.45,22.6,21.4,22.35,0.9,40.0
2016-07-11,4550,177000.0,4091350.0,22.35,23.5,22.05,23.2,0.85,89.0
2016-07-12,4550,100100.0,2337240.0,23.2,23.6,22.9,23.55,0.35,55.0
2016-07-13,4550,37000.0,852800.0,23.2,23.2,22.9,22.9,-0.65,24.0
2016-07-14,4550,51000.0,1170700.0,22.9,23.0,22.8,22.9,0.0,14.0
2016-07-15,4550,41000.0,933600.0,22.7,22.9,22.7,22.7,-0.2,13.0
2016-07-18,4550,20000.0,460200.0,22.8,23.2,22.8,23.2,0.5,8.0
2016-07-19,4550,57100.0,1326950.0,23.2,23.6,23.0,23.45,0.25,23.0
2016-07-20,4550,55050.0,1278620.0,23.2,23.3,23.05,23.05,-0.4,11.0
2016-07-21,4550,47000.0,1078450.0,23.0,23.1,22.85,23.1,0.05,9.0
2016-07-22,4550,59000.0,1349200.0,23.0,23.0,22.75,22.8,-0.3,19.0
2016-07-25,4550,74000.0,1677500.0,22.95,22.95,22.5,22.7,-0.1,24.0
2016-07-26,4550,121000.0,2709250.0,22.6,22.7,21.7,22.5,-0.2,30.0
2016-07-27,4550,102000.0,2285000.0,22.6,22.6,22.25,22.4,-0.1,20.0
2016-07-28,4550,35000.0,788400.0,22.4,22.6,22.4,22.5,0.1,11.0
2016-07-29,4550,19000.0,427850.0,22.55,22.6,22.5,22.5,0.0,12.0
2016-08-01,4550,29000.0,658900.0,22.6,22.95,22.6,22.95,0.45,10.0
2016-08-02,4550,46000.0,1051600.0,22.95,23.1,22.7,22.95,0.0,10.0
2016-08-03,4550,69050.0,1583040.0,22.8,23.2,22.8,23.2,0.25,19.0
2016-08-04,4550,150100.0,3633080.0,23.55,25.0,23.5,23.5,0.3,88.0
2016-08-05,4550,102000.0,2368500.0,24.0,24.0,23.0,23.45,-0.05,47.0
2016-08-08,4550,94000.0,2194650.0,23.2,23.5,23.2,23.5,0.05,26.0
2016-08-09,4550,51000.0,1184000.0,23.3,23.3,23.2,23.2,-0.3,17.0
2016-08-10,4550,365248.0,8743750.0,23.5,24.45,23.5,24.45,1.25,178.0
2016-08-11,4550,169050.0,4099490.0,24.35,24.5,23.65,24.5,0.05,91.0
2016-08-12,4550,849000.0,21495950.0,24.4,25.9,24.2,25.3,0.8,442.0
2016-08-15,4550,539149.0,13834097.0,25.5,26.05,25.25,25.25,-0.05,289.0
2016-08-16,4550,353100.0,8777280.0,25.5,25.5,24.6,24.65,-0.6,136.0
2016-08-17,4550,177000.0,4351800.0,24.65,24.8,24.4,24.45,-0.2,74.0
2016-08-18,4550,235050.0,5704515.0,24.45,24.45,24.1,24.35,-0.1,108.0
2016-08-19,4550,268300.0,6462350.0,24.55,24.55,23.8,23.95,-0.4,114.0
2016-08-22,4550,202000.0,4797500.0,23.95,24.0,23.6,23.6,-0.35,82.0
2016-08-23,4550,337603.0,8020722.0,23.65,24.15,23.55,24.15,0.55,146.0
2016-08-24,4550,348500.0,8511048.0,25.0,25.0,24.15,24.3,0.15,181.0
2016-08-25,4550,165000.0,4025250.0,24.7,24.7,24.15,24.4,0.1,81.0
2016-08-26,4550,421000.0,10469850.0,24.55,25.1,24.5,24.75,0.35,228.0
2016-08-29,4550,678800.0,17278650.0,24.9,26.2,24.9,25.6,0.85,382.0
2016-08-30,4550,266000.0,6826150.0,25.9,26.0,25.3,25.6,0.0,142.0
2016-08-31,4550,271250.0,6830062.0,25.6,25.6,25.0,25.0,-0.6,144.0
2016-09-01,4550,152200.0,3803120.0,25.0,25.2,24.85,24.9,-0.1,71.0
2016-09-02,4550,453601.0,11569654.0,25.25,25.9,25.0,25.9,1.0,264.0
2016-09-05,4550,760100.0,19893900.0,26.5,26.95,25.4,25.45,-0.45,399.0
2016-09-06,4550,317000.0,8095050.0,25.65,25.9,25.4,25.45,0.0,150.0
2016-09-07,4550,231064.0,5965743.0,25.85,25.95,25.55,25.95,0.5,127.0
2016-09-08,4550,245264.0,6371065.0,25.8,26.15,25.8,26.05,0.1,141.0
2016-09-09,4550,247050.0,6464575.0,26.0,26.4,26.0,26.25,0.2,167.0
2016-09-10,4550,748000.0,19065300.0,25.5,25.7,25.2,25.65,-0.6,379.0
2016-09-12,4550,613020.0,14219970.0,23.85,23.9,22.6,22.6,0.0,323.0
