date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-15,1474,174080.0,1615674.0,9.15,9.36,9.15,9.3,0.09,66.0
2016-02-16,1474,540001.0,5158810.0,9.31,9.68,9.31,9.65,0.35,207.0
2016-02-17,1474,401162.0,3870217.0,9.65,9.74,9.52,9.62,-0.03,146.0
2016-02-18,1474,387801.0,3754905.0,9.7,9.73,9.6,9.73,0.11,118.0
2016-02-19,1474,886113.0,8939476.0,9.85,10.2,9.85,10.2,0.47,361.0
2016-02-22,1474,782537.0,8035004.0,10.3,10.4,10.05,10.35,0.15,252.0
2016-02-23,1474,706104.0,7312840.0,10.4,10.45,10.25,10.4,0.05,209.0
2016-02-24,1474,1643678.0,17055796.0,10.55,10.65,10.1,10.1,-0.3,575.0
2016-02-25,1474,670005.0,6837750.0,10.2,10.3,10.05,10.2,0.1,230.0
2016-02-26,1474,649000.0,6738050.0,10.3,10.5,10.25,10.45,0.25,259.0
2016-03-01,1474,4019046.0,43982373.0,10.65,11.1,10.6,11.1,0.65,1148.0
2016-03-02,1474,1034100.0,11398553.0,11.1,11.2,10.9,11.0,-0.1,368.0
2016-03-03,1474,956202.0,10393128.0,11.0,11.1,10.75,10.85,-0.15,277.0
2016-03-04,1474,539016.0,5787419.0,10.75,10.85,10.7,10.7,-0.15,238.0
2016-03-07,1474,512021.0,5532608.0,10.9,10.9,10.7,10.7,0.0,173.0
2016-03-08,1474,764111.0,8094831.0,10.7,10.7,10.5,10.7,0.0,227.0
2016-03-09,1474,343080.0,3663346.0,10.7,10.75,10.55,10.7,0.0,113.0
2016-03-10,1474,413428.0,4452075.0,10.7,10.85,10.65,10.75,0.05,145.0
2016-03-11,1474,467318.0,4977361.0,10.75,10.75,10.55,10.65,-0.1,160.0
2016-03-14,1474,351019.0,3726996.0,10.75,10.75,10.5,10.6,-0.05,139.0
2016-03-15,1474,418016.0,4373265.0,10.55,10.6,10.3,10.3,-0.3,179.0
2016-03-16,1474,416002.0,4302120.0,10.3,10.5,10.25,10.5,0.2,152.0
2016-03-17,1474,503080.0,5302631.0,10.55,10.65,10.4,10.4,-0.1,149.0
2016-03-18,1474,301277.0,3156079.0,10.4,10.55,10.4,10.45,0.05,93.0
2016-03-21,1474,768584.0,8301595.0,10.6,10.95,10.6,10.8,0.35,325.0
2016-03-22,1474,421335.0,4510479.0,10.8,10.85,10.6,10.65,-0.15,154.0
2016-03-23,1474,185628.0,1968039.0,10.6,10.7,10.5,10.6,-0.05,87.0
2016-03-24,1474,320200.0,3418045.0,10.65,10.8,10.55,10.6,0.0,134.0
2016-03-25,1474,337191.0,3523066.0,10.6,10.6,10.4,10.4,-0.2,157.0
2016-03-28,1474,233308.0,2425064.0,10.5,10.5,10.35,10.35,-0.05,96.0
2016-03-29,1474,453605.0,4626250.0,10.3,10.35,10.1,10.1,-0.25,147.0
2016-03-30,1474,287001.0,2938210.0,10.1,10.3,10.1,10.25,0.15,76.0
2016-03-31,1474,114230.0,1167532.0,10.3,10.3,10.15,10.15,-0.1,52.0
2016-04-01,1474,154004.0,1565890.0,10.2,10.25,10.05,10.2,0.05,73.0
2016-04-06,1474,327019.0,3374740.0,10.25,10.5,10.2,10.3,0.1,138.0
2016-04-07,1474,319027.0,3300778.0,10.35,10.45,10.2,10.2,-0.1,100.0
2016-04-08,1474,210009.0,2155340.0,10.2,10.4,10.2,10.25,0.05,81.0
2016-04-11,1474,113303.0,1165999.0,10.25,10.35,10.2,10.3,0.05,62.0
2016-04-12,1474,197011.0,2013960.0,10.3,10.3,10.1,10.1,-0.2,100.0
2016-04-13,1474,517005.0,5375250.0,10.1,10.55,10.1,10.3,0.2,217.0
2016-04-14,1474,142225.0,1461066.0,10.3,10.35,10.2,10.3,0.0,74.0
2016-04-15,1474,326002.0,3399070.0,10.4,10.5,10.25,10.5,0.2,120.0
2016-04-18,1474,470008.0,4968134.0,10.5,10.7,10.5,10.6,0.1,169.0
2016-04-19,1474,486130.0,5153439.0,10.6,10.7,10.6,10.6,0.0,90.0
2016-04-20,1474,428182.0,4544909.0,10.65,10.7,10.5,10.55,-0.05,120.0
2016-04-21,1474,266000.0,2817650.0,10.65,10.65,10.5,10.65,0.1,55.0
2016-04-22,1474,254002.0,2686020.0,10.6,10.65,10.5,10.55,-0.1,74.0
2016-04-25,1474,174748.0,1846678.0,10.55,10.6,10.5,10.5,-0.05,68.0
2016-04-26,1474,216278.0,2290069.0,10.55,10.65,10.5,10.6,0.1,69.0
2016-04-27,1474,170002.0,1807070.0,10.6,10.7,10.55,10.6,0.0,52.0
2016-04-28,1474,485130.0,5188090.0,10.6,10.8,10.6,10.7,0.1,165.0
2016-04-29,1474,1083201.0,11760840.0,10.75,10.95,10.7,10.95,0.25,294.0
2016-05-03,1474,840098.0,9197132.0,10.95,11.1,10.8,10.95,0.0,248.0
2016-05-04,1474,772000.0,8431850.0,10.95,11.05,10.7,10.75,-0.2,230.0
2016-05-05,1474,288016.0,3071669.0,10.75,10.75,10.6,10.7,-0.05,97.0
2016-05-06,1474,509789.0,5509021.0,10.8,10.95,10.7,10.9,0.2,162.0
2016-05-09,1474,322042.0,3490453.0,10.9,10.9,10.7,10.85,-0.05,128.0
2016-05-10,1474,428005.0,4544053.0,10.7,10.8,10.5,10.8,-0.05,141.0
2016-05-11,1474,319002.0,3375170.0,10.7,10.7,10.5,10.6,-0.2,115.0
2016-05-12,1474,230000.0,2436600.0,10.5,10.7,10.5,10.55,-0.05,82.0
2016-05-13,1474,622000.0,6581100.0,10.6,10.7,10.5,10.55,0.0,120.0
2016-05-16,1474,328078.0,3457625.0,10.5,10.65,10.5,10.6,0.05,86.0
2016-05-17,1474,147011.0,1569516.0,10.6,10.75,10.6,10.65,0.05,44.0
2016-05-18,1474,112000.0,1190650.0,10.7,10.7,10.6,10.6,-0.05,44.0
2016-05-19,1474,213200.0,2265930.0,10.65,10.65,10.6,10.65,0.05,65.0
2016-05-20,1474,150894.0,1599637.0,10.65,10.7,10.55,10.6,-0.05,59.0
2016-05-23,1474,233050.0,2495330.0,10.6,10.75,10.6,10.7,0.1,68.0
2016-05-24,1474,249633.0,2679623.0,10.7,10.8,10.65,10.75,0.05,74.0
2016-05-25,1474,788000.0,8583650.0,10.75,11.05,10.75,10.85,0.1,187.0
2016-05-26,1474,209000.0,2255250.0,10.85,10.9,10.7,10.7,-0.15,58.0
2016-05-27,1474,390900.0,4183524.0,10.8,10.8,10.65,10.7,0.0,80.0
2016-05-30,1474,170001.0,1833110.0,10.75,10.85,10.7,10.7,0.0,55.0
2016-05-31,1474,88000.0,944450.0,10.75,10.8,10.7,10.7,0.0,41.0
2016-06-01,1474,179188.0,1923661.0,10.7,10.8,10.7,10.75,0.05,54.0
2016-06-02,1474,264000.0,2816200.0,10.75,10.75,10.55,10.6,-0.15,72.0
2016-06-03,1474,68001.0,722110.0,10.75,10.75,10.55,10.6,0.0,33.0
2016-06-04,1474,57508.0,607234.0,10.65,10.7,10.55,10.55,-0.05,27.0
2016-06-06,1474,225160.0,2354698.0,10.45,10.55,10.4,10.4,-0.15,93.0
2016-06-07,1474,123248.0,1283529.0,10.35,10.45,10.35,10.45,0.05,51.0
2016-06-08,1474,131108.0,1365078.0,10.4,10.45,10.35,10.45,0.0,31.0
2016-06-13,1474,306005.0,3137550.0,10.4,10.4,10.2,10.2,-0.25,91.0
2016-06-14,1474,109196.0,1119999.0,10.2,10.35,10.2,10.25,0.05,41.0
2016-06-15,1474,89001.0,918510.0,10.4,10.4,10.25,10.4,0.15,49.0
2016-06-16,1474,106005.0,1097101.0,10.4,10.45,10.25,10.25,-0.15,60.0
2016-06-17,1474,183200.0,1880270.0,10.25,10.35,10.2,10.25,0.0,57.0
2016-06-20,1474,88001.0,908610.0,10.2,10.4,10.2,10.3,0.05,32.0
2016-06-21,1474,202000.0,2076700.0,10.3,10.35,10.25,10.35,0.05,40.0
2016-06-22,1474,741751.0,7711134.0,10.35,10.5,10.3,10.4,0.05,61.0
2016-06-23,1474,60000.0,627750.0,10.4,10.55,10.4,10.4,0.0,32.0
2016-06-24,1474,295320.0,3027063.0,10.4,10.4,10.15,10.25,-0.15,100.0
2016-06-27,1474,83000.0,858200.0,10.2,10.4,10.2,10.35,0.1,37.0
2016-06-28,1474,117000.0,1200750.0,10.25,10.3,10.2,10.3,-0.05,45.0
2016-06-29,1474,74001.0,768310.0,10.4,10.45,10.35,10.35,0.05,30.0
2016-06-30,1474,69004.0,720540.0,10.4,10.5,10.4,10.4,0.05,32.0
2016-07-01,1474,210121.0,2208920.0,10.4,10.55,10.4,10.55,0.15,71.0
2016-07-04,1474,699001.0,7375160.0,10.55,10.65,10.5,10.55,0.0,119.0
2016-07-05,1474,529020.0,5647428.0,10.65,10.75,10.6,10.75,0.2,167.0
2016-07-06,1474,430192.0,4578634.0,10.75,10.75,10.6,10.65,-0.1,149.0
2016-07-07,1474,439010.0,4449150.0,10.1,10.2,10.1,10.1,0.0,127.0
2016-07-11,1474,185000.0,1880450.0,10.2,10.25,10.1,10.1,0.0,53.0
2016-07-12,1474,152530.0,1554556.0,10.2,10.25,10.15,10.25,0.15,63.0
2016-07-13,1474,182000.0,1860000.0,10.25,10.25,10.15,10.2,-0.05,64.0
2016-07-14,1474,203000.0,2086650.0,10.2,10.3,10.2,10.3,0.1,99.0
2016-07-15,1474,139001.0,1433160.0,10.4,10.4,10.2,10.25,-0.05,54.0
2016-07-18,1474,394001.0,4078510.0,10.3,10.45,10.25,10.3,0.05,95.0
2016-07-19,1474,243000.0,2504850.0,10.3,10.4,10.25,10.35,0.05,61.0
2016-07-20,1474,193000.0,1983550.0,10.3,10.35,10.25,10.25,-0.1,81.0
2016-07-21,1474,300696.0,3124668.0,10.35,10.45,10.35,10.35,0.1,83.0
2016-07-22,1474,100001.0,1038710.0,10.4,10.4,10.35,10.35,0.0,42.0
2016-07-25,1474,96494.0,997088.0,10.4,10.4,10.3,10.3,-0.05,33.0
2016-07-26,1474,81001.0,837310.0,10.3,10.35,10.3,10.35,0.05,27.0
2016-07-27,1474,254011.0,2607161.0,10.35,10.35,10.2,10.25,-0.1,52.0
2016-07-28,1474,126002.0,1296170.0,10.2,10.3,10.2,10.3,0.05,33.0
2016-07-29,1474,40311.0,414772.0,10.35,10.35,10.25,10.25,-0.05,18.0
2016-08-01,1474,75003.0,770583.0,10.25,10.3,10.2,10.3,0.05,28.0
2016-08-02,1474,206500.0,2126896.0,10.3,10.35,10.25,10.35,0.05,46.0
2016-08-03,1474,72060.0,745267.0,10.35,10.4,10.3,10.4,0.05,34.0
2016-08-04,1474,84416.0,877034.0,10.4,10.4,10.35,10.4,0.0,34.0
2016-08-05,1474,172328.0,1803658.0,10.4,10.55,10.4,10.4,0.0,61.0
2016-08-08,1474,101385.0,1052313.0,10.45,10.45,10.35,10.35,-0.05,43.0
2016-08-09,1474,63003.0,649880.0,10.35,10.35,10.3,10.35,0.0,28.0
2016-08-10,1474,57003.0,590280.0,10.35,10.4,10.3,10.3,-0.05,26.0
2016-08-11,1474,526700.0,5364829.0,10.3,10.4,10.05,10.25,-0.05,115.0
2016-08-12,1474,444001.0,4633560.0,10.45,10.5,10.3,10.3,0.05,133.0
2016-08-15,1474,110371.0,1145871.0,10.35,10.4,10.3,10.4,0.1,56.0
2016-08-16,1474,27002.0,280670.0,10.4,10.45,10.35,10.35,-0.05,23.0
2016-08-17,1474,50974.0,527903.0,10.35,10.35,10.3,10.35,0.0,43.0
2016-08-18,1474,65000.0,672800.0,10.35,10.4,10.3,10.4,0.05,32.0
2016-08-19,1474,118973.0,1233271.0,10.45,10.45,10.3,10.3,-0.1,41.0
2016-08-22,1474,195146.0,1998686.0,10.3,10.3,10.2,10.25,-0.05,82.0
2016-08-23,1474,86009.0,881741.0,10.25,10.3,10.2,10.3,0.05,37.0
2016-08-24,1474,93006.0,960960.0,10.3,10.4,10.25,10.3,0.0,34.0
2016-08-25,1474,113003.0,1159130.0,10.25,10.35,10.2,10.3,0.0,45.0
2016-08-26,1474,70300.0,723238.0,10.3,10.35,10.25,10.35,0.05,33.0
2016-08-29,1474,73400.0,756976.0,10.35,10.35,10.25,10.35,0.0,58.0
2016-08-30,1474,91100.0,940631.0,10.35,10.35,10.3,10.3,-0.05,43.0
2016-08-31,1474,115004.0,1186390.0,10.35,10.35,10.3,10.35,0.05,44.0
2016-09-01,1474,235000.0,2448200.0,10.4,10.45,10.35,10.4,0.05,81.0
2016-09-02,1474,129003.0,1329980.0,10.4,10.4,10.25,10.25,-0.15,54.0
2016-09-05,1474,96010.0,992351.0,10.35,10.35,10.3,10.3,0.05,47.0
2016-09-06,1474,137005.0,1423800.0,10.35,10.4,10.35,10.4,0.1,61.0
2016-09-07,1474,174002.0,1807770.0,10.4,10.45,10.35,10.4,0.0,59.0
2016-09-08,1474,173002.0,1790270.0,10.4,10.4,10.3,10.35,-0.05,34.0
2016-09-09,1474,91304.0,943960.0,10.35,10.35,10.3,10.3,-0.05,36.0
2016-09-10,1474,140003.0,1435330.0,10.3,10.3,10.2,10.3,0.0,37.0
2016-09-12,1474,217245.0,2245061.0,10.3,10.4,10.3,10.3,0.0,72.0
2016-09-13,1474,411000.0,4237000.0,10.35,10.4,10.25,10.3,0.0,103.0
2016-09-14,1474,176338.0,1812597.0,10.3,10.35,10.25,10.3,0.0,65.0
2016-09-19,1474,190014.0,1955043.0,10.3,10.35,10.25,10.25,-0.05,50.0
2016-09-20,1474,283350.0,2923490.0,10.35,10.4,10.25,10.3,0.05,67.0
2016-09-21,1474,170000.0,1754150.0,10.3,10.4,10.25,10.3,0.0,70.0
2016-09-22,1474,61000.0,631050.0,10.3,10.35,10.3,10.3,0.0,31.0
2016-09-23,1474,101000.0,1042950.0,10.35,10.4,10.3,10.3,0.0,40.0
2016-09-26,1474,132000.0,1360900.0,10.3,10.35,10.25,10.25,-0.05,24.0
2016-09-29,1474,109000.0,1133400.0,10.4,10.4,10.35,10.35,0.1,35.0
2016-09-30,1474,145000.0,1490100.0,10.3,10.35,10.25,10.3,-0.05,30.0
2016-10-03,1474,79120.0,820385.0,10.35,10.4,10.35,10.35,0.05,24.0
2016-10-04,1474,314395.0,3290068.0,10.4,10.55,10.4,10.4,0.05,89.0
2016-10-05,1474,90001.0,940210.0,10.45,10.5,10.4,10.45,0.05,33.0
2016-10-06,1474,6725327.0,76642388.0,10.85,11.45,10.85,11.45,1.0,1306.0
2016-10-07,1474,6759749.0,78369135.0,11.4,11.95,11.25,11.7,0.25,1979.0
2016-10-11,1474,2536771.0,28289684.0,11.65,11.75,10.7,11.2,-0.5,702.0
2016-10-12,1474,955459.0,10691039.0,11.0,11.35,10.95,11.3,0.1,287.0
2016-10-13,1474,1138227.0,12990941.0,11.3,11.6,11.15,11.3,0.0,341.0
2016-10-14,1474,1048220.0,11737903.0,11.2,11.4,11.05,11.1,-0.2,214.0
2016-10-17,1474,2357875.0,27235713.0,11.35,11.8,11.3,11.5,0.4,674.0
2016-10-18,1474,9200992.0,113250042.0,11.65,12.65,11.6,12.65,1.15,2599.0
2016-10-19,1474,7661138.0,97758993.0,12.85,13.1,12.2,12.3,-0.35,2275.0
2016-10-20,1474,14700367.0,193967299.0,12.3,13.5,12.25,13.5,1.2,2861.0
2016-10-21,1474,7920122.0,102840226.0,13.0,13.2,12.7,12.95,-0.55,2430.0
2016-10-24,1474,2782614.0,35457724.0,13.0,13.15,12.55,12.6,-0.35,929.0
2016-10-25,1474,2276240.0,28724514.0,12.6,12.9,12.4,12.4,-0.2,783.0
2016-10-26,1474,5948773.0,72009256.0,12.5,12.75,11.7,11.85,-0.55,1838.0
2016-10-27,1474,1900800.0,22255019.0,11.95,11.95,11.6,11.7,-0.15,565.0
2016-10-28,1474,1304290.0,15244191.0,11.7,11.85,11.55,11.65,-0.05,394.0
2016-10-31,1474,799006.0,9308220.0,11.7,11.75,11.55,11.7,0.05,228.0
2016-11-01,1474,2633550.0,29658754.0,11.7,11.7,11.05,11.15,-0.55,865.0
2016-11-02,1474,1580334.0,17679139.0,11.0,11.4,11.0,11.0,-0.15,536.0
2016-11-03,1474,1153960.0,12480214.0,11.05,11.15,10.65,10.75,-0.25,409.0
2016-11-04,1474,607579.0,6548371.0,10.7,10.9,10.65,10.7,-0.05,206.0
2016-11-07,1474,756000.0,8074250.0,10.8,10.85,10.55,10.7,0.0,241.0
2016-11-08,1474,808461.0,8541336.0,10.7,10.75,10.45,10.55,-0.15,277.0
2016-11-09,1474,1589000.0,16273050.0,10.65,10.7,9.95,10.0,-0.55,520.0
2016-11-10,1474,668000.0,6859750.0,10.3,10.35,10.2,10.3,0.3,222.0
2016-11-11,1474,574000.0,5802400.0,10.15,10.2,10.0,10.2,-0.1,198.0
2016-11-14,1474,597000.0,6051450.0,10.1,10.25,10.1,10.1,-0.1,174.0
2016-11-15,1474,369013.0,3767932.0,10.2,10.3,10.1,10.2,0.1,156.0
2016-11-16,1474,1553192.0,16411475.0,10.3,10.7,10.3,10.5,0.3,468.0
2016-11-17,1474,841221.0,8821748.0,10.6,10.6,10.35,10.45,-0.05,219.0
2016-11-18,1474,495001.0,5220010.0,10.45,10.65,10.4,10.55,0.1,194.0
2016-11-21,1474,365001.0,3841810.0,10.6,10.6,10.45,10.55,0.0,104.0
2016-11-22,1474,1243164.0,13320737.0,10.6,10.85,10.6,10.6,0.05,355.0
2016-11-23,1474,684333.0,7220512.0,10.65,10.65,10.5,10.55,-0.05,157.0
2016-11-24,1474,321088.0,3364114.0,10.6,10.6,10.4,10.4,-0.15,131.0
2016-11-25,1474,1454012.0,15621729.0,10.45,11.0,10.4,10.8,0.4,446.0
2016-11-28,1474,2003000.0,22050150.0,10.9,11.1,10.8,11.0,0.2,663.0
2016-11-29,1474,596001.0,6515410.0,11.1,11.1,10.85,10.85,-0.15,200.0
2016-11-30,1474,439300.0,4788684.0,10.9,11.0,10.85,10.85,0.0,113.0
2016-12-01,1474,740001.0,8138611.0,10.85,11.1,10.85,10.95,0.1,252.0
2016-12-02,1474,976551.0,10860092.0,10.95,11.25,10.95,11.0,0.05,363.0
2016-12-05,1474,558200.0,6030458.0,11.1,11.1,10.7,10.7,-0.3,218.0
2016-12-06,1474,473000.0,5056350.0,10.75,10.8,10.6,10.65,-0.05,197.0
2016-12-07,1474,269000.0,2896250.0,10.7,10.85,10.7,10.85,0.2,86.0
2016-12-08,1474,396000.0,4283550.0,10.9,10.9,10.7,10.75,-0.1,150.0
2016-12-09,1474,164009.0,1764946.0,10.8,10.85,10.7,10.75,0.0,80.0
2016-12-12,1474,486000.0,5227400.0,10.85,10.95,10.65,10.65,-0.1,171.0
2016-12-13,1474,292000.0,3133800.0,10.65,10.8,10.65,10.75,0.1,138.0
2016-12-14,1474,346000.0,3743400.0,10.8,10.85,10.75,10.8,0.05,145.0
2016-12-15,1474,429000.0,4644200.0,10.8,10.9,10.75,10.85,0.05,148.0
2016-12-16,1474,3414095.0,38598629.0,10.9,11.5,10.9,11.35,0.5,1074.0
2016-12-19,1474,1556166.0,17688792.0,11.4,11.45,11.2,11.45,0.1,505.0
2016-12-20,1474,1148003.0,13083983.0,11.5,11.5,11.3,11.45,0.0,290.0
2016-12-21,1474,693284.0,7922159.0,11.45,11.5,11.35,11.35,-0.1,207.0
2016-12-22,1474,2213570.0,25380133.0,11.4,11.65,11.25,11.25,-0.1,551.0
2016-12-23,1474,436004.0,4877294.0,11.25,11.25,11.15,11.2,-0.05,156.0
2016-12-26,1474,311141.0,3479879.0,11.2,11.2,11.15,11.2,0.0,96.0
2016-12-27,1474,541543.0,6163089.0,11.25,11.5,11.25,11.4,0.2,210.0
2016-12-28,1474,532001.0,6043211.0,11.45,11.45,11.25,11.25,-0.15,143.0
2016-12-29,1474,338001.0,3791261.0,11.3,11.35,11.1,11.2,-0.05,125.0
2016-12-30,1474,263206.0,2960367.0,11.2,11.35,11.2,11.25,0.05,97.0
2017-01-03,1474,518007.0,5845578.0,11.25,11.4,11.15,11.4,0.15,192.0
2017-01-04,1474,378840.0,4316142.0,11.45,11.5,11.3,11.35,-0.05,122.0
2017-01-05,1474,489000.0,5506050.0,11.35,11.35,11.15,11.25,-0.1,143.0
2017-01-06,1474,408001.0,4600561.0,11.3,11.35,11.25,11.25,0.0,109.0
2017-01-09,1474,375002.0,4241322.0,11.25,11.35,11.25,11.3,0.05,101.0
2017-01-10,1474,543169.0,6196309.0,11.35,11.45,11.3,11.4,0.1,180.0
2017-01-11,1474,421060.0,4794233.0,11.3,11.45,11.3,11.4,0.0,129.0
2017-01-12,1474,301000.0,3435350.0,11.45,11.45,11.35,11.45,0.05,100.0
2017-01-13,1474,195196.0,2222033.0,11.4,11.45,11.35,11.45,0.0,81.0
2017-01-16,1474,666165.0,7485038.0,11.35,11.35,11.2,11.2,-0.25,144.0
2017-01-17,1474,172202.0,1934982.0,11.2,11.25,11.2,11.25,0.05,56.0
2017-01-18,1474,193002.0,2181022.0,11.3,11.35,11.25,11.35,0.1,106.0
2017-01-19,1474,222000.0,2501950.0,11.3,11.3,11.2,11.25,-0.1,70.0
2017-01-20,1474,292094.0,3287393.0,11.25,11.3,11.2,11.2,-0.05,79.0
2017-01-23,1474,399004.0,4460944.0,11.3,11.3,11.1,11.15,-0.05,102.0
2017-01-24,1474,154003.0,1731833.0,11.25,11.3,11.2,11.2,0.05,60.0
2017-02-02,1474,869040.0,9806896.0,11.3,11.4,11.25,11.25,0.05,183.0
2017-02-03,1474,606782.0,6925002.0,11.35,11.5,11.35,11.35,0.1,188.0
2017-02-06,1474,618080.0,7080069.0,11.4,11.5,11.4,11.5,0.15,195.0
2017-02-07,1474,483166.0,5519366.0,11.5,11.5,11.4,11.45,-0.05,136.0
2017-02-08,1474,1367181.0,15948072.0,11.5,11.8,11.5,11.6,0.15,495.0
2017-02-09,1474,727007.0,8413284.0,11.65,11.7,11.55,11.55,-0.05,170.0
2017-02-10,1474,606002.0,7027724.0,11.6,11.7,11.5,11.5,-0.05,198.0
2017-02-13,1474,1120399.0,12686787.0,11.5,11.5,11.25,11.25,-0.25,273.0
2017-02-14,1474,396315.0,4468108.0,11.25,11.35,11.2,11.25,0.0,148.0
2017-02-15,1474,386781.0,4363045.0,11.3,11.35,11.2,11.25,0.0,172.0
2017-02-16,1474,396400.0,4467959.0,11.3,11.35,11.25,11.3,0.05,101.0
2017-02-17,1474,433268.0,4945828.0,11.3,11.5,11.3,11.4,0.1,138.0
2017-02-18,1474,192000.0,2197300.0,11.4,11.5,11.4,11.45,0.05,77.0
2017-02-20,1474,341660.0,3901250.0,11.5,11.5,11.3,11.3,-0.15,153.0
2017-02-21,1474,185400.0,2109769.0,11.35,11.45,11.3,11.4,0.1,81.0
2017-02-22,1474,441975.0,5032963.0,11.4,11.45,11.35,11.45,0.05,140.0
2017-02-23,1474,370600.0,4252236.0,11.35,11.55,11.35,11.45,0.0,125.0
2017-02-24,1474,202004.0,2322794.0,11.45,11.55,11.45,11.45,0.0,77.0
2017-03-01,1474,216053.0,2464136.0,11.45,11.5,11.3,11.35,-0.1,141.0
2017-03-02,1474,415748.0,4747887.0,11.35,11.55,11.3,11.4,0.05,104.0
2017-03-03,1474,159009.0,1809001.0,11.4,11.45,11.3,11.35,-0.05,64.0
2017-03-06,1474,249012.0,2829532.0,11.35,11.4,11.3,11.4,0.05,91.0
2017-03-07,1474,190006.0,2162216.0,11.4,11.45,11.35,11.35,-0.05,78.0
2017-03-08,1474,299038.0,3397574.0,11.35,11.45,11.3,11.4,0.05,91.0
2017-03-09,1474,334006.0,3772366.0,11.4,11.4,11.25,11.3,-0.1,96.0
2017-03-10,1474,218169.0,2452541.0,11.3,11.3,11.2,11.3,0.0,77.0
2017-03-13,1474,246505.0,2781653.0,11.3,11.35,11.25,11.35,0.05,93.0
2017-03-14,1474,190246.0,2154429.0,11.25,11.4,11.25,11.35,0.0,85.0
2017-03-15,1474,787095.0,9053000.0,11.35,11.6,11.35,11.55,0.2,243.0
2017-03-16,1474,819501.0,9545434.0,11.6,11.75,11.55,11.65,0.1,278.0
2017-03-17,1474,400121.0,4652794.0,11.7,11.7,11.55,11.55,-0.1,156.0
2017-03-20,1474,338002.0,3919072.0,11.55,11.7,11.5,11.6,0.05,103.0
2017-03-21,1474,485585.0,5559618.0,11.6,11.6,11.3,11.4,-0.2,162.0
2017-03-22,1474,202002.0,2304472.0,11.4,11.45,11.35,11.45,0.05,73.0
2017-03-23,1474,194110.0,2223457.0,11.5,11.5,11.4,11.45,0.0,82.0
2017-03-24,1474,461494.0,5328853.0,11.5,11.6,11.45,11.5,0.05,161.0
2017-03-27,1474,616095.0,7159247.0,11.5,11.75,11.5,11.6,0.1,225.0
2017-03-28,1474,671555.0,7769574.0,11.6,11.75,11.4,11.45,-0.15,201.0
2017-03-29,1474,238000.0,2728350.0,11.4,11.5,11.4,11.5,0.05,55.0
2017-03-30,1474,174002.0,1997972.0,11.5,11.5,11.45,11.5,0.0,47.0
2017-03-31,1474,201000.0,2307000.0,11.5,11.55,11.45,11.45,-0.05,66.0
2017-04-05,1474,382300.0,4412548.0,11.45,11.6,11.45,11.55,0.1,119.0
2017-04-06,1474,263005.0,3032005.0,11.55,11.55,11.5,11.5,-0.05,90.0
2017-04-07,1474,161143.0,1851479.0,11.55,11.55,11.45,11.5,0.0,80.0
2017-04-10,1474,481105.0,5490455.0,11.5,11.5,11.35,11.4,-0.1,130.0
2017-04-11,1474,354000.0,4032600.0,11.4,11.45,11.35,11.4,0.0,129.0
