date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-11-18,6584,2000.0,220000.0,110.15,110.0,110.0,110.0,-0.15,1.0
2016-11-21,6584,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,6584,10000.0,1080200.0,110.0,109.1,107.0,107.0,-1.98,5.0
2016-11-23,6584,0.0,0.0,108.02,0.0,0.0,0.0,0.0,0.0
2016-11-24,6584,4000.0,421500.0,108.02,106.0,104.5,104.5,-2.64,3.0
2016-11-25,6584,0.0,0.0,105.38,0.0,0.0,0.0,0.0,0.0
2016-11-28,6584,0.0,0.0,105.38,0.0,0.0,0.0,0.0,0.0
2016-11-29,6584,0.0,0.0,105.38,0.0,0.0,0.0,0.0,0.0
2016-11-30,6584,2000.0,209000.0,105.38,104.5,104.5,104.5,-0.88,1.0
2016-12-01,6584,6200.0,643368.0,104.5,104.34,103.0,103.5,-0.73,8.0
2016-12-02,6584,2000.0,206500.0,103.77,103.5,103.0,103.5,-0.52,2.0
2016-12-05,6584,2000.0,206000.0,103.25,103.0,103.0,103.0,-0.25,2.0
2016-12-06,6584,4000.0,413000.0,103.0,103.5,103.0,103.0,0.25,3.0
2016-12-07,6584,3000.0,307000.0,103.25,103.0,102.0,103.0,-0.92,2.0
2016-12-08,6584,5000.0,505500.0,102.33,101.5,101.0,101.0,-1.23,4.0
2016-12-09,6584,0.0,0.0,101.1,0.0,0.0,0.0,0.0,0.0
2016-12-12,6584,2000.0,204000.0,101.1,102.0,102.0,102.0,0.9,2.0
2016-12-13,6584,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,6584,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,6584,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,6584,3000.0,302500.0,102.0,101.0,100.5,100.5,-1.17,3.0
2016-12-19,6584,8060.0,817569.0,100.83,101.99,101.0,101.99,0.61,7.0
2016-12-20,6584,0.0,0.0,101.44,0.0,0.0,0.0,0.0,0.0
2016-12-21,6584,100.0,10179.0,101.44,101.79,101.79,101.79,0.35,1.0
2016-12-22,6584,203.0,20661.0,101.79,101.79,101.0,101.0,-0.01,2.0
2016-12-23,6584,1100.0,112200.0,101.78,102.0,102.0,102.0,0.22,2.0
2016-12-26,6584,1010.0,103530.0,102.0,103.0,102.5,103.0,0.5,2.0
2016-12-27,6584,200.0,20600.0,102.5,103.0,103.0,103.0,0.5,1.0
2016-12-28,6584,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,6584,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,6584,3100.0,319839.0,103.0,103.49,103.0,103.49,0.17,3.0
2017-01-03,6584,12300.0,1269725.0,103.17,104.5,102.61,103.5,0.06,14.0
2017-01-04,6584,0.0,0.0,103.23,0.0,0.0,0.0,0.0,0.0
2017-01-05,6584,11100.0,1158932.0,103.23,104.99,103.52,104.5,1.18,9.0
2017-01-06,6584,8000.0,832170.0,104.41,104.33,103.51,104.0,-0.39,6.0
2017-01-09,6584,8100.0,851930.0,104.02,105.99,103.51,105.0,1.16,8.0
2017-01-10,6584,0.0,0.0,105.18,0.0,0.0,0.0,0.0,0.0
2017-01-11,6584,6200.0,651750.0,105.18,105.4,105.0,105.0,-0.06,7.0
2017-01-12,6584,6000.0,624060.0,105.12,104.5,103.56,104.0,-1.11,5.0
2017-01-13,6584,2000.0,208500.0,104.01,104.5,104.0,104.0,0.24,2.0
2017-01-16,6584,0.0,0.0,104.25,0.0,0.0,0.0,0.0,0.0
2017-01-17,6584,500.0,52250.0,104.25,104.5,104.5,104.5,0.25,1.0
2017-01-18,6584,5700.0,596730.0,104.5,104.8,104.5,104.8,0.19,8.0
2017-01-19,6584,4080.0,425876.0,104.69,104.7,104.3,104.4,-0.31,5.0
2017-01-20,6584,5000.0,520020.0,104.38,104.01,104.0,104.0,-0.38,4.0
2017-01-23,6584,2100.0,217933.0,104.0,104.33,103.5,103.5,-0.22,3.0
2017-01-24,6584,0.0,0.0,103.78,0.0,0.0,0.0,0.0,0.0
2017-02-02,6584,5300.0,547623.0,103.78,104.33,103.05,103.05,-0.45,7.0
2017-02-03,6584,15100.0,1559199.0,103.33,103.49,103.01,103.49,-0.07,11.0
2017-02-06,6584,7000.0,724150.0,103.26,103.5,103.18,103.18,0.19,6.0
2017-02-07,6584,4000.0,412830.0,103.45,103.49,103.0,103.0,-0.24,3.0
2017-02-08,6584,7800.0,807480.0,103.21,103.99,103.21,103.21,0.31,7.0
2017-02-09,6584,19000.0,1961200.0,103.52,104.0,103.0,103.0,-0.3,14.0
2017-02-10,6584,7100.0,731602.0,103.22,103.42,102.5,102.5,-0.18,6.0
2017-02-13,6584,0.0,0.0,103.04,0.0,0.0,0.0,0.0,0.0
2017-02-14,6584,2000.0,204000.0,103.04,102.0,102.0,102.0,-1.04,1.0
2017-02-15,6584,5080.0,518527.0,102.0,102.34,102.0,102.0,0.07,6.0
2017-02-16,6584,3430.0,345660.0,102.07,102.0,100.0,100.0,-1.29,6.0
2017-02-17,6584,5000.0,503200.0,100.78,101.0,100.1,101.0,-0.14,4.0
2017-02-18,6584,12400.0,1271764.0,100.64,103.0,99.51,103.0,1.92,8.0
2017-02-20,6584,12500.0,1284130.0,102.56,103.1,102.5,102.5,0.17,11.0
2017-02-21,6584,16000.0,1632780.0,102.73,102.35,101.5,102.35,-0.68,9.0
2017-02-22,6584,14000.0,1426970.0,102.05,103.0,101.5,103.0,-0.12,9.0
2017-02-23,6584,4000.0,408000.0,101.93,102.0,102.0,102.0,0.07,3.0
2017-02-24,6584,9000.0,916520.0,102.0,102.1,101.6,102.0,-0.16,7.0
2017-03-01,6584,7000.0,715960.0,101.84,102.49,102.0,102.01,0.44,4.0
2017-03-02,6584,1000.0,102000.0,102.28,102.0,102.0,102.0,-0.28,1.0
2017-03-03,6584,2250.0,230000.0,102.0,102.5,102.0,102.0,0.22,3.0
2017-03-06,6584,16000.0,1636400.0,102.22,103.0,101.61,103.0,0.06,12.0
2017-03-07,6584,2500.0,255700.0,102.28,103.0,102.1,103.0,0.0,2.0
2017-03-08,6584,3500.0,360000.0,102.28,103.0,102.5,102.5,0.58,4.0
2017-03-09,6584,5000.0,510320.0,102.86,102.3,102.0,102.0,-0.8,3.0
2017-03-10,6584,5000.0,510640.0,102.06,102.32,102.0,102.0,0.07,4.0
2017-03-13,6584,10200.0,1043702.0,102.13,102.7,102.1,102.7,0.19,8.0
2017-03-14,6584,0.0,0.0,102.32,0.0,0.0,0.0,0.0,0.0
2017-03-15,6584,9600.0,981616.0,102.32,102.5,102.0,102.0,-0.07,8.0
2017-03-16,6584,0.0,0.0,102.25,0.0,0.0,0.0,0.0,0.0
2017-03-17,6584,2000.0,204840.0,102.25,102.42,102.42,102.42,0.17,2.0
2017-03-20,6584,4000.0,410860.0,102.42,103.0,102.43,103.0,0.3,3.0
2017-03-21,6584,0.0,0.0,102.72,0.0,0.0,0.0,0.0,0.0
2017-03-22,6584,12100.0,1236802.0,102.72,102.43,102.0,102.11,-0.5,10.0
2017-03-23,6584,4000.0,410860.0,102.22,103.0,102.43,103.0,0.5,2.0
2017-03-24,6584,2000.0,206050.0,102.72,103.33,102.72,102.72,0.31,2.0
2017-03-27,6584,5200.0,532656.0,103.03,103.03,102.01,102.01,-0.6,4.0
2017-03-28,6584,10300.0,1051910.0,102.43,102.33,101.5,101.5,-0.3,9.0
2017-03-29,6584,94000.0,9480670.0,102.13,102.33,100.6,101.0,-1.27,5.0
2017-03-30,6584,42000.0,4235520.0,100.86,103.0,99.5,100.0,-0.01,23.0
2017-03-31,6584,6000.0,601900.0,100.85,100.6,100.0,100.2,-0.53,5.0
2017-04-05,6584,3200.0,320000.0,100.32,100.0,100.0,100.0,-0.32,3.0
2017-04-06,6584,21100.0,2103290.0,100.0,100.0,99.5,99.5,-0.32,12.0
2017-04-07,6584,16100.0,1576550.0,99.68,99.0,95.95,95.95,-1.76,10.0
2017-04-10,6584,20150.0,1995938.0,97.92,99.82,97.92,98.0,1.13,14.0
2017-04-11,6584,36800.0,3664350.0,99.05,100.0,99.1,99.5,0.52,26.0
2017-04-12,6584,100.0,9998.0,99.57,99.98,99.98,99.98,0.41,1.0
2017-04-13,6584,4400.0,438410.0,99.98,99.98,99.0,99.8,-0.34,6.0
2017-04-14,6584,11100.0,1097740.0,99.64,99.31,98.5,98.5,-0.74,9.0
2017-04-17,6584,3000.0,294000.0,98.9,98.0,98.0,98.0,-0.9,1.0
2017-04-18,6584,1.0,99.0,98.0,99.3,99.3,99.3,1.3,1.0
2017-04-19,6584,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0
2017-04-20,6584,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0
2017-04-21,6584,4000.0,390000.0,99.3,98.0,97.0,97.0,-1.8,3.0
2017-04-24,6584,3500.0,343500.0,97.5,98.5,98.0,98.0,0.64,4.0
2017-04-25,6584,0.0,0.0,98.14,0.0,0.0,0.0,0.0,0.0
2017-04-26,6584,7000.0,681000.0,98.14,97.5,97.0,97.5,-0.85,3.0
2017-04-27,6584,15000.0,1461000.0,97.29,97.5,97.0,97.0,0.11,7.0
2017-04-28,6584,12000.0,1159000.0,97.4,96.6,96.5,96.5,-0.82,6.0
2017-05-02,6584,6030.0,580410.0,96.58,97.0,96.0,97.0,-0.33,3.0
2017-05-03,6584,19000.0,1833500.0,96.25,97.5,96.0,96.5,0.25,11.0
2017-05-04,6584,4000.0,383650.0,96.5,96.0,95.65,96.0,-0.59,3.0
2017-05-05,6584,0.0,0.0,95.91,0.0,0.0,0.0,0.0,0.0
2017-05-08,6584,0.0,0.0,95.91,0.0,0.0,0.0,0.0,0.0
2017-05-09,6584,0.0,0.0,95.91,0.0,0.0,0.0,0.0,0.0
2017-05-10,6584,0.0,0.0,95.91,0.0,0.0,0.0,0.0,0.0
2017-05-11,6584,17000.0,1622690.0,95.91,96.0,95.0,95.0,-0.46,9.0
2017-05-12,6584,0.0,0.0,95.45,0.0,0.0,0.0,0.0,0.0
2017-05-15,6584,0.0,0.0,95.45,0.0,0.0,0.0,0.0,0.0
2017-05-16,6584,1000.0,97000.0,95.45,97.0,97.0,97.0,1.55,1.0
2017-05-17,6584,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,6584,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,6584,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,6584,6000.0,565500.0,97.0,94.5,94.0,94.0,-2.75,5.0
2017-05-23,6584,16300.0,1485590.0,94.25,93.0,89.59,89.59,-3.11,9.0
2017-05-24,6584,8100.0,733520.0,91.14,91.0,90.0,90.71,-0.58,5.0
2017-05-25,6584,0.0,0.0,90.56,0.0,0.0,0.0,0.0,0.0
2017-05-26,6584,100.0,9050.0,90.56,90.5,90.5,90.5,-0.06,1.0
2017-05-31,6584,4000.0,351000.0,90.5,88.0,87.5,87.5,-2.75,3.0
2017-06-01,6584,15000.0,1322900.0,87.75,90.0,87.5,87.5,0.44,10.0
2017-06-02,6584,5000.0,438600.0,88.19,88.0,87.5,87.5,-0.47,5.0
2017-06-03,6584,8000.0,700860.0,87.72,89.2,87.0,87.5,-0.11,5.0
2017-06-05,6584,18.0,1606.0,87.61,89.27,89.27,89.27,1.66,1.0
2017-06-06,6584,0.0,0.0,89.27,0.0,0.0,0.0,0.0,0.0
2017-06-07,6584,0.0,0.0,89.27,0.0,0.0,0.0,0.0,0.0
2017-06-08,6584,0.0,0.0,89.27,0.0,0.0,0.0,0.0,0.0
2017-06-09,6584,1140.0,101767.0,89.27,89.27,89.27,89.27,0.0,2.0
2017-06-12,6584,2100.0,182800.0,89.27,88.0,87.0,88.0,-2.22,2.0
2017-06-13,6584,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0
2017-06-14,6584,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0
2017-06-15,6584,3800.0,329400.0,87.05,87.0,85.5,85.5,-0.37,6.0
2017-06-16,6584,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0
2017-06-19,6584,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0
2017-06-20,6584,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0
2017-06-21,6584,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0
2017-06-22,6584,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0
2017-06-23,6584,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0
2017-06-26,6584,8101.0,716556.0,86.68,89.27,88.0,88.0,1.77,10.0
2017-06-27,6584,0.0,0.0,88.45,0.0,0.0,0.0,0.0,0.0
2017-06-28,6584,5000.0,446080.0,88.45,89.27,89.0,89.27,0.77,3.0
2017-06-29,6584,3000.0,267000.0,89.22,89.0,89.0,89.0,-0.22,1.0
2017-06-30,6584,1000.0,89270.0,89.0,89.27,89.27,89.27,0.27,1.0
2017-07-03,6584,0.0,0.0,89.27,0.0,0.0,0.0,0.0,0.0
2017-07-04,6584,0.0,0.0,89.27,0.0,0.0,0.0,0.0,0.0
2017-07-05,6584,0.0,0.0,89.27,0.0,0.0,0.0,0.0,0.0
2017-07-06,6584,0.0,0.0,89.27,0.0,0.0,0.0,0.0,0.0
2017-07-07,6584,0.0,0.0,89.27,0.0,0.0,0.0,0.0,0.0
2017-07-10,6584,160.0,14283.0,89.27,89.27,89.27,89.27,0.0,2.0
2017-07-11,6584,2000.0,178540.0,89.27,89.27,89.27,89.27,0.0,2.0
2017-07-12,6584,8600.0,762475.0,89.27,89.27,88.0,88.0,-0.61,7.0
2017-07-13,6584,5500.0,480500.0,88.66,88.0,87.0,87.5,-1.3,4.0
2017-07-14,6584,2000.0,177000.0,87.36,89.0,88.0,88.0,1.14,2.0
2017-07-17,6584,2000.0,172000.0,88.5,86.0,86.0,86.0,-2.5,2.0
2017-07-18,6584,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,6584,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,6584,9000.0,771030.0,86.0,86.5,85.5,85.5,-0.33,5.0
2017-07-21,6584,0.0,0.0,85.67,0.0,0.0,0.0,0.0,0.0
2017-07-24,6584,9300.0,788730.0,85.67,85.5,83.5,83.5,-0.86,7.0
2017-07-25,6584,0.0,0.0,84.81,0.0,0.0,0.0,0.0,0.0
2017-07-26,6584,0.0,0.0,84.81,0.0,0.0,0.0,0.0,0.0
2017-07-27,6584,0.0,0.0,84.81,0.0,0.0,0.0,0.0,0.0
2017-07-28,6584,100.0,8500.0,84.81,85.0,85.0,85.0,0.19,1.0
2017-07-31,6584,7000.0,585500.0,85.0,84.0,83.0,84.0,-1.36,5.0
2017-08-01,6584,0.0,0.0,83.64,0.0,0.0,0.0,0.0,0.0
2017-08-02,6584,0.0,0.0,83.64,0.0,0.0,0.0,0.0,0.0
2017-08-03,6584,0.0,0.0,83.64,0.0,0.0,0.0,0.0,0.0
2017-08-04,6584,0.0,0.0,83.64,0.0,0.0,0.0,0.0,0.0
2017-08-07,6584,3100.0,263300.0,83.64,85.0,83.0,85.0,1.3,2.0
2017-08-08,6584,3000.0,252000.0,84.94,84.0,84.0,84.0,-0.94,1.0
2017-08-09,6584,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,6584,3100.0,257200.0,84.0,83.0,82.0,82.0,-1.03,2.0
2017-08-11,6584,0.0,0.0,82.97,0.0,0.0,0.0,0.0,0.0
2017-08-14,6584,52700.0,4117690.0,82.97,84.0,74.0,75.0,-4.84,30.0
2017-08-15,6584,18109.0,1337085.0,78.13,75.0,73.45,73.59,-4.29,11.0
2017-08-16,6584,7000.0,510500.0,73.84,73.5,72.5,73.5,-0.91,3.0
2017-08-17,6584,18000.0,1300480.0,72.93,72.5,72.0,72.0,-0.68,12.0
2017-08-18,6584,12000.0,861120.0,72.25,72.28,71.0,72.0,-0.49,6.0
2017-08-21,6584,0.0,0.0,71.76,0.0,0.0,0.0,0.0,0.0
2017-08-22,6584,1000.0,72800.0,71.76,72.8,72.8,72.8,1.04,1.0
2017-08-23,6584,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0
2017-08-24,6584,2001.0,145672.0,72.8,72.8,72.8,72.8,0.0,2.0
2017-08-25,6584,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0
2017-08-28,6584,100.0,7299.0,72.8,72.99,72.99,72.99,0.19,1.0
2017-08-29,6584,1000.0,72970.0,72.99,72.97,72.97,72.97,-0.02,1.0
2017-08-30,6584,1000.0,72970.0,72.97,72.97,72.97,72.97,0.0,1.0
2017-08-31,6584,3000.0,218910.0,72.97,72.97,72.97,72.97,0.0,1.0
2017-09-01,6584,6000.0,437960.0,72.97,73.0,72.98,73.0,0.02,4.0
2017-09-04,6584,7000.0,511500.0,72.99,73.5,73.0,73.5,0.08,3.0
2017-09-05,6584,6000.0,438000.0,73.07,73.0,73.0,73.0,-0.07,3.0
2017-09-06,6584,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,6584,1000.0,73490.0,73.0,73.49,73.49,73.49,0.49,1.0
2017-09-08,6584,0.0,0.0,73.49,0.0,0.0,0.0,0.0,0.0
2017-09-11,6584,1000.0,73000.0,73.49,73.0,73.0,73.0,-0.49,1.0
2017-09-12,6584,3000.0,217100.0,73.0,72.6,72.0,72.6,-0.63,3.0
2017-09-13,6584,6003.0,440222.0,72.37,74.0,73.0,73.0,0.96,4.0
2017-09-14,6584,4000.0,295330.0,73.33,74.0,73.33,74.0,0.5,2.0
2017-09-15,6584,1200.0,89266.0,73.83,74.5,73.83,73.83,0.56,2.0
2017-09-18,6584,0.0,0.0,74.39,0.0,0.0,0.0,0.0,0.0
2017-09-19,6584,4120.0,311000.0,74.39,76.0,75.0,76.0,1.1,6.0
2017-09-20,6584,2100.0,160125.0,75.49,76.25,76.25,76.25,0.76,3.0
2017-09-21,6584,50.0,3812.0,76.25,76.25,76.25,76.25,0.0,3.0
2017-09-22,6584,3020.0,230275.0,76.25,76.26,76.25,76.26,0.0,3.0
2017-09-25,6584,5160.0,398496.0,76.25,77.5,77.0,77.0,0.98,10.0
2017-09-26,6584,14230.0,1124886.0,77.23,80.0,77.8,79.5,1.82,20.0
2017-09-27,6584,8190.0,650925.0,79.05,79.99,79.0,79.99,0.43,14.0
2017-09-28,6584,10.0,799.0,79.48,79.99,79.99,79.99,0.51,1.0
2017-09-29,6584,8120.0,636390.0,79.99,79.5,77.9,77.9,-1.62,9.0
2017-09-30,6584,1010.0,79790.0,78.37,79.0,79.0,79.0,0.63,2.0
2017-10-02,6584,10.0,795.0,79.0,79.5,79.5,79.5,0.5,1.0
2017-10-03,6584,10.0,799.0,79.5,79.99,79.99,79.99,0.49,1.0
2017-10-05,6584,2010.0,159699.0,79.99,79.99,79.0,79.0,-0.54,3.0
2017-10-06,6584,10.0,799.0,79.45,79.95,79.95,79.95,0.5,1.0
2017-10-11,6584,5000.0,391500.0,79.95,79.0,78.0,79.0,-1.65,3.0
2017-10-12,6584,21030.0,1650370.0,78.3,79.0,78.0,79.0,0.18,14.0
2017-10-13,6584,3010.0,234788.0,78.48,78.8,78.0,78.8,-0.48,2.0
2017-10-16,6584,9000.0,700200.0,78.0,78.2,77.5,78.0,-0.2,7.0
2017-10-17,6584,30.0,2369.0,77.8,78.99,78.99,78.99,1.19,1.0
2017-10-18,6584,0.0,0.0,78.99,0.0,0.0,0.0,0.0,0.0
2017-10-19,6584,12000.0,927500.0,78.99,77.5,77.0,77.0,-1.7,6.0
2017-10-20,6584,60.0,4679.0,77.29,77.99,77.99,77.99,0.7,1.0
2017-10-23,6584,0.0,0.0,77.99,0.0,0.0,0.0,0.0,0.0
2017-10-24,6584,60.0,4679.0,77.99,77.99,77.99,77.99,0.0,1.0
2017-10-25,6584,0.0,0.0,77.99,0.0,0.0,0.0,0.0,0.0
2017-10-26,6584,0.0,0.0,77.99,0.0,0.0,0.0,0.0,0.0
2017-10-27,6584,3000.0,229500.0,77.99,76.5,76.5,76.5,-1.49,2.0
2017-10-30,6584,4000.0,305000.0,76.5,77.0,76.0,76.0,-0.25,3.0
2017-10-31,6584,0.0,0.0,76.25,0.0,0.0,0.0,0.0,0.0
2017-11-01,6584,5000.0,376000.0,76.25,76.0,75.0,75.0,-1.05,3.0
2017-11-02,6584,6300.0,473950.0,75.2,75.5,74.5,74.5,0.03,4.0
2017-11-03,6584,13000.0,966000.0,75.23,75.0,74.0,74.0,-0.92,5.0
2017-11-06,6584,11600.0,849640.0,74.31,74.4,73.0,73.5,-1.07,9.0
2017-11-07,6584,4100.0,297300.0,73.24,73.0,72.5,72.5,-0.73,4.0
2017-11-08,6584,21000.0,1490790.0,72.51,72.0,70.0,70.5,-1.52,10.0
2017-11-09,6584,10200.0,712000.0,70.99,70.0,69.5,69.5,-1.19,8.0
