date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8040,60025.0,445125.0,7.36,7.55,7.36,7.41,-0.1,41.0
2016-01-05,8040,54121.0,395929.0,7.62,7.62,7.27,7.27,-0.14,30.0
2016-01-06,8040,67001.0,491077.0,7.5,7.5,7.3,7.4,0.13,24.0
2016-01-07,8040,34030.0,246732.0,7.33,7.33,7.15,7.19,-0.21,24.0
2016-01-08,8040,76004.0,546708.0,7.24,7.31,7.13,7.24,0.05,27.0
2016-01-11,8040,188021.0,1416204.0,7.3,7.75,7.3,7.51,0.27,92.0
2016-01-12,8040,57272.0,428780.0,7.55,7.67,7.31,7.35,-0.16,56.0
2016-01-13,8040,63016.0,462142.0,7.3,7.4,7.24,7.24,-0.11,45.0
2016-01-14,8040,56025.0,407545.0,7.3,7.54,7.24,7.24,0.0,53.0
2016-01-15,8040,115026.0,823062.0,7.47,7.47,7.01,7.05,-0.19,79.0
2016-01-18,8040,104014.0,722878.0,6.45,7.13,6.45,7.1,0.05,54.0
2016-01-19,8040,45005.0,319325.0,7.2,7.2,7.02,7.03,-0.07,24.0
2016-01-20,8040,84001.0,589417.0,7.0,7.16,6.99,7.12,0.09,32.0
2016-01-21,8040,35001.0,245407.0,7.18,7.18,7.0,7.11,-0.01,12.0
2016-01-22,8040,21001.0,147907.0,7.12,7.12,7.0,7.11,0.0,15.0
2016-01-25,8040,15005.0,107645.0,7.32,7.32,7.11,7.17,0.06,16.0
2016-01-26,8040,30140.0,212120.0,7.03,7.05,7.02,7.03,-0.14,26.0
2016-01-27,8040,60007.0,422869.0,7.13,7.13,7.0,7.1,0.07,35.0
2016-01-28,8040,149007.0,1089249.0,7.02,7.4,7.02,7.2,0.1,56.0
2016-01-29,8040,41575.0,300874.0,7.2,7.35,7.08,7.35,0.15,31.0
2016-01-30,8040,98020.0,729377.0,7.35,7.5,7.15,7.5,0.15,45.0
2016-02-01,8040,77013.0,582141.0,7.79,7.79,7.5,7.55,0.05,37.0
2016-02-02,8040,12002.0,89564.0,7.5,7.5,7.35,7.35,-0.2,10.0
2016-02-03,8040,26063.0,191683.0,7.35,7.5,7.2,7.42,0.07,27.0
2016-02-15,8040,87026.0,670502.0,8.0,8.0,7.52,7.69,0.27,65.0
2016-02-16,8040,401024.0,3203103.0,7.9,8.13,7.71,8.08,0.39,155.0
2016-02-17,8040,331112.0,2719901.0,8.15,8.35,7.85,8.29,0.21,150.0
2016-02-18,8040,272210.0,2257707.0,8.2,8.44,8.18,8.44,0.15,96.0
2016-02-19,8040,211180.0,1768092.0,8.44,8.5,8.2,8.48,0.04,82.0
2016-02-22,8040,194660.0,1633766.0,8.39,8.45,8.26,8.41,-0.07,75.0
2016-02-23,8040,108314.0,914305.0,8.41,8.56,8.33,8.48,0.07,56.0
2016-02-24,8040,109012.0,903447.0,8.47,8.48,8.2,8.35,-0.13,51.0
2016-02-25,8040,88000.0,734090.0,8.49,8.49,8.28,8.38,0.03,34.0
2016-02-26,8040,143000.0,1188460.0,8.35,8.44,8.2,8.4,0.02,42.0
2016-03-01,8040,74261.0,611565.0,8.3,8.39,8.18,8.28,-0.12,42.0
2016-03-02,8040,247010.0,2024280.0,8.27,8.3,8.0,8.29,0.01,89.0
2016-03-03,8040,109050.0,894468.0,8.15,8.27,8.15,8.27,-0.02,36.0
2016-03-04,8040,244090.0,2018521.0,8.25,8.35,8.2,8.35,0.08,88.0
2016-03-07,8040,645457.0,5797587.0,8.41,9.18,8.41,9.18,0.83,253.0
2016-03-08,8040,309774.0,2752811.0,8.97,9.1,8.76,8.86,-0.32,140.0
2016-03-09,8040,217005.0,1838790.0,8.47,8.6,8.38,8.48,-0.38,96.0
2016-03-10,8040,249020.0,2162857.0,8.6,8.85,8.5,8.6,0.12,87.0
2016-03-11,8040,233892.0,2007881.0,8.67,8.79,8.42,8.68,0.08,96.0
2016-03-14,8040,262020.0,2245595.0,8.79,8.79,8.41,8.67,-0.01,95.0
2016-03-15,8040,184027.0,1535289.0,8.68,8.68,8.15,8.3,-0.37,83.0
2016-03-16,8040,170040.0,1440549.0,8.3,8.84,8.27,8.68,0.38,78.0
2016-03-17,8040,96510.0,824198.0,8.67,8.7,8.45,8.47,-0.21,49.0
2016-03-18,8040,137040.0,1182432.0,8.7,8.72,8.5,8.68,0.21,50.0
2016-03-21,8040,106495.0,911087.0,8.71,8.72,8.5,8.6,-0.08,52.0
2016-03-22,8040,204171.0,1762012.0,8.53,8.75,8.48,8.48,-0.12,67.0
2016-03-23,8040,201050.0,1693403.0,8.35,8.61,8.31,8.31,-0.17,70.0
2016-03-24,8040,93040.0,777764.0,8.31,8.52,8.27,8.49,0.18,52.0
2016-03-25,8040,95020.0,803334.0,8.5,8.59,8.31,8.31,-0.18,39.0
2016-03-28,8040,102008.0,846474.0,8.1,8.44,8.1,8.35,0.04,48.0
2016-03-29,8040,97013.0,801574.0,8.15,8.45,8.11,8.2,-0.15,43.0
2016-03-30,8040,65112.0,540527.0,8.39,8.39,8.22,8.25,0.05,29.0
2016-03-31,8040,54158.0,444264.0,8.26,8.33,8.12,8.12,-0.13,126.0
2016-04-01,8040,78524.0,640434.0,8.12,8.19,8.1,8.15,0.03,368.0
2016-04-06,8040,98373.0,801232.0,8.15,8.19,8.1,8.19,0.04,312.0
2016-04-07,8040,105242.0,853746.0,8.13,8.19,8.0,8.06,-0.13,185.0
2016-04-08,8040,108097.0,886109.0,8.15,8.29,8.08,8.2,0.14,110.0
2016-04-11,8040,60291.0,485534.0,8.01,8.35,8.01,8.16,-0.04,157.0
2016-04-12,8040,85159.0,697085.0,8.48,8.48,8.05,8.18,0.02,138.0
2016-04-13,8040,13504.0,110261.0,8.2,8.29,8.06,8.19,0.01,100.0
2016-04-14,8040,76110.0,624435.0,8.2,8.27,8.15,8.23,0.04,111.0
2016-04-15,8040,78141.0,638103.0,8.23,8.23,8.1,8.15,-0.08,123.0
2016-04-18,8040,52302.0,425924.0,8.23,8.23,8.07,8.19,0.04,205.0
2016-04-19,8040,174318.0,1431081.0,8.2,8.34,8.18,8.27,0.08,199.0
2016-04-20,8040,70003.0,570117.0,8.25,8.25,8.1,8.1,-0.17,48.0
2016-04-21,8040,53445.0,430580.0,8.15,8.15,8.03,8.03,-0.07,41.0
2016-04-22,8040,33005.0,265840.0,8.15,8.15,7.95,7.95,-0.08,23.0
2016-04-25,8040,21008.0,167656.0,8.1,8.1,7.94,7.95,0.0,19.0
2016-04-26,8040,38000.0,302140.0,8.04,8.04,7.82,7.9,-0.05,17.0
2016-04-27,8040,45072.0,357267.0,7.91,8.02,7.9,7.99,0.09,22.0
2016-04-28,8040,56000.0,446550.0,8.18,8.18,7.73,7.99,0.0,26.0
2016-04-29,8040,28002.0,223096.0,7.94,8.15,7.8,7.96,-0.03,26.0
2016-05-03,8040,57488.0,441186.0,7.97,7.97,7.6,7.83,-0.13,43.0
