date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1417,557272.0,2849649.0,5.25,5.25,5.07,5.07,-0.13,194.0
2016-01-05,1417,583209.0,2963360.0,5.02,5.13,5.02,5.09,0.02,177.0
2016-01-06,1417,572005.0,2880935.0,5.1,5.1,4.98,5.01,-0.08,153.0
2016-01-07,1417,669727.0,3291344.0,5.01,5.03,4.82,4.86,-0.15,233.0
2016-01-08,1417,584010.0,2866841.0,4.86,4.99,4.86,4.91,0.05,177.0
2016-01-11,1417,940554.0,4529071.0,4.91,4.91,4.78,4.84,-0.07,226.0
2016-01-12,1417,246458.0,1201682.0,4.88,4.95,4.81,4.82,-0.02,139.0
2016-01-13,1417,298112.0,1449437.0,4.85,4.92,4.81,4.81,-0.01,136.0
2016-01-14,1417,579029.0,2729772.0,4.8,4.8,4.65,4.77,-0.04,179.0
2016-01-15,1417,422171.0,1994754.0,4.78,4.8,4.68,4.68,-0.09,130.0
2016-01-18,1417,404062.0,1888283.0,4.58,4.78,4.52,4.78,0.1,132.0
2016-01-19,1417,217066.0,1038083.0,4.76,4.83,4.73,4.81,0.03,92.0
2016-01-20,1417,742212.0,3615942.0,4.8,4.96,4.78,4.8,-0.01,293.0
2016-01-21,1417,246204.0,1183457.0,4.78,4.85,4.78,4.81,0.01,86.0
2016-01-22,1417,235003.0,1136853.0,4.83,4.88,4.81,4.85,0.04,96.0
2016-01-25,1417,339007.0,1664258.0,4.86,4.93,4.86,4.91,0.06,161.0
2016-01-26,1417,244033.0,1196408.0,4.91,4.94,4.88,4.9,-0.01,107.0
2016-01-27,1417,316435.0,1553513.0,4.95,4.95,4.89,4.91,0.01,98.0
2016-01-28,1417,253421.0,1241674.0,4.85,4.93,4.85,4.92,0.01,88.0
2016-01-29,1417,670204.0,3327332.0,4.95,5.02,4.89,5.01,0.09,172.0
2016-01-30,1417,2857216.0,14664263.0,5.05,5.2,5.04,5.11,0.1,474.0
2016-02-01,1417,879211.0,4515576.0,5.1,5.19,5.09,5.1,-0.01,233.0
2016-02-02,1417,368005.0,1873425.0,5.08,5.13,5.07,5.08,-0.02,169.0
2016-02-03,1417,665008.0,3367420.0,5.07,5.12,5.02,5.02,-0.06,162.0
2016-02-15,1417,197147.0,987675.0,4.97,5.04,4.97,5.02,0.0,95.0
2016-02-16,1417,1227815.0,6158576.0,5.0,5.09,4.99,5.04,0.02,355.0
2016-02-17,1417,470505.0,2379779.0,5.1,5.1,5.04,5.06,0.02,133.0
2016-02-18,1417,371470.0,1888253.0,5.06,5.11,5.06,5.07,0.01,113.0
2016-02-19,1417,567546.0,2895400.0,5.07,5.16,5.06,5.08,0.01,182.0
2016-02-22,1417,344727.0,1756771.0,5.08,5.14,5.06,5.09,0.01,132.0
2016-02-23,1417,279756.0,1426166.0,5.09,5.14,5.07,5.08,-0.01,123.0
2016-02-24,1417,418113.0,2119842.0,5.07,5.1,5.04,5.06,-0.02,142.0
2016-02-25,1417,342254.0,1745900.0,5.11,5.13,5.08,5.08,0.02,134.0
2016-02-26,1417,1579693.0,8177605.0,5.1,5.24,5.1,5.19,0.11,436.0
2016-03-01,1417,663067.0,3420598.0,5.17,5.2,5.13,5.2,0.01,238.0
2016-03-02,1417,414799.0,2152534.0,5.21,5.23,5.16,5.16,-0.04,187.0
