date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6605,172000.0,19489000.0,115.0,115.0,111.5,113.0,-0.5,146.0
2016-01-05,6605,271000.0,30732000.0,112.5,115.0,112.0,112.5,-0.5,177.0
2016-01-06,6605,316201.0,35346411.0,114.0,114.5,110.0,111.0,-1.5,271.0
2016-01-07,6605,466024.0,50595616.0,111.0,111.5,107.0,108.5,-2.5,278.0
2016-01-08,6605,136200.0,14969900.0,107.0,111.5,107.0,111.0,2.5,114.0
2016-01-11,6605,190010.0,20934105.0,110.0,112.0,108.0,109.5,-1.5,159.0
2016-01-12,6605,317000.0,35305000.0,112.5,113.5,109.5,110.0,0.5,285.0
2016-01-13,6605,167268.0,18673784.0,111.0,112.5,111.0,112.0,2.0,140.0
2016-01-14,6605,201499.0,21973388.0,110.0,110.5,108.0,110.0,-2.0,155.0
2016-01-15,6605,237126.0,25840734.0,110.0,111.5,108.0,108.5,-1.5,220.0
2016-01-18,6605,305065.0,33487235.0,107.0,111.0,107.0,110.5,2.0,242.0
2016-01-19,6605,281121.0,31826294.0,111.0,114.5,110.5,113.5,3.0,247.0
2016-01-20,6605,238100.0,26702300.0,113.5,114.5,111.0,111.0,-2.5,203.0
2016-01-21,6605,138330.0,15368800.0,111.0,112.0,110.5,110.5,-0.5,136.0
2016-01-22,6605,175025.0,19539325.0,111.5,112.5,110.5,112.0,1.5,140.0
2016-01-25,6605,1202920.0,140191640.0,113.0,118.0,113.0,118.0,6.0,805.0
2016-01-26,6605,815105.0,94256231.0,116.5,117.5,114.5,115.5,-2.5,583.0
2016-01-27,6605,996001.0,114630113.0,116.5,118.0,112.5,112.5,-3.0,615.0
2016-01-28,6605,251000.0,28408000.0,113.0,114.0,112.5,113.0,0.5,196.0
2016-01-29,6605,342070.0,38638515.0,113.0,114.0,112.5,113.5,0.5,265.0
2016-01-30,6605,277050.0,31441700.0,113.5,114.0,113.0,114.0,0.5,230.0
