date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6533,225510.0,16035294.0,74.28,74.3,69.7,70.7,-3.17,120.0
2016-01-05,6533,209664.0,14396799.0,71.11,70.01,67.0,67.2,-2.44,116.0
2016-01-06,6533,192971.0,12505441.0,68.67,67.5,63.71,64.79,-3.87,117.0
2016-01-07,6533,86420.0,5427822.0,64.8,64.69,61.71,62.21,-1.99,61.0
2016-01-08,6533,186079.0,11879988.0,62.81,67.36,61.9,67.36,1.03,99.0
2016-01-11,6533,301420.0,19864587.0,63.84,69.0,64.31,66.0,2.06,160.0
2016-01-12,6533,58200.0,3751654.0,65.9,66.72,63.31,63.5,-1.44,35.0
2016-01-13,6533,236990.0,16339917.0,64.46,71.29,65.2,70.7,4.49,143.0
2016-01-14,6533,179306.0,12560677.0,68.95,72.41,66.5,72.41,1.1,115.0
2016-01-15,6533,130455.0,9349502.0,70.05,75.25,69.3,71.0,1.62,82.0
2016-01-18,6533,78300.0,5388086.0,71.67,70.0,67.45,69.0,-2.86,54.0
2016-01-19,6533,41300.0,2887058.0,68.81,70.5,68.82,69.79,1.09,40.0
2016-01-20,6533,72500.0,4891754.0,69.9,70.24,65.73,67.29,-2.43,48.0
2016-01-21,6533,55950.0,3768050.0,67.47,68.31,66.02,66.41,-0.12,43.0
2016-01-22,6533,34900.0,2356477.0,67.35,68.58,66.4,68.58,0.17,21.0
2016-01-25,6533,86026.0,5821306.0,67.52,68.6,66.71,68.0,0.15,52.0
2016-01-26,6533,38000.0,2575040.0,67.67,68.0,67.14,67.62,0.09,26.0
2016-01-27,6533,34500.0,2340050.0,67.76,68.44,67.31,68.0,0.07,21.0
2016-01-28,6533,24700.0,1670410.0,67.83,68.0,66.8,67.98,-0.2,18.0
2016-01-29,6533,55500.0,3819485.0,67.63,70.19,67.32,68.81,1.19,34.0
2016-01-30,6533,73205.0,5100556.0,68.82,70.21,69.09,70.0,0.85,44.0
2016-02-01,6533,29500.0,2035078.0,69.67,70.0,68.71,68.71,-0.68,20.0
2016-02-02,6533,88600.0,6287530.0,68.99,73.0,68.74,72.0,1.98,58.0
2016-02-03,6533,71500.0,5023886.0,70.97,71.49,68.4,68.4,-0.71,45.0
2016-02-15,6533,107307.0,7232188.0,70.26,70.0,66.55,67.29,-2.86,64.0
2016-02-16,6533,138800.0,9299248.0,67.4,67.3,66.71,67.16,-0.4,65.0
2016-02-17,6533,130333.0,8642778.0,67.0,67.87,65.02,66.18,-0.69,64.0
2016-02-18,6533,113630.0,7508771.0,66.31,66.5,65.71,66.26,-0.23,70.0
2016-02-19,6533,115750.0,7751025.0,66.08,68.27,66.02,66.7,0.88,62.0
2016-02-22,6533,207866.0,13659980.0,66.96,66.6,64.89,65.5,-1.24,91.0
2016-02-23,6533,34900.0,2282461.0,65.72,66.1,65.04,65.99,-0.32,25.0
2016-02-24,6533,39130.0,2560595.0,65.4,65.99,65.01,65.17,0.04,25.0
2016-02-25,6533,85951.0,5597061.0,65.44,66.29,64.11,65.0,-0.32,60.0
2016-02-26,6533,25120.0,1630013.0,65.12,65.1,64.01,65.1,-0.23,20.0
