date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2026-03-02,6921,59878,4794990,83.0,83.0,79.5,79.8,-0.8,57
2026-03-03,6921,56673,4554450,79.8,81.4,79.3,79.3,-0.5,53
2026-03-04,6921,93183,7237195,79.3,79.3,75.6,75.6,-3.7,121
2026-03-05,6921,17000,1338500,77.5,79.9,77.5,79.9,4.3,15
2026-03-06,6921,5150,406700,78.7,79.1,78.7,79.1,-0.8,7
2026-03-09,6921,52580,3835788,79.0,79.0,71.3,71.4,-7.7,129
2026-03-10,6921,46048,3353912,73.1,73.9,72.1,72.4,1.0,43
2026-03-11,6921,30100,2240730,71.3,76.4,71.1,76.3,3.9,28
2026-03-12,6921,49487,3733736,74.4,77.1,74.4,74.9,-1.4,44
2026-03-13,6921,64105,4676043,72.5,75.0,71.6,72.7,-2.2,55
2026-03-16,6921,63154,4503298,72.9,73.1,69.8,69.9,-2.8,57
2026-03-17,6921,42113,2934252,70.0,70.5,69.0,70.2,0.3,43
2026-03-18,6921,43022,3045559,70.7,71.7,70.2,71.6,1.4,35
2026-03-19,6921,134160,9668683,71.6,74.6,68.5,71.4,-0.2,73
2026-03-20,6921,50050,3636524,70.6,74.5,70.6,73.2,1.8,42
2026-03-23,6921,85057,6270696,73.2,75.5,71.9,72.2,-1.0,66
2026-03-24,6921,103375,7234542,72.5,72.5,68.5,69.0,-3.2,83
2026-03-25,6921,88001,6254771,69.0,72.4,68.8,71.3,2.3,64
2026-03-26,6921,62100,4450400,71.4,74.2,70.2,70.4,-0.9,40
2026-03-27,6921,69136,4860393,70.6,71.6,69.3,69.5,-0.9,48
2026-03-30,6921,98560,6719714,68.5,69.7,66.6,67.7,-1.8,75
2026-03-31,6921,89000,5912400,67.6,67.7,65.6,66.0,-1.7,64
2026-04-01,6921,30001,2091869,69.8,71.0,68.7,71.0,5.0,27
2026-04-02,6921,14000,975300,70.0,70.1,69.2,70.1,-0.9,13
2026-04-07,6921,22001,1545475,71.0,71.0,69.4,69.4,-0.7,17
2026-04-08,6921,92770,6771593,70.8,75.4,70.7,72.1,2.7,86
2026-04-09,6921,37539,2704802,71.7,73.3,71.0,73.3,1.2,40
2026-04-10,6921,59559,4337369,73.6,74.2,71.8,72.2,-1.1,46
2026-04-13,6921,97260,7246504,72.2,77.5,71.5,73.8,1.6,80
2026-04-14,6921,44018,3299427,74.9,75.7,74.0,74.1,0.3,43
2026-04-15,6921,47741,3667254,76.0,78.1,76.0,76.1,2.0,49
2026-04-16,6921,130209,10420890,76.1,83.0,76.1,79.7,3.6,130
2026-04-17,6921,122203,10225487,81.0,87.0,80.0,86.2,6.5,403
2026-04-20,6921,215510,20072664,90.0,94.8,86.8,94.8,8.6,336
2026-04-21,6921,393047,39601379,96.0,104.0,95.3,104.0,9.2,738
2026-04-22,6921,198631,19979235,104.0,104.0,98.0,99.5,-4.5,226
2026-04-23,6921,223972,21651684,102.0,104.5,91.0,94.1,-5.4,219
2026-04-24,6921,84651,8134364,99.0,99.1,92.8,94.1,0.0,89
2026-04-27,6921,72970,6846985,97.0,99.9,91.1,91.5,-2.6,84
2026-04-28,6921,51725,4848897,90.9,96.9,90.2,96.9,5.4,57
2026-04-29,6921,67125,6260518,92.4,95.5,92.1,93.2,-3.7,61
2026-04-30,6921,49590,4543980,93.3,93.3,91.1,91.5,-1.7,65
2026-05-04,6921,53706,4988593,92.1,94.8,91.5,93.0,1.5,49
2026-05-05,6921,30577,2797188,92.1,92.2,90.7,91.1,-1.9,31
2026-05-06,6921,91290,8312497,91.1,93.2,90.0,91.5,0.4,76
2026-05-07,6921,80701,7525859,92.9,95.5,91.3,92.6,1.1,75
2026-05-08,6921,32655,2986760,93.5,93.5,90.5,90.9,-1.7,56
2026-05-11,6921,162002,13478675,89.5,89.5,82.0,82.4,-8.5,225
2026-05-12,6921,38424,3137893,81.9,83.5,80.4,83.0,0.6,33
2026-05-13,6921,58907,4756083,81.8,81.8,79.8,81.0,-2.0,74
2026-05-14,6921,66793,5227041,80.0,80.0,77.2,79.2,-1.8,64
2026-05-15,6921,68870,5301530,79.8,79.8,75.9,76.0,-3.2,54
2026-05-18,6921,55335,4234376,74.7,77.5,74.7,77.0,1.0,49
2026-05-19,6921,35518,2729049,77.6,78.3,75.6,75.9,-1.1,46
2026-05-20,6921,2651,201471,75.9,75.9,75.9,75.9,0.0,6
2026-05-21,6921,20490,1561907,76.3,76.5,76.0,76.2,0.3,24
2026-05-22,6921,38371,2982304,75.5,79.2,75.5,78.2,2.0,46
2026-05-25,6921,50080,3924199,79.8,79.9,77.0,78.0,-0.2,54
2026-05-26,6921,44097,3357751,78.9,78.9,75.2,77.0,-1.0,55
2026-05-27,6921,84323,6422745,77.0,78.1,75.0,76.1,-0.9,78
2026-05-28,6921,42734,3202406,76.1,76.2,73.9,75.0,-1.1,47
2026-05-29,6921,30513,2300069,75.6,76.0,74.2,76.0,1.0,50
2026-06-01,6921,19755,1490875,75.0,75.9,75.0,75.5,-0.5,25
2026-06-02,6921,50465,3705789,75.5,75.5,72.4,73.4,-2.1,57
2026-06-03,6921,66705,4990495,73.4,75.7,73.0,75.7,2.3,60
2026-06-04,6921,63220,4667051,75.7,75.7,73.0,73.0,-2.7,54
2026-06-05,6921,58351,4216073,73.0,73.0,71.5,72.7,-0.3,44
2026-06-08,6921,22606,1600804,70.4,72.7,68.8,72.7,0.0,27
2026-06-09,6921,17504,1254887,71.7,72.3,71.2,72.3,-0.4,24
2026-06-10,6921,49601,3528950,73.0,73.0,69.3,69.5,-2.8,50
2026-06-11,6921,41423,2830888,68.0,69.6,67.1,69.6,0.1,58
2026-06-12,6921,11700,815150,70.0,70.0,69.3,69.7,0.1,12
2026-06-15,6921,35000,2433600,71.0,71.7,68.5,68.5,-1.2,28
2026-06-16,6921,11634,809164,69.4,70.0,69.2,70.0,1.5,15
2026-06-17,6921,18000,1258300,70.0,70.0,69.1,70.0,0.0,12
2026-06-18,6921,63843,4514947,70.0,71.5,70.0,71.5,1.5,56
2026-06-22,6921,65437,4615315,71.5,71.6,70.0,70.2,-1.3,60
2026-06-23,6921,61400,4345825,70.2,71.5,70.0,70.0,-0.2,41
2026-06-24,6921,83164,5959444,70.0,74.9,68.7,71.0,1.0,70
2026-06-25,6921,118559,8493256,71.0,75.0,69.0,69.7,-1.3,96
2026-06-26,6921,40300,2772709,69.7,69.7,68.1,68.3,-1.4,34
2026-06-29,6921,8137,558590,68.4,69.0,68.4,69.0,0.7,11
2026-06-30,6921,24080,1639500,68.0,69.0,67.8,68.5,-0.5,24
2026-07-01,6921,18120,1242120,68.9,69.0,68.2,68.5,0.0,19
2026-07-02,6921,17001,1159172,67.5,68.6,67.5,68.0,-0.5,18
2026-07-03,6921,17000,1163600,68.0,68.7,68.0,68.7,0.7,14
2026-07-06,6921,9000,620600,68.9,69.3,68.9,69.0,0.3,7
2026-07-07,6921,73300,4967800,68.8,69.0,66.6,67.2,-1.8,46
2026-07-08,6921,8020,541760,67.8,67.9,67.1,67.9,0.7,8
2026-07-09,6921,6101,415894,67.6,68.5,67.6,68.0,0.1,9
2026-07-13,6921,48531,3252059,66.1,68.5,66.0,67.8,-0.2,41
2026-07-14,6921,34000,2238200,66.6,67.1,65.3,65.7,-2.1,30
2026-07-15,6921,16150,1085060,66.7,68.5,66.1,67.7,2.0,15
2026-07-16,6921,11300,747320,62.4,68.0,62.4,67.8,0.1,12
2026-07-17,6921,34242,2230893,68.8,68.8,63.5,64.4,-3.4,29
2026-07-20,6921,29015,1799078,64.8,64.8,60.1,63.0,-1.4,31
2026-07-21,6921,31003,1953798,59.3,65.2,59.3,63.3,0.3,28
2026-07-22,6921,5500,349850,64.5,64.5,63.1,63.4,0.1,6
2026-07-23,6921,8000,508000,63.4,64.9,63.1,64.9,1.5,7
2026-07-24,6921,4000,257100,64.8,64.8,63.5,64.4,-0.5,4
2026-07-27,6921,21034,1370220,64.9,67.5,64.4,64.4,0.0,20
2026-07-28,6921,25001,1550919,62.9,63.2,60.5,61.2,-3.2,22
2026-07-29,6921,48089,2869731,63.4,63.4,58.2,59.7,-1.5,33
2026-07-30,6921,6140,345729,55.0,57.2,55.0,57.1,-2.6,10
2026-07-31,6921,37030,2177775,57.0,60.0,57.0,59.3,2.2,27
2026-08-03,6921,37007,2217755,54.4,60.7,54.4,60.7,1.4,26
2026-08-04,6921,32386,1951423,60.1,60.5,59.7,59.8,-0.9,29
2026-08-05,6921,27200,1663519,58.0,63.8,58.0,63.8,4.0,26
2026-08-06,6921,41020,2637900,63.9,65.6,63.9,64.5,0.7,28
2026-08-07,6921,52000,3344100,65.5,65.7,63.0,64.7,0.2,27
2026-08-10,6921,31000,2019100,64.4,65.6,64.4,65.2,0.5,14
2026-08-11,6921,36000,2312200,65.2,65.2,62.9,63.7,-1.5,16
2026-08-12,6921,49000,3185000,62.8,66.0,62.0,63.9,0.2,17
2026-08-13,6921,59022,3950460,65.4,68.5,65.4,68.5,4.6,22
2026-08-14,6921,110733,8069454,69.1,75.3,69.1,75.3,6.8,88
2026-08-17,6921,63781,4667671,75.3,75.3,71.0,71.0,-4.3,65
2026-08-18,6921,11100,786047,71.5,71.5,70.0,71.0,0.0,13
2026-08-19,6921,35143,2417647,70.0,70.0,67.6,68.1,-2.9,33
2026-08-20,6921,20000,1374700,68.5,69.7,68.1,69.7,1.6,19
2026-08-21,6921,7205,503980,70.5,70.5,69.7,69.7,0.0,11
2026-08-24,6921,9017,623418,70.6,70.6,68.6,68.9,-0.8,12
2026-08-25,6921,9005,608375,68.9,68.9,67.2,67.3,-1.6,10
2026-08-26,6921,4044,270550,67.3,67.3,66.3,66.3,-1.0,8
2026-08-27,6921,10002,669245,65.8,67.4,65.8,67.4,1.1,6
2026-08-28,6921,11000,730200,66.3,67.0,65.9,65.9,-1.5,7
2026-08-31,6921,4520,291150,64.5,64.5,64.5,64.5,-1.4,8
2026-09-01,6921,3093,197813,63.6,64.5,63.6,64.5,0.0,8
2026-09-02,6921,13279,839024,63.2,63.9,63.0,63.9,-0.6,16
2026-09-03,6921,4005,249841,61.1,63.7,61.1,63.7,-0.2,6
