date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-13,6823,29216.0,4872651.0,175.08,171.5,158.5,165.0,-8.3,57.0
2021-07-14,6823,16008.0,2547089.0,166.78,165.0,157.5,160.5,-7.67,50.0
2021-07-15,6823,10885.0,1730490.0,159.11,160.0,157.5,159.0,-0.13,18.0
2021-07-16,6823,12168.0,2022982.0,158.98,170.0,162.0,170.0,7.27,18.0
2021-07-19,6823,6721.0,1115975.0,166.25,170.0,163.0,168.0,-0.21,11.0
2021-07-20,6823,5380.0,875005.0,166.04,164.0,162.0,162.0,-3.4,8.0
2021-07-21,6823,0.0,0.0,162.64,0.0,0.0,0.0,0.0,0.0
2021-07-22,6823,7481.0,1197548.0,162.64,161.5,158.5,161.5,-2.56,15.0
2021-07-23,6823,70.0,11340.0,160.08,162.0,162.0,162.0,1.92,2.0
2021-07-26,6823,2600.0,425925.0,162.0,166.0,162.0,163.0,1.82,6.0
2021-07-27,6823,3732.0,597717.0,163.82,164.0,160.0,163.0,-3.66,10.0
2021-07-28,6823,11508.0,1821032.0,160.16,162.5,157.0,157.0,-1.92,21.0
2021-07-29,6823,10614.0,1644997.0,158.24,162.0,154.5,155.5,-3.26,13.0
2021-07-30,6823,4052.0,637294.0,154.98,159.5,155.0,159.5,2.3,7.0
2021-08-02,6823,0.0,0.0,157.28,0.0,0.0,0.0,0.0,0.0
2021-08-03,6823,3245.0,518193.0,157.28,160.5,157.0,160.5,2.41,14.0
2021-08-04,6823,1002.0,161324.0,159.69,163.5,161.0,163.5,1.31,3.0
2021-08-05,6823,3351.0,548564.0,161.0,164.0,160.0,164.0,2.7,7.0
2021-08-06,6823,2071.0,333644.0,163.7,164.0,161.0,164.0,-2.6,3.0
2021-08-09,6823,9392.0,1514047.0,161.1,164.0,159.0,163.5,0.11,14.0
2021-08-10,6823,21328.0,3416636.0,161.21,162.5,158.5,158.5,-1.02,29.0
2021-08-11,6823,15422.0,2430590.0,160.19,162.0,153.0,158.5,-2.58,22.0
2021-08-12,6823,380.0,60230.0,157.61,158.5,158.5,158.5,0.89,6.0
2021-08-13,6823,481.0,75478.0,158.5,158.5,151.5,158.0,-1.58,6.0
2021-08-16,6823,10950.0,1668925.0,156.92,153.0,151.5,151.5,-4.51,10.0
2021-08-17,6823,12200.0,1807800.0,152.41,151.5,144.0,144.0,-4.23,13.0
2021-08-18,6823,4515.0,648274.0,148.18,145.0,140.5,144.5,-4.6,12.0
2021-08-19,6823,2810.0,397232.0,143.58,146.5,140.5,143.5,-2.22,17.0
2021-08-20,6823,500.0,71800.0,141.36,144.0,143.5,144.0,2.24,3.0
2021-08-23,6823,1370.0,192175.0,143.6,142.0,140.0,142.0,-3.33,7.0
2021-08-24,6823,1520.0,216240.0,140.27,143.5,141.5,141.5,1.99,7.0
2021-08-25,6823,17000.0,2427350.0,142.26,145.0,140.0,144.0,0.53,15.0
2021-08-26,6823,27865.0,4215886.0,142.79,157.0,148.0,157.0,8.51,34.0
2021-08-27,6823,80524.0,12929022.0,151.3,166.0,156.5,164.0,9.26,74.0
2021-08-30,6823,38790.0,6478247.0,160.56,169.5,165.5,166.5,6.45,45.0
2021-08-31,6823,28032.0,4455347.0,167.01,166.5,155.0,156.5,-8.07,47.0
2021-09-01,6823,5041.0,784669.0,158.94,159.5,154.5,159.5,-3.28,15.0
2021-09-02,6823,3010.0,464075.0,155.66,157.5,154.0,157.5,-1.48,4.0
2021-09-03,6823,10713.0,1677200.0,154.18,158.0,155.5,158.0,2.38,13.0
2021-09-06,6823,5115.0,804072.0,156.56,158.5,156.0,157.0,0.64,7.0
2021-09-07,6823,7205.0,1108692.0,157.2,158.5,153.0,153.0,-3.32,8.0
2021-09-08,6823,9052.0,1375454.0,153.88,155.0,150.0,153.5,-1.93,11.0
2021-09-09,6823,570.0,87210.0,151.95,153.0,153.0,153.0,1.05,6.0
2021-09-10,6823,12035.0,1873507.0,153.0,158.0,153.0,158.0,2.67,12.0
2021-09-13,6823,2023.0,314611.0,155.67,157.0,155.5,157.0,-0.15,3.0
2021-09-14,6823,0.0,0.0,155.52,0.0,0.0,0.0,0.0,0.0
2021-09-15,6823,390.0,59035.0,155.52,157.0,151.0,157.0,-4.15,4.0
2021-09-16,6823,10.0,1570.0,151.37,157.0,157.0,157.0,5.63,1.0
2021-09-17,6823,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,6823,4000.0,622000.0,157.0,156.0,155.0,156.0,-1.5,4.0
2021-09-23,6823,10.0,1570.0,155.5,157.0,157.0,157.0,1.5,1.0
2021-09-24,6823,23435.0,3746886.0,157.0,163.0,155.0,163.0,2.88,35.0
2021-09-27,6823,14575.0,2379174.0,159.88,166.0,160.0,165.5,3.36,21.0
2021-09-28,6823,60121.0,10300815.0,163.24,180.0,163.5,177.0,8.09,83.0
2021-09-29,6823,26858.0,4577398.0,171.33,173.0,168.0,168.0,-0.9,28.0
2021-09-30,6823,27151.0,4394753.0,170.43,172.0,153.0,158.0,-8.57,24.0
2021-10-01,6823,3310.0,509050.0,161.86,155.0,153.0,155.0,-8.07,5.0
2021-10-04,6823,19100.0,2877445.0,153.79,153.0,148.0,151.5,-3.14,19.0
2021-10-05,6823,11253.0,1679450.0,150.65,152.0,145.0,152.0,-1.41,15.0
2021-10-06,6823,13651.0,2065732.0,149.24,156.0,147.5,156.0,2.08,16.0
2021-10-07,6823,205.0,30852.0,151.32,150.5,150.5,150.5,-0.82,1.0
2021-10-08,6823,3000.0,455000.0,150.5,152.0,151.5,152.0,1.17,3.0
2021-10-12,6823,108.0,16308.0,151.67,151.0,151.0,151.0,-0.67,1.0
2021-10-13,6823,1000.0,151000.0,151.0,151.0,151.0,151.0,0.0,1.0
2021-10-14,6823,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,6823,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,6823,5020.0,768630.0,151.0,156.5,152.5,156.5,2.11,4.0
2021-10-19,6823,0.0,0.0,153.11,0.0,0.0,0.0,0.0,0.0
2021-10-20,6823,0.0,0.0,153.11,0.0,0.0,0.0,0.0,0.0
2021-10-21,6823,2476.0,378794.0,153.11,156.5,151.5,154.0,-0.12,7.0
2021-10-22,6823,3110.0,476930.0,152.99,154.0,153.0,153.0,0.36,4.0
2021-10-25,6823,0.0,0.0,153.35,0.0,0.0,0.0,0.0,0.0
2021-10-26,6823,0.0,0.0,153.35,0.0,0.0,0.0,0.0,0.0
2021-10-27,6823,5150.0,791250.0,153.35,155.0,152.5,155.0,0.29,6.0
2021-10-28,6823,0.0,0.0,153.64,0.0,0.0,0.0,0.0,0.0
2021-10-29,6823,1100.0,173300.0,153.64,158.0,153.0,158.0,3.91,2.0
2021-11-01,6823,16325.0,2578025.0,157.55,159.0,156.5,158.0,0.37,16.0
2021-11-02,6823,6190.0,977417.0,157.92,160.0,156.5,160.0,-0.02,8.0
2021-11-03,6823,2000.0,316500.0,157.9,159.0,157.5,159.0,0.35,2.0
2021-11-04,6823,0.0,0.0,158.25,0.0,0.0,0.0,0.0,0.0
2021-11-05,6823,14250.0,2225900.0,158.25,159.0,154.0,156.0,-2.05,13.0
2021-11-08,6823,15800.0,2383800.0,156.2,152.0,150.0,152.0,-5.33,16.0
2021-11-09,6823,5300.0,808650.0,150.87,153.5,152.0,153.5,1.71,5.0
2021-11-10,6823,7595.0,1146305.0,152.58,156.5,150.0,151.0,-1.65,15.0
2021-11-11,6823,11524.0,1705282.0,150.93,151.0,145.0,148.0,-2.95,21.0
2021-11-12,6823,6713.0,1004582.0,147.98,153.0,147.5,152.5,1.67,15.0
2021-11-15,6823,5818.0,891195.0,149.65,155.5,150.0,155.5,3.53,12.0
2021-11-16,6823,2000.0,304000.0,153.18,152.0,152.0,152.0,-1.18,2.0
2021-11-17,6823,2250.0,341700.0,152.0,154.0,150.0,154.0,-0.13,5.0
2021-11-18,6823,2200.0,330600.0,151.87,150.5,150.0,150.0,-1.6,3.0
2021-11-19,6823,0.0,0.0,150.27,0.0,0.0,0.0,0.0,0.0
2021-11-22,6823,0.0,0.0,150.27,0.0,0.0,0.0,0.0,0.0
2021-11-23,6823,10265.0,1541285.0,150.27,151.0,149.0,149.0,-0.12,15.0
2021-11-24,6823,4220.0,631950.0,150.15,150.0,149.0,150.0,-0.4,8.0
2021-11-25,6823,3200.0,480000.0,149.75,150.0,150.0,150.0,0.25,4.0
2021-11-26,6823,15020.0,2226500.0,150.0,150.0,146.5,150.0,-1.76,12.0
2021-11-29,6823,4525.0,676205.0,148.24,150.0,147.0,147.0,1.2,6.0
2021-11-30,6823,4150.0,612300.0,149.44,152.0,147.0,152.0,-1.9,6.0
2021-12-01,6823,0.0,0.0,147.54,0.0,0.0,0.0,0.0,0.0
2021-12-02,6823,0.0,0.0,147.54,0.0,0.0,0.0,0.0,0.0
2021-12-03,6823,8700.0,1283000.0,147.54,148.5,146.0,148.0,-0.07,10.0
2021-12-06,6823,4000.0,592000.0,147.47,148.0,148.0,148.0,0.53,2.0
2021-12-07,6823,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,6823,32888.0,5127028.0,148.0,161.0,152.5,161.0,7.89,26.0
2021-12-09,6823,11625.0,1815687.0,155.89,157.5,155.0,157.5,0.3,14.0
2021-12-10,6823,30641.0,4967263.0,156.19,164.5,157.5,160.5,5.92,38.0
2021-12-13,6823,12054.0,1952216.0,162.11,163.5,160.5,160.5,-0.15,10.0
2021-12-14,6823,22462.0,3700788.0,161.96,169.0,163.0,165.0,2.8,22.0
2021-12-15,6823,9380.0,1540970.0,164.76,168.0,163.0,166.0,-0.48,12.0
2021-12-16,6823,13924.0,2357623.0,164.28,172.5,167.0,167.5,5.04,19.0
2021-12-17,6823,7241.0,1216386.0,169.32,169.5,167.0,169.5,-1.33,8.0
2021-12-20,6823,5702.0,936851.0,167.99,169.5,163.0,163.0,-3.69,13.0
2021-12-21,6823,4054.0,671458.0,164.3,166.0,160.0,164.5,1.33,5.0
2021-12-22,6823,2215.0,370600.0,165.63,167.5,164.5,167.5,1.68,4.0
2021-12-23,6823,10085.0,1722332.0,167.31,174.5,168.0,170.0,3.47,10.0
2021-12-24,6823,4756.0,807909.0,170.78,174.0,168.0,174.0,-0.91,10.0
2021-12-27,6823,10242.0,1777441.0,169.87,176.0,170.5,174.0,3.67,23.0
2021-12-28,6823,9278.0,1616279.0,173.54,176.0,173.0,174.0,0.67,22.0
2021-12-29,6823,11414.0,1989163.0,174.21,176.0,173.0,174.0,0.06,17.0
2021-12-30,6823,16244.0,2814452.0,174.27,175.5,170.5,171.5,-1.01,23.0
2022-01-03,6823,11680.0,1968810.0,173.26,171.5,165.5,170.0,-4.7,29.0
2022-01-04,6823,0.0,0.0,168.56,0.0,0.0,0.0,0.0,0.0
2022-01-05,6823,401.0,68771.0,168.56,171.5,171.5,171.5,2.94,2.0
2022-01-06,6823,14369.0,2375389.0,171.5,167.0,164.5,164.5,-6.19,21.0
2022-01-07,6823,5000.0,815100.0,165.31,164.0,161.5,161.5,-2.29,6.0
2022-01-10,6823,0.0,0.0,163.02,0.0,0.0,0.0,0.0,0.0
2022-01-11,6823,15164.0,2509124.0,163.02,168.0,163.5,164.5,2.45,17.0
2022-01-12,6823,2100.0,347200.0,165.47,167.5,163.0,163.0,-0.14,3.0
2022-01-13,6823,4511.0,733849.0,165.33,163.5,162.0,163.0,-2.65,10.0
2022-01-14,6823,9001.0,1437511.0,162.68,162.0,157.5,162.0,-2.97,14.0
2022-01-17,6823,0.0,0.0,159.71,0.0,0.0,0.0,0.0,0.0
2022-01-18,6823,460.0,74292.0,159.71,165.0,160.0,160.0,1.79,7.0
2022-01-19,6823,54730.0,9084797.0,161.5,171.5,165.0,168.5,4.49,53.0
2022-01-20,6823,68522.0,11704158.0,165.99,176.0,166.0,171.0,4.82,81.0
2022-01-21,6823,20096.0,3355118.0,170.81,169.0,164.0,169.0,-3.86,22.0
2022-01-24,6823,32895.0,5386697.0,166.95,167.0,162.0,165.0,-3.2,33.0
2022-01-25,6823,24889.0,3992303.0,163.75,163.0,157.5,160.0,-3.35,29.0
2022-01-26,6823,4581.0,730430.0,160.4,161.5,157.5,160.5,-0.95,18.0
2022-02-07,6823,7055.0,1143505.0,159.45,164.0,160.5,164.0,2.63,7.0
2022-02-08,6823,1080.0,177240.0,162.08,166.0,164.0,166.0,2.03,7.0
2022-02-09,6823,565.0,93745.0,164.11,166.0,163.0,166.0,1.81,11.0
2022-02-10,6823,12763.0,2158013.0,165.92,172.0,163.0,171.0,3.16,29.0
2022-02-11,6823,1040.0,177845.0,169.08,171.5,171.0,171.5,1.92,5.0
2022-02-14,6823,3590.0,610145.0,171.0,171.5,167.0,171.5,-1.04,8.0
2022-02-15,6823,41555.0,7136427.0,169.96,177.0,170.0,171.0,1.77,57.0
2022-02-16,6823,16761.0,2871323.0,171.73,174.5,169.0,171.5,-0.42,23.0
2022-02-17,6823,32894.0,5468678.0,171.31,171.5,160.0,162.0,-5.06,41.0
2022-02-18,6823,44792.0,7165780.0,166.25,162.0,159.0,160.5,-6.27,41.0
2022-02-21,6823,14390.0,2314445.0,159.98,162.0,160.0,160.0,0.86,22.0
2022-02-22,6823,5733.0,915413.0,160.84,160.0,159.5,160.0,-1.17,8.0
2022-02-23,6823,4010.0,648605.0,159.67,162.0,160.5,162.0,2.08,3.0
2022-02-24,6823,22630.0,3566035.0,161.75,162.0,154.5,155.5,-4.17,28.0
2022-02-25,6823,5611.0,876299.0,157.58,159.0,154.0,159.0,-1.4,8.0
2022-03-01,6823,7490.0,1191085.0,156.18,163.0,157.0,158.5,2.84,14.0
2022-03-02,6823,8877.0,1397158.0,159.02,158.0,155.0,155.0,-1.63,14.0
2022-03-03,6823,4100.0,643500.0,157.39,158.0,155.0,157.0,-0.44,4.0
2022-03-04,6823,6100.0,975300.0,156.95,163.0,159.5,163.0,2.94,4.0
2022-03-07,6823,4006.0,636942.0,159.89,159.5,157.0,157.0,-0.89,4.0
2022-03-08,6823,6140.0,964140.0,159.0,159.0,156.0,159.0,-1.97,9.0
2022-03-09,6823,8070.0,1280130.0,157.03,160.0,157.0,160.0,1.6,8.0
2022-03-10,6823,4100.0,649700.0,158.63,159.0,157.0,157.0,-0.17,3.0
2022-03-11,6823,8700.0,1370250.0,158.46,159.0,154.5,155.0,-0.96,8.0
2022-03-14,6823,1020.0,161160.0,157.5,158.0,158.0,158.0,0.5,3.0
2022-03-15,6823,26731.0,4089475.0,158.0,158.0,149.0,153.5,-5.01,27.0
2022-03-16,6823,30.0,4640.0,152.99,155.0,154.0,154.0,1.68,3.0
2022-03-17,6823,1220.0,189820.0,154.67,156.0,155.5,156.0,0.92,5.0
2022-03-18,6823,16.0,2447.0,155.59,156.0,149.0,156.0,-2.65,3.0
2022-03-21,6823,6000.0,934500.0,152.94,156.5,155.0,155.0,2.81,6.0
2022-03-22,6823,4001.0,614155.0,155.75,155.5,153.0,155.5,-2.25,3.0
2022-03-23,6823,1601.0,249751.0,153.5,156.0,151.0,151.0,2.5,3.0
2022-03-24,6823,23235.0,3523480.0,156.0,153.0,150.0,153.0,-4.35,21.0
2022-03-25,6823,16195.0,2445537.0,151.65,153.5,150.0,151.0,-0.64,16.0
2022-03-28,6823,3040.0,459620.0,151.01,153.5,150.0,153.0,0.18,4.0
2022-03-29,6823,2000.0,302500.0,151.19,151.5,151.0,151.0,0.06,2.0
2022-03-30,6823,20450.0,3082000.0,151.25,152.0,149.5,150.0,-0.54,15.0
2022-03-31,6823,2001.0,300151.0,150.71,151.0,150.0,150.0,-0.71,2.0
2022-04-01,6823,30.0,4530.0,150.0,151.0,151.0,151.0,1.0,1.0
2022-04-06,6823,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,6823,3010.0,451250.0,151.0,151.0,149.0,149.0,-1.08,5.0
2022-04-08,6823,4001.0,601800.0,149.92,151.0,148.0,149.5,0.49,6.0
2022-04-11,6823,1000.0,151000.0,150.41,151.0,151.0,151.0,0.59,1.0
2022-04-12,6823,21078.0,3067892.0,151.0,147.0,144.5,146.0,-5.45,18.0
2022-04-13,6823,3501.0,513397.0,145.55,147.0,145.5,146.5,1.09,4.0
2022-04-14,6823,2005.0,295730.0,146.64,147.5,146.0,146.0,0.86,2.0
2022-04-15,6823,1102.0,163794.0,147.5,149.0,145.0,149.0,1.13,4.0
2022-04-18,6823,3010.0,433940.0,148.63,145.0,142.5,144.0,-4.46,3.0
2022-04-19,6823,2000.0,288000.0,144.17,144.0,144.0,144.0,-0.17,1.0
2022-04-20,6823,1.0,146.0,144.0,146.0,146.0,146.0,2.0,1.0
2022-04-21,6823,6000.0,884000.0,146.0,148.0,147.0,147.0,1.33,3.0
2022-04-22,6823,2000.0,284000.0,147.33,142.0,142.0,142.0,-5.33,1.0
2022-04-25,6823,2025.0,293675.0,142.0,147.0,145.0,147.0,3.02,2.0
2022-04-26,6823,4000.0,571000.0,145.02,143.5,142.0,143.5,-2.27,2.0
2022-04-27,6823,9115.0,1290280.0,142.75,143.0,141.0,141.5,-1.19,9.0
2022-04-28,6823,6040.0,840660.0,141.56,141.5,137.5,141.5,-2.38,6.0
2022-04-29,6823,5310.0,743470.0,139.18,145.0,137.0,145.0,0.83,5.0
2022-05-03,6823,1.0,141.0,140.01,141.5,141.5,141.5,1.49,1.0
2022-05-04,6823,466.0,65706.0,141.5,141.0,141.0,141.0,-0.5,5.0
2022-05-05,6823,13.0,1846.0,141.0,142.0,142.0,142.0,1.0,2.0
2022-05-06,6823,2030.0,287245.0,142.0,141.5,141.5,141.5,-0.5,3.0
2022-05-09,6823,2130.0,294680.0,141.5,138.5,136.0,136.0,-3.15,2.0
2022-05-10,6823,36.0,4932.0,138.35,137.0,137.0,137.0,-1.35,3.0
2022-05-11,6823,2010.0,268340.0,137.0,134.0,133.0,133.0,-3.5,3.0
2022-05-12,6823,14176.0,1817483.0,133.5,132.5,125.0,126.0,-5.29,22.0
2022-05-13,6823,19075.0,2362695.0,128.21,124.5,122.0,123.5,-4.35,16.0
2022-05-16,6823,6001.0,748124.0,123.86,125.0,124.5,125.0,0.81,4.0
2022-05-17,6823,0.0,0.0,124.67,0.0,0.0,0.0,0.0,0.0
2022-05-18,6823,35200.0,4409600.0,124.67,125.5,124.5,125.0,0.6,15.0
2022-05-19,6823,4000.0,499000.0,125.27,125.0,124.5,125.0,-0.52,2.0
2022-05-20,6823,9000.0,1124000.0,124.75,125.5,124.0,125.5,0.14,4.0
2022-05-23,6823,9010.0,1089700.0,124.89,122.0,120.0,120.0,-3.95,6.0
2022-05-24,6823,8000.0,954000.0,120.94,121.0,118.0,119.0,-1.69,5.0
2022-05-25,6823,4200.0,493700.0,119.25,119.0,117.0,117.0,-1.7,6.0
2022-05-26,6823,0.0,0.0,117.55,0.0,0.0,0.0,0.0,0.0
2022-05-27,6823,401.0,47919.0,117.55,119.5,119.5,119.5,1.95,3.0
2022-05-30,6823,84515.0,10541965.0,119.5,129.5,119.5,126.5,5.23,82.0
2022-05-31,6823,36074.0,4498603.0,124.73,128.0,123.0,126.0,-0.03,46.0
2022-06-01,6823,44638.0,5583803.0,124.7,127.5,123.5,127.5,0.39,50.0
2022-06-02,6823,43655.0,5417570.0,125.09,128.0,121.0,124.0,-0.99,61.0
2022-06-06,6823,81476.0,10595676.0,124.1,136.5,124.0,135.0,5.95,89.0
2022-06-07,6823,43354.0,5676528.0,130.05,135.0,129.0,131.0,0.88,53.0
2022-06-08,6823,71314.0,9320765.0,130.93,134.5,128.5,130.0,-0.23,75.0
2022-06-09,6823,35723.0,4650437.0,130.7,131.0,128.5,129.0,-0.52,33.0
2022-06-10,6823,86734.0,11042330.0,130.18,130.0,125.5,127.0,-2.87,84.0
2022-06-13,6823,86494.0,11050678.0,127.31,132.0,123.0,127.0,0.45,102.0
2022-06-14,6823,99975.0,12331695.0,127.76,128.0,121.0,122.5,-4.41,115.0
2022-06-15,6823,17035.0,2077045.0,123.35,123.5,121.0,122.0,-1.42,18.0
2022-06-16,6823,69587.0,8294254.0,121.93,123.0,114.0,114.5,-2.74,86.0
2022-06-17,6823,65340.0,7324925.0,119.19,114.5,109.5,113.5,-7.09,87.0
2022-06-20,6823,25125.0,2801745.0,112.1,114.5,109.5,112.5,-0.59,34.0
2022-06-21,6823,17161.0,1958254.0,111.51,115.0,112.0,115.0,2.6,24.0
2022-06-22,6823,22685.0,2555756.0,114.11,115.5,111.5,111.5,-1.45,26.0
2022-06-23,6823,26987.0,3003631.0,112.66,113.0,110.5,111.0,-1.36,38.0
2022-06-24,6823,11540.0,1276950.0,111.3,112.0,110.0,110.0,-0.65,18.0
2022-06-27,6823,16436.0,1836776.0,110.65,113.0,109.0,112.5,1.1,24.0
2022-06-28,6823,33890.0,3879777.0,111.75,116.0,112.5,114.5,2.73,37.0
2022-06-29,6823,39850.0,4404076.0,114.48,114.5,108.5,109.0,-3.96,69.0
2022-06-30,6823,329140.0,33239868.0,103.0,104.0,99.5,100.0,1.4,325.0
2022-07-01,6823,314539.0,30341546.0,99.0,99.0,90.3,90.3,-9.7,231.0
2022-07-04,6823,100520.0,9207205.0,91.0,93.9,89.2,91.2,0.9,85.0
2022-07-05,6823,126087.0,11625993.0,92.2,93.5,90.6,93.1,1.9,101.0
2022-07-06,6823,180739.0,16400766.0,93.0,93.0,87.2,89.1,-4.0,155.0
2022-07-07,6823,104628.0,9434203.0,89.8,91.6,89.2,91.0,1.9,97.0
2022-07-08,6823,135553.0,11938115.0,91.0,91.1,86.1,88.6,-2.4,161.0
2022-07-11,6823,54321.0,4721125.0,87.0,87.4,86.3,86.9,-1.7,72.0
2022-07-12,6823,71731.0,6047696.0,87.0,87.0,81.5,82.0,-4.9,176.0
2022-07-13,6823,57158.0,4769102.0,82.6,84.9,82.6,82.7,0.7,51.0
2022-07-14,6823,38943.0,3205573.0,80.1,83.0,80.0,82.3,-0.4,46.0
2022-07-15,6823,192638.0,16728590.0,83.0,90.5,82.9,90.5,8.2,114.0
2022-07-18,6823,257808.0,24080688.0,91.0,97.5,90.5,95.5,5.0,310.0
2022-07-19,6823,101287.0,9462224.0,93.1,95.3,92.7,92.7,-2.8,109.0
2022-07-20,6823,95710.0,8977442.0,94.8,94.9,92.2,92.2,-0.5,102.0
2022-07-21,6823,27281.0,2515221.0,92.0,93.1,91.3,93.1,0.9,32.0
2022-07-22,6823,76277.0,7176395.0,93.5,94.8,93.3,93.6,0.5,65.0
2022-07-25,6823,86010.0,8236610.0,93.0,97.2,93.0,95.5,1.9,85.0
2022-07-26,6823,54480.0,5112734.0,95.5,95.5,92.7,93.5,-2.0,124.0
2022-07-27,6823,26149.0,2448457.0,93.4,94.1,92.5,93.5,0.0,28.0
2022-07-28,6823,57040.0,5346758.0,94.4,95.0,93.0,93.0,-0.5,56.0
2022-07-29,6823,66075.0,6284722.0,94.1,96.5,94.0,94.4,1.4,51.0
2022-08-01,6823,42000.0,3947200.0,93.7,94.8,93.5,94.8,0.4,31.0
2022-08-02,6823,80046.0,7539424.0,93.0,94.7,93.0,94.0,-0.8,63.0
2022-08-03,6823,16020.0,1493977.0,93.6,93.6,93.0,93.2,-0.8,17.0
2022-08-04,6823,97280.0,9121825.0,92.5,95.0,92.0,94.7,1.5,74.0
2022-08-05,6823,31225.0,2965404.0,94.7,96.0,94.1,94.1,-0.6,38.0
2022-08-08,6823,51496.0,4895060.0,94.1,95.7,94.1,94.5,0.4,47.0
2022-08-09,6823,74799.0,7260310.0,94.5,98.3,94.5,97.5,3.0,70.0
2022-08-10,6823,102966.0,10199508.0,96.7,101.0,96.7,99.5,2.0,98.0
2022-08-11,6823,81014.0,8111618.0,102.0,102.0,98.3,100.5,1.0,94.0
2022-08-12,6823,41506.0,4155095.0,101.0,101.0,99.4,99.5,-1.0,53.0
2022-08-15,6823,47346.0,4718993.0,99.5,100.5,99.0,99.6,0.1,66.0
2022-08-16,6823,50577.0,5082986.0,100.0,101.5,100.0,101.0,1.4,58.0
2022-08-17,6823,78184.0,7846363.0,101.5,102.0,99.1,100.0,-1.0,73.0
2022-08-18,6823,44118.0,4406804.0,100.0,100.0,99.6,100.0,0.0,32.0
2022-08-19,6823,55030.0,5520614.0,100.0,101.0,99.8,100.5,0.5,56.0
2022-08-22,6823,46713.0,4673282.0,100.5,100.5,99.6,99.8,-0.7,63.0
2022-08-23,6823,86001.0,8513004.0,99.4,100.0,97.7,99.7,-0.1,83.0
2022-08-24,6823,26310.0,2494231.0,96.8,96.8,94.3,95.0,0.0,35.0
2022-08-25,6823,83604.0,8144595.0,95.5,98.4,95.4,97.9,2.9,70.0
2022-08-26,6823,37507.0,3681469.0,99.3,99.3,97.2,98.0,0.1,55.0
2022-08-29,6823,19090.0,1845720.0,95.5,97.3,95.5,96.5,-1.5,45.0
2022-08-30,6823,29674.0,2935091.0,96.5,99.3,96.5,99.3,2.8,39.0
2022-08-31,6823,178150.0,18464906.0,99.3,108.0,99.3,105.0,5.7,208.0
2022-09-01,6823,78676.0,8221237.0,103.0,106.0,103.0,104.0,-1.0,99.0
2022-09-02,6823,231753.0,24731043.0,105.5,113.0,100.5,110.0,6.0,306.0
2022-09-05,6823,130180.0,14116504.0,109.0,110.0,107.5,110.0,0.0,174.0
2022-09-06,6823,85321.0,9157796.0,109.5,109.5,106.0,108.0,-2.0,100.0
2022-09-07,6823,74674.0,7762823.0,105.0,106.0,102.0,104.0,-4.0,89.0
2022-09-08,6823,27001.0,2799104.0,104.0,104.5,102.5,104.0,0.0,26.0
2022-09-12,6823,123110.0,13296712.0,104.0,111.5,104.0,107.5,3.5,172.0
