date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1591,1000.0,24950.0,24.95,24.95,24.95,24.95,-0.05,1.0
2016-01-05,1591,2120.0,50966.0,23.25,24.8,23.25,24.8,-0.15,3.0
2016-01-06,1591,3000.0,74400.0,24.8,24.8,24.8,24.8,0.0,3.0
2016-01-07,1591,25000.0,563550.0,22.85,24.1,22.35,22.35,-2.45,12.0
2016-01-08,1591,1336.0,31228.0,23.5,23.5,23.5,23.5,1.15,3.0
2016-01-11,1591,29120.0,636702.0,21.15,22.5,21.15,22.5,-1.0,21.0
2016-01-12,1591,3000.0,68650.0,23.2,23.2,22.7,22.7,0.2,3.0
2016-01-13,1591,10720.0,228274.0,23.4,23.4,20.5,22.0,-0.7,11.0
2016-01-14,1591,28000.0,572250.0,20.5,21.8,20.0,21.8,-0.2,12.0
2016-01-15,1591,7000.0,144250.0,22.1,22.1,20.2,20.5,-1.3,5.0
2016-01-18,1591,6336.0,132937.0,21.6,21.6,20.65,20.65,0.15,7.0
2016-01-19,1591,8200.0,171150.0,21.8,21.8,20.5,21.3,0.65,9.0
2016-01-20,1591,107360.0,2071648.0,22.05,22.05,19.2,19.2,-2.1,66.0
2016-01-21,1591,5500.0,106250.0,19.15,19.7,19.15,19.7,0.5,7.0
2016-01-22,1591,8000.0,158850.0,19.6,20.4,19.3,19.3,-0.4,8.0
2016-01-25,1591,6100.0,117429.0,19.8,19.8,19.0,19.7,0.4,6.0
2016-01-26,1591,1000.0,19000.0,19.0,19.0,19.0,19.0,-0.7,1.0
2016-01-27,1591,2000.0,39700.0,19.9,19.9,19.8,19.8,0.8,2.0
2016-01-28,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,1591,4000.0,82000.0,20.5,20.5,20.5,20.5,0.7,4.0
2016-01-30,1591,25000.0,477250.0,20.0,20.0,18.8,19.5,-1.0,17.0
2016-02-01,1591,3000.0,57000.0,19.4,19.4,18.8,18.8,-0.7,3.0
2016-02-02,1591,3000.0,56950.0,19.35,19.35,18.8,18.8,0.0,3.0
2016-02-03,1591,9145.0,174276.0,19.5,19.5,19.0,19.0,0.2,4.0
2016-02-15,1591,2000.0,38850.0,19.5,19.5,19.35,19.35,0.35,2.0
2016-02-16,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,1591,1000.0,19900.0,19.9,19.9,19.9,19.9,0.65,1.0
2016-02-18,1591,1000.0,19900.0,19.9,19.9,19.9,19.9,0.0,1.0
2016-02-19,1591,15040.0,284532.0,19.05,19.45,18.5,18.65,-1.25,13.0
2016-02-22,1591,22480.0,410829.0,18.65,18.85,18.2,18.85,0.2,15.0
2016-02-23,1591,18504.0,320718.0,17.05,17.9,17.05,17.2,-1.65,17.0
2016-02-24,1591,3400.0,61210.0,18.15,18.15,17.9,17.9,0.7,4.0
2016-02-25,1591,7000.0,126800.0,18.55,18.55,18.0,18.0,0.1,3.0
2016-02-26,1591,4000.0,72850.0,18.5,18.5,18.0,18.0,0.0,4.0
2016-03-01,1591,9500.0,171775.0,18.05,18.6,18.0,18.6,0.6,10.0
2016-03-02,1591,2100.0,38760.0,18.45,18.5,18.45,18.5,-0.1,3.0
2016-03-03,1591,1000.0,18150.0,18.15,18.15,18.15,18.15,-0.35,1.0
2016-03-04,1591,6336.0,113198.0,17.55,18.4,17.55,18.4,0.25,7.0
2016-03-07,1591,43000.0,812800.0,18.7,20.0,18.4,19.5,1.1,27.0
2016-03-08,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,1591,7168.0,132240.0,18.2,18.8,18.2,18.5,-0.45,6.0
2016-03-10,1591,3000.0,54550.0,18.2,18.2,18.15,18.2,-0.3,3.0
2016-03-11,1591,5000.0,92850.0,18.2,19.0,18.2,19.0,0.8,5.0
2016-03-14,1591,6080.0,116077.0,19.0,19.5,19.0,19.5,0.5,7.0
2016-03-15,1591,13000.0,252350.0,19.6,19.6,18.5,19.35,-0.15,11.0
2016-03-16,1591,1080.0,20870.0,19.35,19.35,19.35,19.35,0.0,2.0
2016-03-17,1591,2000.0,40350.0,20.45,20.45,19.9,19.9,0.55,2.0
2016-03-18,1591,4000.0,79300.0,19.9,19.9,19.6,19.6,-0.3,4.0
2016-03-21,1591,5000.0,98100.0,19.8,19.8,19.4,19.75,0.15,4.0
2016-03-22,1591,2000.0,40050.0,20.3,20.3,19.75,19.75,0.0,2.0
2016-03-23,1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,1591,8000.0,158350.0,20.9,20.9,19.5,19.5,-0.2,7.0
2016-03-25,1591,2000.0,40350.0,20.4,20.4,19.95,19.95,0.45,2.0
2016-03-28,1591,4504.0,86874.0,19.8,19.8,18.95,18.95,-1.0,6.0
2016-03-29,1591,5000.0,95000.0,19.0,19.0,19.0,19.0,0.05,5.0
2016-03-30,1591,2720.0,51735.0,19.55,19.55,18.65,18.65,-0.35,5.0
2016-03-31,1591,12168.0,231642.0,19.0,19.2,18.9,19.2,0.55,13.0
