date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3511,516300.0,15233950.0,30.0,30.6,28.7,28.7,-1.25,322.0
2016-01-05,3511,462000.0,13235850.0,28.85,29.4,27.9,27.9,-0.8,321.0
2016-01-06,3511,700100.0,18586645.0,27.7,28.1,25.35,25.8,-2.1,455.0
2016-01-07,3511,811000.0,20197050.0,25.4,25.65,23.95,24.95,-0.85,496.0
2016-01-08,3511,503000.0,12492250.0,24.0,25.5,24.0,25.05,0.1,324.0
2016-01-11,3511,285000.0,6949800.0,24.6,24.8,24.0,24.35,-0.7,191.0
2016-01-12,3511,402133.0,9577417.0,24.2,25.2,22.65,22.8,-1.55,267.0
2016-01-13,3511,194000.0,4518500.0,23.5,23.6,23.0,23.25,0.45,124.0
2016-01-14,3511,287000.0,6498600.0,22.7,23.25,21.8,22.75,-0.5,177.0
2016-01-15,3511,175000.0,3994450.0,23.85,23.85,22.55,22.75,0.0,89.0
2016-01-18,3511,190000.0,4391500.0,22.0,23.95,22.0,23.85,1.1,139.0
2016-01-19,3511,256005.0,6169571.0,23.65,24.5,23.5,24.25,0.4,174.0
2016-01-20,3511,170155.0,4017596.0,24.3,24.3,23.0,23.0,-1.25,125.0
2016-01-21,3511,110000.0,2530850.0,23.3,23.35,22.75,22.9,-0.1,78.0
2016-01-22,3511,212000.0,4918400.0,23.35,23.6,22.85,22.9,0.0,133.0
2016-01-25,3511,90168.0,2105247.0,23.35,23.5,23.15,23.3,0.4,70.0
2016-01-26,3511,92000.0,2131850.0,23.35,23.5,22.85,22.9,-0.4,68.0
2016-01-27,3511,72000.0,1665200.0,23.25,23.3,23.05,23.1,0.2,47.0
2016-01-28,3511,123020.0,2884971.0,23.3,23.7,23.0,23.5,0.4,93.0
2016-01-29,3511,345289.0,8332107.0,23.85,24.65,23.55,24.0,0.5,231.0
2016-01-30,3511,312000.0,7643000.0,24.45,24.8,24.1,24.4,0.4,180.0
2016-02-01,3511,170000.0,4101550.0,25.0,25.0,23.75,23.8,-0.6,111.0
2016-02-02,3511,215010.0,5190289.0,24.0,24.4,23.85,24.0,0.2,139.0
2016-02-03,3511,211000.0,4924200.0,24.0,24.0,23.15,23.2,-0.8,125.0
2016-02-15,3511,413000.0,10343150.0,23.95,25.5,23.9,25.5,2.3,241.0
2016-02-16,3511,959000.0,26513650.0,27.55,28.05,27.15,28.05,2.55,521.0
2016-02-17,3511,2331000.0,68448050.0,28.95,30.1,28.15,29.65,1.6,1538.0
2016-02-18,3511,1495115.0,44470554.0,30.1,30.5,29.0,29.7,0.05,933.0
2016-02-19,3511,2713500.0,84604723.0,29.7,32.5,29.2,32.45,2.75,1644.0
2016-02-22,3511,3420646.0,119165296.0,34.15,35.65,33.6,34.9,2.45,2004.0
2016-02-23,3511,2298706.0,78051680.0,34.9,34.9,33.2,33.95,-0.95,1307.0
2016-02-24,3511,2204301.0,70515840.0,32.8,33.35,31.1,31.2,-2.75,1374.0
2016-02-25,3511,1935454.0,61608330.0,31.7,32.6,31.25,31.6,0.4,1190.0
2016-02-26,3511,931005.0,29611158.0,31.7,32.35,31.3,31.6,0.0,604.0
2016-03-01,3511,1501176.0,48629301.0,32.0,32.85,31.8,32.5,0.9,855.0
2016-03-02,3511,1008413.0,32459055.0,32.95,33.2,31.65,31.7,-0.8,627.0
2016-03-03,3511,899200.0,28432770.0,31.9,32.4,30.7,30.85,-0.85,578.0
2016-03-04,3511,589211.0,18335918.0,31.25,31.4,30.5,31.05,0.2,416.0
2016-03-07,3511,2146130.0,70081087.0,31.8,33.2,31.8,32.6,1.55,1299.0
2016-03-08,3511,1527025.0,49771487.0,34.0,34.0,31.5,31.5,-1.1,951.0
2016-03-09,3511,703076.0,22008169.0,31.25,32.25,30.7,32.0,0.5,500.0
2016-03-10,3511,444010.0,14126164.0,32.45,32.45,31.2,31.2,-0.8,309.0
2016-03-11,3511,366000.0,11499350.0,31.0,31.8,31.0,31.2,0.0,256.0
2016-03-14,3511,407628.0,12856805.0,31.3,31.95,31.2,31.5,0.3,258.0
2016-03-15,3511,539588.0,16732863.0,32.3,32.3,29.9,29.9,-1.6,378.0
2016-03-16,3511,239200.0,7236260.0,30.35,30.65,29.95,30.3,0.4,181.0
2016-03-17,3511,708100.0,20716845.0,30.6,30.75,28.6,28.7,-1.6,478.0
2016-03-18,3511,358500.0,10317074.0,28.7,29.2,28.1,28.8,0.1,254.0
2016-03-21,3511,198010.0,5703038.0,29.35,29.35,28.5,28.8,0.0,144.0
2016-03-22,3511,256017.0,7454992.0,28.6,29.5,28.6,29.05,0.25,196.0
2016-03-23,3511,185000.0,5358500.0,29.05,29.25,28.6,28.65,-0.4,145.0
2016-03-24,3511,199603.0,5796767.0,28.65,29.5,28.45,29.0,0.35,138.0
2016-03-25,3511,163135.0,4740907.0,29.3,29.4,28.8,28.8,-0.2,103.0
2016-03-28,3511,172056.0,4965417.0,29.0,29.15,28.7,28.8,0.0,84.0
2016-03-29,3511,388010.0,10603917.0,28.8,28.8,26.5,26.55,-2.25,263.0
2016-03-30,3511,220147.0,5857254.0,26.55,27.15,26.0,26.6,0.05,136.0
2016-03-31,3511,129035.0,3473232.0,26.8,27.3,26.6,26.75,0.15,101.0
2016-04-01,3511,853614.0,24120751.0,26.65,29.4,26.0,29.4,2.65,546.0
2016-04-06,3511,1907174.0,59520162.0,30.45,31.9,30.45,31.35,1.95,1362.0
2016-04-07,3511,1941397.0,62507551.0,31.3,33.7,30.35,33.0,1.65,1349.0
2016-04-08,3511,3045401.0,102220690.0,34.0,34.9,32.0,32.0,-1.0,2019.0
2016-04-11,3511,888054.0,28268478.0,32.5,32.65,30.75,31.15,-0.85,615.0
2016-04-12,3511,1490215.0,48013337.0,31.85,33.2,31.5,31.65,0.5,1038.0
2016-04-13,3511,922000.0,30051200.0,32.0,33.0,32.0,32.3,0.65,632.0
2016-04-14,3511,2310040.0,77494756.0,33.6,34.5,32.35,32.5,0.2,1472.0
2016-04-15,3511,673175.0,21693900.0,32.85,33.0,31.6,32.2,-0.3,446.0
2016-04-18,3511,586025.0,18627480.0,32.5,32.75,31.1,31.2,-1.0,365.0
2016-04-19,3511,394325.0,12327140.0,31.7,31.7,30.8,31.3,0.1,267.0
2016-04-20,3511,446005.0,13928003.0,32.0,32.0,30.85,30.85,-0.45,300.0
2016-04-21,3511,359000.0,11198450.0,31.0,31.5,30.75,31.0,0.15,248.0
2016-04-22,3511,1024430.0,33142261.0,31.4,33.2,31.1,33.05,2.05,764.0
2016-04-25,3511,1588560.0,47654509.0,30.15,30.8,29.75,29.75,-3.3,898.0
2016-04-26,3511,683000.0,20151700.0,29.35,30.3,28.85,29.7,-0.05,409.0
2016-04-27,3511,173196.0,5130021.0,30.0,30.0,29.4,29.4,-0.3,141.0
2016-04-28,3511,294980.0,8487438.0,29.8,29.85,28.1,28.3,-1.1,195.0
2016-04-29,3511,630401.0,16899736.0,28.0,28.0,26.4,26.4,-1.9,412.0
2016-05-03,3511,282220.0,7302079.0,26.5,26.75,25.35,25.8,-0.6,194.0
2016-05-04,3511,201000.0,5230950.0,25.55,26.4,25.55,26.15,0.35,160.0
2016-05-05,3511,269214.0,7168678.0,26.5,27.4,25.8,27.15,1.0,167.0
2016-05-06,3511,239000.0,6438650.0,27.15,27.6,26.6,26.8,-0.35,163.0
2016-05-09,3511,267200.0,6958010.0,26.8,27.25,24.85,25.3,-1.5,182.0
2016-05-10,3511,287014.0,7138555.0,24.6,25.4,24.2,25.15,-0.15,220.0
2016-05-11,3511,130000.0,3261350.0,25.4,25.4,24.75,24.75,-0.4,95.0
2016-05-12,3511,187000.0,4626400.0,24.3,25.2,24.3,24.55,-0.2,105.0
2016-05-13,3511,303818.0,7162276.0,24.2,24.6,23.0,23.35,-1.2,180.0
2016-05-16,3511,145003.0,3406620.0,23.0,23.85,23.0,23.3,-0.05,95.0
2016-05-17,3511,201839.0,4762266.0,23.35,23.95,23.3,23.7,0.4,143.0
2016-05-18,3511,76000.0,1821250.0,23.6,24.25,23.55,23.9,0.2,66.0
2016-05-19,3511,89616.0,2172195.0,24.5,24.65,24.05,24.25,0.35,76.0
2016-05-20,3511,101010.0,2461043.0,24.4,24.6,24.0,24.45,0.2,67.0
2016-05-23,3511,180501.0,4560299.0,24.85,25.65,24.7,25.4,0.95,128.0
2016-05-24,3511,160000.0,4069850.0,25.15,25.6,25.15,25.45,0.05,78.0
2016-05-25,3511,150035.0,3824232.0,25.7,25.9,25.05,25.1,-0.35,92.0
2016-05-26,3511,114000.0,2904100.0,25.6,26.0,25.2,25.85,0.75,84.0
2016-05-27,3511,249000.0,6628700.0,25.9,27.25,25.85,26.8,0.95,175.0
2016-05-30,3511,157002.0,4203752.0,26.4,27.1,26.4,26.6,-0.2,97.0
2016-05-31,3511,134051.0,3610056.0,27.7,27.7,26.7,26.7,0.1,105.0
2016-06-01,3511,92000.0,2458100.0,26.75,26.85,26.5,26.6,-0.1,60.0
2016-06-02,3511,156010.0,4059752.0,26.6,26.7,25.35,25.35,-1.25,116.0
2016-06-03,3511,113000.0,2870750.0,25.4,26.1,25.1,25.15,-0.2,73.0
2016-06-04,3511,40000.0,1016050.0,25.35,25.55,25.2,25.55,0.4,28.0
2016-06-06,3511,572056.0,15932573.0,25.95,28.1,25.95,28.1,2.55,343.0
2016-06-07,3511,1580024.0,46206335.0,28.0,30.2,28.0,28.7,0.6,989.0
2016-06-08,3511,652110.0,18136535.0,28.6,29.2,27.1,27.75,-0.95,421.0
2016-06-13,3511,153100.0,4178215.0,27.0,27.7,27.0,27.1,-0.65,104.0
2016-06-14,3511,147000.0,3987650.0,27.2,27.6,26.7,27.0,-0.1,104.0
2016-06-15,3511,1058022.0,30892984.0,27.75,29.7,27.5,28.75,1.75,714.0
2016-06-16,3511,345010.0,9659980.0,28.2,28.6,27.4,27.8,-0.95,226.0
2016-06-17,3511,207020.0,5767756.0,28.3,28.3,27.55,27.7,-0.1,130.0
2016-06-20,3511,169505.0,4727638.0,27.5,28.2,27.5,28.1,0.4,122.0
2016-06-21,3511,1078378.0,31776948.0,29.0,29.9,28.6,29.2,1.1,721.0
2016-06-22,3511,381420.0,11183206.0,29.1,29.75,28.8,29.5,0.3,284.0
2016-06-23,3511,1732675.0,53907532.0,30.0,32.3,30.0,30.2,0.7,1118.0
2016-06-24,3511,972146.0,27645039.0,30.4,30.4,27.2,27.65,-2.55,688.0
2016-06-27,3511,469000.0,13085600.0,28.0,28.5,27.3,27.3,-0.35,281.0
2016-06-28,3511,280000.0,7735650.0,27.55,27.9,27.45,27.7,0.4,203.0
2016-06-29,3511,201000.0,5624000.0,28.2,28.2,27.7,27.9,0.2,164.0
2016-06-30,3511,532250.0,15353300.0,28.1,29.3,28.1,28.2,0.3,335.0
2016-07-01,3511,144350.0,4071766.0,28.7,28.7,28.0,28.05,-0.15,114.0
2016-07-04,3511,173123.0,4784756.0,28.05,28.05,27.35,27.75,-0.3,119.0
2016-07-05,3511,182020.0,5072004.0,28.0,28.2,27.75,27.75,0.0,105.0
2016-07-06,3511,112000.0,3068800.0,27.7,27.7,27.15,27.45,-0.3,78.0
2016-07-07,3511,124000.0,3388300.0,27.75,27.85,27.0,27.0,-0.45,90.0
2016-07-11,3511,330453.0,8652242.0,26.65,26.8,25.7,25.7,-1.3,247.0
2016-07-12,3511,195035.0,5035553.0,25.8,26.15,25.6,26.0,0.3,131.0
2016-07-13,3511,77000.0,1978450.0,26.0,26.0,25.6,25.65,-0.35,54.0
2016-07-14,3511,126020.0,3263814.0,25.65,26.3,25.65,25.85,0.2,101.0
2016-07-15,3511,198000.0,5151300.0,25.85,26.25,25.85,25.9,0.05,103.0
2016-07-18,3511,84040.0,2202993.0,26.4,26.4,26.0,26.25,0.35,75.0
2016-07-19,3511,87105.0,2273759.0,26.8,26.8,25.9,26.0,-0.25,71.0
2016-07-20,3511,483000.0,12966300.0,26.3,27.4,26.1,27.1,1.1,328.0
2016-07-21,3511,176026.0,4733941.0,27.2,27.35,26.6,26.6,-0.5,131.0
2016-07-22,3511,76000.0,2006050.0,26.6,26.6,26.3,26.3,-0.3,59.0
2016-07-25,3511,130402.0,3385471.0,26.45,26.45,25.6,25.65,-0.65,86.0
2016-07-26,3511,60045.0,1549055.0,25.4,26.15,25.4,25.8,0.15,51.0
2016-07-27,3511,74000.0,1916000.0,26.35,26.35,25.55,25.8,0.0,51.0
2016-07-28,3511,100000.0,2560550.0,26.0,26.0,25.4,25.5,-0.3,55.0
2016-07-29,3511,186000.0,4669000.0,25.5,25.5,25.0,25.2,-0.3,101.0
2016-08-01,3511,119448.0,3052428.0,25.9,25.9,25.2,25.55,0.35,93.0
2016-08-02,3511,133003.0,3378176.0,25.55,25.75,25.15,25.3,-0.25,93.0
2016-08-03,3511,720002.0,19067352.0,25.55,27.2,25.1,26.2,0.9,540.0
2016-08-04,3511,405200.0,10773100.0,26.2,27.2,26.0,26.0,-0.2,275.0
2016-08-05,3511,131000.0,3382100.0,26.1,26.15,25.65,25.8,-0.2,97.0
2016-08-08,3511,189000.0,4814700.0,26.1,26.1,25.3,25.5,-0.3,123.0
2016-08-09,3511,157000.0,3955450.0,25.35,25.4,25.0,25.05,-0.45,95.0
