date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-30,6582,80251.0,9424118.0,0.0,128.0,98.0,126.99,0.0,56.0
2016-07-01,6582,48885.0,5655658.0,117.43,126.99,108.5,115.0,-1.74,50.0
2016-07-04,6582,14803.0,1630232.0,115.69,115.5,107.0,109.5,-5.56,18.0
2016-07-05,6582,10415.0,1115670.0,110.13,109.0,106.0,107.0,-3.01,12.0
2016-07-06,6582,38848.0,4351337.0,107.12,114.5,107.0,113.5,4.89,32.0
2016-07-07,6582,43648.0,5158277.0,112.01,122.0,113.5,121.0,6.17,35.0
2016-07-11,6582,34326.0,3875146.0,118.18,123.0,105.3,109.0,-5.29,34.0
2016-07-12,6582,2781.0,302680.0,112.89,110.99,107.0,110.99,-4.05,5.0
2016-07-13,6582,33200.0,3437280.0,108.84,105.99,102.51,105.99,-5.31,26.0
2016-07-14,6582,14322.0,1540233.0,103.53,109.0,106.7,109.0,4.01,15.0
2016-07-15,6582,17000.0,1863540.0,107.54,111.0,108.5,109.0,2.08,12.0
2016-07-18,6582,17001.0,1824667.0,109.62,108.0,106.02,106.5,-2.29,11.0
2016-07-19,6582,9202.0,973955.0,107.33,106.99,105.0,105.5,-1.49,10.0
2016-07-20,6582,10350.0,1084170.0,105.84,105.49,104.0,105.49,-1.09,10.0
2016-07-21,6582,14200.0,1462100.0,104.75,104.0,102.5,102.5,-1.79,12.0
2016-07-22,6582,44858.0,4739729.0,102.96,108.5,102.5,107.26,2.7,37.0
2016-07-25,6582,19358.0,1982171.0,105.66,107.26,101.0,102.0,-3.26,22.0
2016-07-26,6582,6002.0,617013.0,102.4,102.98,101.5,102.95,0.4,6.0
2016-07-27,6582,15142.0,1531604.0,102.8,102.48,100.0,101.99,-1.65,14.0
2016-07-28,6582,100.0,10000.0,101.15,100.0,100.0,100.0,-1.15,1.0
2016-07-29,6582,1430.0,144260.0,100.0,102.0,100.5,102.0,0.88,3.0
2016-08-01,6582,4501.0,455301.0,100.88,101.99,101.0,101.99,0.28,6.0
2016-08-02,6582,2600.0,261000.0,101.16,101.0,100.0,100.5,-0.78,4.0
2016-08-03,6582,1000.0,100500.0,100.38,100.5,100.5,100.5,0.12,1.0
2016-08-04,6582,5000.0,500000.0,100.5,101.0,99.0,101.0,-0.5,4.0
2016-08-05,6582,7000.0,704000.0,100.0,101.0,100.0,101.0,0.57,5.0
2016-08-08,6582,1240.0,125200.0,100.57,101.0,100.0,101.0,0.4,4.0
2016-08-09,6582,0.0,0.0,100.97,0.0,0.0,0.0,0.0,0.0
2016-08-10,6582,24810.0,2454580.0,100.97,100.0,97.5,97.6,-2.03,16.0
2016-08-11,6582,4000.0,392700.0,98.94,99.5,97.1,97.1,-0.76,3.0
2016-08-12,6582,0.0,0.0,98.18,0.0,0.0,0.0,0.0,0.0
2016-08-15,6582,87080.0,8036420.0,98.18,96.8,90.0,91.0,-5.89,36.0
2016-08-16,6582,12000.0,1108500.0,92.29,95.0,90.5,90.75,0.09,7.0
2016-08-17,6582,21000.0,1945500.0,92.38,95.5,90.0,95.5,0.26,8.0
2016-08-18,6582,6850.0,654650.0,92.64,95.8,95.0,95.0,2.93,4.0
2016-08-19,6582,29850.0,2740340.0,95.57,96.0,89.0,89.5,-3.77,15.0
2016-08-22,6582,15010.0,1345175.0,91.8,90.5,89.0,89.25,-2.18,8.0
2016-08-23,6582,3350.0,307675.0,89.62,92.0,90.5,90.5,2.22,2.0
2016-08-24,6582,6700.0,617180.0,91.84,92.5,90.5,90.5,0.28,4.0
2016-08-25,6582,3150.0,292875.0,92.12,93.0,92.5,93.0,0.86,2.0
2016-08-26,6582,6000.0,556500.0,92.98,93.5,91.0,91.0,-0.23,4.0
2016-08-29,6582,4000.0,375000.0,92.75,94.0,93.5,94.0,1.0,2.0
2016-08-30,6582,17000.0,1587800.0,93.75,95.0,92.7,92.7,-0.35,9.0
2016-08-31,6582,40800.0,3658362.0,93.4,94.39,87.0,88.0,-3.73,26.0
2016-09-01,6582,0.0,0.0,89.67,0.0,0.0,0.0,0.0,0.0
2016-09-02,6582,2000.0,181500.0,89.67,92.0,89.5,92.0,1.08,2.0
2016-09-05,6582,4000.0,364000.0,90.75,92.0,90.0,90.0,0.25,4.0
2016-09-06,6582,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0
2016-09-07,6582,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0
2016-09-08,6582,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,6582,550.0,49540.0,91.0,90.5,90.0,90.5,-0.93,2.0
2016-09-10,6582,3001.0,270089.0,90.07,90.0,89.0,90.0,-0.07,5.0
2016-09-12,6582,5000.0,450200.0,90.0,90.1,90.0,90.0,0.04,4.0
2016-09-13,6582,2700.0,240500.0,90.04,90.0,89.0,89.0,-0.97,3.0
2016-09-14,6582,1000.0,88000.0,89.07,88.0,88.0,88.0,-1.07,1.0
2016-09-19,6582,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,6582,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
2016-09-21,6582,3000.0,263500.0,88.0,88.0,87.5,87.5,-0.17,3.0
2016-09-22,6582,0.0,0.0,87.83,0.0,0.0,0.0,0.0,0.0
2016-09-23,6582,1000.0,87830.0,87.83,87.83,87.83,87.83,0.0,1.0
2016-09-26,6582,2000.0,178500.0,87.83,90.0,88.5,90.0,1.42,2.0
2016-09-29,6582,5355.0,482305.0,89.25,91.0,90.0,91.0,0.82,4.0
2016-09-30,6582,0.0,0.0,90.07,0.0,0.0,0.0,0.0,0.0
2016-10-03,6582,0.0,0.0,90.07,0.0,0.0,0.0,0.0,0.0
2016-10-04,6582,0.0,0.0,90.07,0.0,0.0,0.0,0.0,0.0
2016-10-05,6582,0.0,0.0,90.07,0.0,0.0,0.0,0.0,0.0
2016-10-06,6582,10299.0,935909.0,90.07,91.05,90.5,91.05,0.8,8.0
2016-10-07,6582,0.0,0.0,90.87,0.0,0.0,0.0,0.0,0.0
2016-10-11,6582,12000.0,1078500.0,90.87,90.5,89.0,89.0,-0.99,4.0
2016-10-12,6582,1500.0,132000.0,89.88,88.0,88.0,88.0,-1.88,2.0
2016-10-13,6582,4000.0,357000.0,88.0,90.0,88.0,88.0,1.25,4.0
2016-10-14,6582,1000.0,88100.0,89.25,88.1,88.1,88.1,-1.15,1.0
2016-10-17,6582,1000.0,88100.0,88.1,88.1,88.1,88.1,0.0,1.0
2016-10-18,6582,1000.0,89500.0,88.1,89.5,89.5,89.5,1.4,1.0
2016-10-19,6582,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0
2016-10-20,6582,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0
2016-10-21,6582,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0
2016-10-24,6582,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0
2016-10-25,6582,1050.0,92450.0,89.5,89.0,88.0,88.0,-1.45,2.0
2016-10-26,6582,2000.0,174100.0,88.05,87.1,87.0,87.0,-1.0,2.0
2016-10-27,6582,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0
2016-10-28,6582,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0
2016-10-31,6582,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0
2016-11-01,6582,0.0,0.0,87.05,0.0,0.0,0.0,0.0,0.0
2016-11-02,6582,2050.0,176350.0,87.05,87.0,86.0,87.0,-1.03,2.0
2016-11-03,6582,3000.0,256000.0,86.02,86.0,85.0,85.0,-0.69,3.0
2016-11-04,6582,0.0,0.0,85.33,0.0,0.0,0.0,0.0,0.0
2016-11-07,6582,0.0,0.0,85.33,0.0,0.0,0.0,0.0,0.0
2016-11-08,6582,500.0,42750.0,85.33,85.5,85.5,85.5,0.17,1.0
2016-11-09,6582,3050.0,256250.0,85.5,85.0,84.0,85.0,-1.48,2.0
2016-11-10,6582,0.0,0.0,84.02,0.0,0.0,0.0,0.0,0.0
2016-11-11,6582,0.0,0.0,84.02,0.0,0.0,0.0,0.0,0.0
2016-11-14,6582,0.0,0.0,84.02,0.0,0.0,0.0,0.0,0.0
2016-11-15,6582,10050.0,809100.0,84.02,82.0,80.0,80.0,-3.51,6.0
2016-11-16,6582,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0
2016-11-17,6582,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0
2016-11-18,6582,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0
2016-11-21,6582,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0
2016-11-22,6582,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0
2016-11-23,6582,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0
2016-11-24,6582,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0
2016-11-25,6582,0.0,0.0,80.51,0.0,0.0,0.0,0.0,0.0
2016-11-28,6582,2250.0,174500.0,80.51,78.0,77.0,78.0,-2.95,4.0
2016-11-29,6582,8000.0,612250.0,77.56,76.55,76.5,76.5,-1.03,4.0
