date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-29,6899,111443.0,10701077.0,0.0,101.5,88.4,93.0,0.0,112.0
2022-06-30,6899,114665.0,9493274.0,96.02,94.4,79.0,82.4,-13.23,133.0
2022-07-01,6899,77846.0,6078889.0,82.79,82.0,73.1,75.8,-4.7,73.0
2022-07-04,6899,128700.0,8596077.0,78.09,74.7,61.5,65.2,-11.3,112.0
2022-07-05,6899,79924.0,5294930.0,66.79,68.8,62.6,66.7,-0.54,77.0
2022-07-06,6899,43604.0,2808668.0,66.25,67.2,63.9,67.2,-1.84,27.0
2022-07-07,6899,66008.0,4307961.0,64.41,66.9,64.2,66.9,0.85,41.0
2022-07-08,6899,107135.0,7606663.0,65.26,73.8,66.6,70.8,5.74,90.0
2022-07-11,6899,33251.0,2252291.0,71.0,70.0,66.0,66.0,-3.26,35.0
2022-07-12,6899,46323.0,3036332.0,67.74,67.9,64.8,67.0,-2.19,31.0
2022-07-13,6899,14507.0,986771.0,65.55,69.5,67.1,69.4,2.47,19.0
2022-07-14,6899,11991.0,804633.0,68.02,68.3,66.5,67.0,-0.92,20.0
2022-07-15,6899,3293.0,219725.0,67.1,67.9,66.1,67.0,-0.38,14.0
2022-07-18,6899,15747.0,1057350.0,66.72,67.6,66.2,67.6,0.43,18.0
2022-07-19,6899,34758.0,2418398.0,67.15,72.6,67.5,70.9,2.43,51.0
2022-07-20,6899,38492.0,2703254.0,69.58,71.5,69.5,70.9,0.65,40.0
2022-07-21,6899,48759.0,3415870.0,70.23,71.2,69.0,71.2,-0.17,34.0
2022-07-22,6899,46697.0,3307665.0,70.06,71.8,70.1,70.7,0.77,34.0
2022-07-25,6899,18360.0,1299196.0,70.83,71.8,70.3,70.7,-0.07,22.0
2022-07-26,6899,17012.0,1199050.0,70.76,71.1,70.2,71.0,-0.28,16.0
2022-07-27,6899,17966.0,1282306.0,70.48,72.0,70.8,70.8,0.89,19.0
2022-07-28,6899,6643.0,472126.0,71.37,71.8,70.8,71.8,-0.3,10.0
2022-07-29,6899,20005.0,1419959.0,71.07,72.1,70.7,71.9,-0.09,13.0
2022-08-01,6899,1002.0,70942.0,70.98,71.7,70.7,71.7,-0.18,3.0
2022-08-02,6899,38264.0,2739844.0,70.8,71.9,70.6,71.5,0.8,21.0
2022-08-03,6899,510.0,36456.0,71.6,71.5,71.4,71.4,-0.12,3.0
2022-08-04,6899,7255.0,518705.0,71.48,71.9,71.2,71.4,0.02,13.0
2022-08-05,6899,3100.0,222580.0,71.5,72.1,71.4,71.9,0.3,4.0
2022-08-08,6899,9761.0,698059.0,71.8,71.9,71.3,71.3,-0.28,8.0
2022-08-09,6899,2650.0,188585.0,71.52,71.7,71.1,71.1,-0.36,6.0
2022-08-10,6899,15691.0,1111767.0,71.16,71.1,70.5,70.6,-0.31,14.0
2022-08-11,6899,9761.0,695831.0,70.85,71.6,71.0,71.6,0.44,11.0
2022-08-12,6899,12300.0,877770.0,71.29,71.6,70.8,70.8,0.07,11.0
2022-08-15,6899,9427.0,667392.0,71.36,71.5,70.1,71.2,-0.56,14.0
2022-08-16,6899,25101.0,1789070.0,70.8,71.5,70.8,71.5,0.47,21.0
2022-08-17,6899,15738.0,1129972.0,71.27,72.9,71.5,72.9,0.53,17.0
2022-08-18,6899,9515.0,686896.0,71.8,73.1,72.0,73.1,0.39,8.0
2022-08-19,6899,157812.0,11941002.0,72.19,78.4,73.0,77.8,3.48,99.0
2022-08-22,6899,66073.0,5234834.0,75.67,80.7,77.6,78.7,3.56,52.0
2022-08-23,6899,6480.0,501200.0,79.23,78.3,76.5,77.5,-1.88,10.0
2022-08-24,6899,19345.0,1505710.0,77.35,78.5,77.0,78.5,0.48,19.0
2022-08-25,6899,108034.0,8686372.0,77.83,81.4,78.0,81.0,2.57,72.0
2022-08-26,6899,58830.0,4795975.0,80.4,82.3,80.1,81.0,1.12,38.0
2022-08-29,6899,22102.0,1763417.0,81.52,81.0,78.8,78.9,-1.73,22.0
2022-08-30,6899,49604.0,3993823.0,79.79,81.3,78.8,81.1,0.72,30.0
2022-08-31,6899,4332.0,349571.0,80.51,81.2,79.8,81.2,0.19,7.0
2022-09-01,6899,37882.0,3025014.0,80.7,81.3,79.1,79.7,-0.85,25.0
2022-09-02,6899,600.0,48150.0,79.85,80.4,80.1,80.1,0.4,2.0
2022-09-05,6899,16443.0,1288098.0,80.25,80.3,77.0,78.3,-1.91,18.0
2022-09-06,6899,43121.0,3217729.0,78.34,76.7,73.9,74.1,-3.72,29.0
2022-09-07,6899,1821.0,135214.0,74.62,74.5,73.7,73.8,-0.37,5.0
2022-09-08,6899,20001.0,1522779.0,74.25,79.5,74.8,79.5,1.89,13.0
2022-09-12,6899,31400.0,2478740.0,76.14,79.3,77.7,79.0,2.8,19.0
2022-09-13,6899,10201.0,805249.0,78.94,79.9,78.7,79.9,0.0,10.0
2022-09-14,6899,18502.0,1458258.0,78.94,79.8,78.0,79.8,-0.12,13.0
2022-09-15,6899,55901.0,4428838.0,78.82,80.0,78.7,79.5,0.41,33.0
2022-09-16,6899,26203.0,2093056.0,79.23,81.2,79.0,80.3,0.65,20.0
2022-09-19,6899,6357.0,505564.0,79.88,80.7,79.2,80.0,-0.35,18.0
2022-09-20,6899,97441.0,7796920.0,79.53,80.5,79.5,79.7,0.49,59.0
2022-09-21,6899,26254.0,2073490.0,80.02,80.3,78.5,79.3,-1.04,25.0
2022-09-22,6899,10053.0,792088.0,78.98,79.4,78.7,79.3,-0.19,8.0
2022-09-23,6899,6353.0,497663.0,78.79,79.5,77.8,79.5,-0.45,11.0
2022-09-26,6899,4673.0,364789.0,78.34,79.4,77.9,78.2,-0.28,8.0
2022-09-27,6899,2301.0,178338.0,78.06,78.2,76.6,78.2,-0.56,4.0
2022-09-28,6899,25392.0,1932286.0,77.5,78.4,75.0,78.4,-1.4,15.0
2022-09-29,6899,23272.0,1755267.0,76.1,78.4,75.1,75.5,-0.68,19.0
2022-09-30,6899,15574.0,1161010.0,75.42,75.3,73.0,74.9,-0.87,17.0
2022-10-03,6899,14241.0,1041389.0,74.55,73.3,72.6,73.3,-1.42,14.0
2022-10-04,6899,24320.0,1810300.0,73.13,75.3,73.5,75.0,1.31,15.0
2022-10-05,6899,1.0,76.0,74.44,76.8,76.8,76.8,2.36,1.0
2022-10-06,6899,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0
2022-10-07,6899,1001.0,74176.0,76.8,76.7,74.1,76.7,-2.7,2.0
2022-10-11,6899,7300.0,541740.0,74.1,76.7,74.0,74.3,0.11,7.0
2022-10-12,6899,2435.0,178972.0,74.21,73.5,73.5,73.5,-0.71,2.0
2022-10-13,6899,40106.0,2939214.0,73.5,76.0,72.0,73.6,-0.21,17.0
2022-10-14,6899,7000.0,513800.0,73.29,74.0,73.3,73.3,0.11,4.0
2022-10-17,6899,8000.0,589200.0,73.4,73.8,73.5,73.5,0.25,4.0
2022-10-18,6899,1.0,74.0,73.65,74.9,74.9,74.9,1.25,1.0
2022-10-19,6899,0.0,0.0,74.9,0.0,0.0,0.0,0.0,0.0
2022-10-20,6899,20002.0,1455745.0,74.9,73.4,72.2,72.9,-2.12,8.0
2022-10-21,6899,20150.0,1452730.0,72.78,72.9,72.0,72.3,-0.68,8.0
2022-10-24,6899,2026.0,143848.0,72.1,72.2,70.0,72.0,-1.1,11.0
2022-10-25,6899,14022.0,984540.0,71.0,71.0,70.0,70.3,-0.79,7.0
2022-10-26,6899,0.0,0.0,70.21,0.0,0.0,0.0,0.0,0.0
2022-10-27,6899,13001.0,910371.0,70.21,71.0,69.7,70.3,-0.19,8.0
2022-10-28,6899,18001.0,1280972.0,70.02,72.0,70.8,72.0,1.14,10.0
2022-10-31,6899,4.0,284.0,71.16,71.2,71.2,71.2,0.04,1.0
2022-11-01,6899,14001.0,1000171.0,71.2,71.9,71.2,71.9,0.24,8.0
2022-11-02,6899,5000.0,359900.0,71.44,72.0,71.9,72.0,0.54,3.0
2022-11-03,6899,64752.0,4814147.0,71.98,76.3,72.0,75.8,2.37,30.0
2022-11-04,6899,41413.0,3114581.0,74.35,75.8,72.6,72.6,0.86,21.0
2022-11-07,6899,18004.0,1344300.0,75.21,75.2,73.1,75.2,-0.54,15.0
2022-11-08,6899,2201.0,165815.0,74.67,75.9,75.2,75.2,0.67,4.0
2022-11-09,6899,37054.0,2808502.0,75.34,76.4,75.0,76.4,0.45,19.0
2022-11-10,6899,20201.0,1505815.0,75.79,75.1,74.0,74.6,-1.25,9.0
2022-11-11,6899,25002.0,1854349.0,74.54,75.4,74.0,75.4,-0.37,9.0
2022-11-14,6899,9071.0,673133.0,74.17,74.5,73.7,74.5,0.04,5.0
2022-11-15,6899,50201.0,3720374.0,74.21,74.8,73.5,73.5,-0.1,13.0
2022-11-16,6899,41149.0,3067853.0,74.11,75.0,73.5,74.3,0.44,24.0
2022-11-17,6899,8001.0,592875.0,74.55,75.0,74.1,75.0,-0.45,4.0
2022-11-18,6899,2901.0,217450.0,74.1,75.0,74.5,75.0,0.86,7.0
2022-11-21,6899,3583.0,266934.0,74.96,75.0,74.5,75.0,-0.46,6.0
2022-11-22,6899,6000.0,447300.0,74.5,74.8,74.5,74.8,0.05,2.0
2022-11-23,6899,21201.0,1572375.0,74.55,75.0,74.0,74.5,-0.38,9.0
2022-11-24,6899,5000.0,372000.0,74.17,74.4,74.4,74.4,0.23,3.0
2022-11-25,6899,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0
2022-11-28,6899,72.0,5336.0,74.4,74.8,74.1,74.8,-0.28,3.0
2022-11-29,6899,8544.0,632356.0,74.12,74.1,74.0,74.0,-0.11,6.0
2022-11-30,6899,31001.0,2303574.0,74.01,74.8,74.1,74.1,0.3,10.0
