date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-18,2420,100002.0,4278088.0,42.75,43.0,42.65,42.8,0.05,66.0
2016-04-19,2420,102289.0,4379415.0,43.1,43.3,42.7,42.8,0.0,77.0
2016-04-20,2420,467716.0,19639504.0,43.0,43.3,41.3,41.6,-1.2,361.0
2016-04-21,2420,595599.0,24488537.0,41.4,41.7,40.65,41.55,-0.05,482.0
2016-04-22,2420,328474.0,13457984.0,41.15,41.3,40.6,40.75,-0.8,244.0
2016-04-25,2420,218203.0,9051782.0,40.75,42.1,40.75,41.85,1.1,167.0
2016-04-26,2420,228076.0,9689117.0,41.9,42.85,41.9,42.5,0.65,176.0
2016-04-27,2420,115436.0,4853993.0,42.5,42.5,41.8,41.8,-0.7,88.0
2016-04-28,2420,151875.0,6341103.0,41.8,42.15,41.55,41.55,-0.25,100.0
2016-04-29,2420,169554.0,6971918.0,41.3,41.3,40.9,41.1,-0.45,141.0
2016-05-03,2420,78097.0,3221483.0,41.1,41.5,41.0,41.5,0.4,77.0
2016-05-04,2420,170000.0,7037500.0,41.5,41.55,41.05,41.2,-0.3,129.0
2016-05-05,2420,97135.0,4010061.0,41.2,41.65,41.15,41.6,0.4,80.0
2016-05-06,2420,115072.0,4752010.0,41.6,41.6,41.1,41.3,-0.3,76.0
2016-05-09,2420,137100.0,5652500.0,41.6,41.6,40.9,41.1,-0.2,123.0
2016-05-10,2420,208401.0,8484441.0,41.0,41.0,40.3,40.9,-0.2,115.0
2016-05-11,2420,633444.0,25261604.0,40.2,40.25,39.6,39.8,-1.1,411.0
2016-05-12,2420,201127.0,7925780.0,39.1,39.65,39.1,39.25,-0.55,122.0
2016-05-13,2420,445299.0,17137409.0,38.25,39.25,37.8,38.4,-0.85,262.0
2016-05-16,2420,342001.0,12862589.0,38.4,38.4,37.3,37.65,-0.75,205.0
2016-05-17,2420,371545.0,14042931.0,37.5,38.65,37.3,38.4,0.75,229.0
2016-05-18,2420,181081.0,6910859.0,38.4,38.4,37.95,38.1,-0.3,111.0
2016-05-19,2420,187014.0,7069460.0,38.0,38.05,37.65,37.65,-0.45,139.0
2016-05-20,2420,132772.0,5009700.0,38.0,38.0,37.3,37.95,0.3,95.0
2016-05-23,2420,223109.0,8700719.0,38.2,40.0,37.95,39.3,1.35,183.0
2016-05-24,2420,162011.0,6378180.0,39.9,39.9,39.05,39.1,-0.2,109.0
2016-05-25,2420,110206.0,4351074.0,39.8,39.8,39.4,39.4,0.3,81.0
2016-05-26,2420,118897.0,4639919.0,38.8,39.35,38.8,39.1,-0.3,74.0
2016-05-27,2420,88023.0,3454473.0,39.15,39.5,39.1,39.35,0.25,70.0
2016-05-30,2420,98526.0,3881195.0,39.25,39.6,39.25,39.35,0.0,88.0
2016-05-31,2420,151081.0,5968999.0,39.5,39.7,39.35,39.4,0.05,119.0
2016-06-01,2420,249171.0,9827540.0,39.4,39.95,39.2,39.95,0.55,191.0
2016-06-02,2420,256003.0,10290817.0,40.0,40.55,39.85,39.95,0.0,199.0
2016-06-03,2420,203198.0,8002079.0,39.15,39.75,39.15,39.25,-0.7,168.0
2016-06-04,2420,52000.0,2066900.0,39.7,40.0,39.5,40.0,0.75,33.0
2016-06-06,2420,91317.0,3618638.0,40.2,40.2,39.3,39.65,-0.35,79.0
2016-06-07,2420,165610.0,6526640.0,39.65,39.85,39.2,39.3,-0.35,117.0
2016-06-08,2420,114155.0,4495541.0,39.65,39.65,39.25,39.3,0.0,75.0
2016-06-13,2420,107028.0,4150008.0,39.3,39.3,38.65,38.65,-0.65,88.0
2016-06-14,2420,186086.0,7341148.0,38.8,40.7,38.4,39.9,1.25,145.0
2016-06-15,2420,130015.0,5146754.0,39.6,39.9,39.4,39.55,-0.35,70.0
2016-06-16,2420,159006.0,6240740.0,39.55,39.55,39.0,39.05,-0.5,122.0
2016-06-17,2420,242156.0,9499854.0,39.1,39.7,38.9,38.9,-0.15,163.0
2016-06-20,2420,237171.0,9231269.0,39.1,39.1,38.85,38.85,-0.05,126.0
2016-06-21,2420,197105.0,7669975.0,38.95,39.2,38.75,38.85,0.0,128.0
2016-06-22,2420,248947.0,9709867.0,39.0,39.25,38.8,39.2,0.35,165.0
2016-06-23,2420,147028.0,5749993.0,39.5,39.5,38.95,38.95,-0.25,106.0
2016-06-24,2420,451849.0,17201562.0,39.0,39.0,37.65,37.9,-1.05,353.0
2016-06-27,2420,212264.0,8014333.0,37.9,38.4,36.85,38.15,0.25,155.0
2016-06-28,2420,275000.0,10492200.0,38.2,39.0,37.8,38.2,0.05,240.0
2016-06-29,2420,273132.0,10478137.0,38.3,38.6,38.2,38.3,0.1,184.0
2016-06-30,2420,850941.0,33456220.0,38.5,39.95,38.45,39.4,1.1,544.0
2016-07-01,2420,623400.0,23317358.0,37.2,37.6,37.2,37.4,0.0,424.0
2016-07-04,2420,286134.0,10669242.0,37.7,37.7,37.15,37.3,-0.1,203.0
2016-07-05,2420,177636.0,6613454.0,37.3,37.55,37.1,37.1,-0.2,127.0
2016-07-06,2420,226100.0,8287730.0,37.1,37.1,36.5,36.5,-0.6,171.0
2016-07-07,2420,165200.0,6069669.0,36.55,37.0,36.5,36.6,0.1,96.0
2016-07-11,2420,157242.0,5778512.0,36.8,37.1,36.5,36.65,0.05,136.0
2016-07-12,2420,324620.0,11734611.0,36.5,36.5,36.0,36.1,-0.55,232.0
2016-07-13,2420,307816.0,11059976.0,36.1,36.15,35.65,36.0,-0.1,190.0
2016-07-14,2420,501155.0,18024373.0,36.0,36.3,35.7,36.0,0.0,252.0
2016-07-15,2420,490161.0,17646446.0,36.0,36.1,35.85,35.95,-0.05,256.0
2016-07-18,2420,694788.0,25166329.0,36.0,36.4,36.0,36.15,0.2,336.0
2016-07-19,2420,309141.0,11166117.0,36.15,36.25,35.95,35.95,-0.2,201.0
2016-07-20,2420,427000.0,15476850.0,36.0,36.5,36.0,36.2,0.25,296.0
2016-07-21,2420,887026.0,32687050.0,36.7,37.2,36.4,36.8,0.6,584.0
2016-07-22,2420,229079.0,8377312.0,36.6,36.9,36.4,36.5,-0.3,152.0
2016-07-25,2420,467420.0,16902718.0,36.5,36.7,35.85,35.9,-0.6,327.0
2016-07-26,2420,246638.0,8866403.0,36.1,36.1,35.7,35.9,0.0,158.0
2016-07-27,2420,419094.0,15102662.0,36.1,36.2,35.9,35.9,0.0,299.0
2016-07-28,2420,279005.0,9962585.0,36.0,36.0,35.4,35.85,-0.05,180.0
2016-07-29,2420,208882.0,7491258.0,35.85,36.0,35.75,35.85,0.0,156.0
2016-08-01,2420,196940.0,7161860.0,35.95,36.5,35.95,36.45,0.6,145.0
2016-08-02,2420,530729.0,19588402.0,36.6,37.35,36.4,37.25,0.8,376.0
2016-08-03,2420,354207.0,13170416.0,37.2,37.35,36.8,37.15,-0.1,202.0
2016-08-04,2420,348077.0,12945124.0,37.5,37.5,37.05,37.1,-0.05,242.0
2016-08-05,2420,421773.0,15683388.0,37.1,37.45,37.05,37.05,-0.05,247.0
2016-08-08,2420,446863.0,16497261.0,37.2,37.4,36.6,36.7,-0.35,227.0
2016-08-09,2420,398592.0,14401112.0,36.9,36.9,35.9,36.1,-0.6,223.0
2016-08-10,2420,381274.0,13636633.0,36.1,36.15,35.5,35.9,-0.2,189.0
2016-08-11,2420,555489.0,19743100.0,35.7,36.0,35.2,35.5,-0.4,296.0
2016-08-12,2420,353086.0,12481548.0,35.5,35.7,35.15,35.35,-0.15,206.0
2016-08-15,2420,447393.0,16338855.0,36.0,36.8,35.9,36.8,1.45,318.0
2016-08-16,2420,254740.0,9336252.0,37.05,37.05,36.45,36.6,-0.2,192.0
2016-08-17,2420,182811.0,6678118.0,36.5,36.8,36.25,36.45,-0.15,136.0
2016-08-18,2420,174999.0,6402162.0,36.45,36.9,36.3,36.75,0.3,99.0
2016-08-19,2420,144907.0,5296703.0,36.8,36.8,36.35,36.45,-0.3,105.0
2016-08-22,2420,102400.0,3701422.0,36.45,36.45,36.1,36.1,-0.35,119.0
2016-08-23,2420,66401.0,2402402.0,36.1,36.35,36.05,36.15,0.05,56.0
2016-08-24,2420,93200.0,3368403.0,36.2,36.2,36.05,36.15,0.0,85.0
2016-08-25,2420,107119.0,3882837.0,36.25,36.5,36.15,36.2,0.05,106.0
2016-08-26,2420,247882.0,9004116.0,36.2,36.6,36.1,36.6,0.4,191.0
2016-08-29,2420,233063.0,8517697.0,36.6,36.75,36.4,36.5,-0.1,222.0
2016-08-30,2420,141416.0,5186776.0,36.5,36.75,36.5,36.75,0.25,162.0
2016-08-31,2420,287741.0,10664759.0,36.8,37.35,36.6,37.2,0.45,228.0
2016-09-01,2420,156005.0,5773237.0,37.2,37.2,36.9,37.0,-0.2,84.0
2016-09-02,2420,162310.0,5983817.0,36.9,37.1,36.7,36.7,-0.3,113.0
2016-09-05,2420,137201.0,5073405.0,36.7,37.1,36.7,37.1,0.4,85.0
2016-09-06,2420,555300.0,20949767.0,37.2,38.0,37.2,37.65,0.55,402.0
2016-09-07,2420,307620.0,11567797.0,37.65,38.0,37.45,37.7,0.05,173.0
2016-09-08,2420,351101.0,13337754.0,37.8,38.2,37.7,37.7,0.0,235.0
2016-09-09,2420,165471.0,6201573.0,37.7,37.7,37.35,37.55,-0.15,116.0
2016-09-10,2420,209613.0,7791981.0,37.4,37.4,37.0,37.2,-0.35,148.0
2016-09-12,2420,271174.0,10021301.0,37.4,37.4,36.75,36.75,-0.45,156.0
2016-09-13,2420,168241.0,6130972.0,37.1,37.1,36.15,36.4,-0.35,142.0
2016-09-14,2420,183930.0,6663717.0,36.1,36.4,36.1,36.15,-0.25,147.0
2016-09-19,2420,146338.0,5324020.0,36.15,36.5,36.15,36.45,0.3,112.0
2016-09-20,2420,93000.0,3387150.0,36.65,36.65,36.35,36.35,-0.1,81.0
2016-09-21,2420,471034.0,17394218.0,36.35,37.2,36.35,37.1,0.75,295.0
2016-09-22,2420,893178.0,33539623.0,37.25,38.0,37.2,37.45,0.35,524.0
2016-09-23,2420,111212.0,4161722.0,37.6,37.6,37.25,37.35,-0.1,93.0
2016-09-26,2420,120310.0,4487746.0,37.35,37.6,37.05,37.25,-0.1,87.0
2016-09-29,2420,155060.0,5721628.0,37.25,37.35,36.75,36.8,-0.45,104.0
2016-09-30,2420,147200.0,5390500.0,36.8,36.85,36.35,36.8,0.0,87.0
2016-10-03,2420,90495.0,3331538.0,36.7,36.95,36.7,36.95,0.15,63.0
2016-10-04,2420,91262.0,3362944.0,37.1,37.1,36.7,36.8,-0.15,56.0
2016-10-05,2420,73013.0,2688923.0,37.0,37.0,36.7,36.9,0.1,60.0
2016-10-06,2420,94200.0,3484550.0,37.25,37.25,36.9,36.9,0.0,45.0
2016-10-07,2420,136653.0,5009911.0,36.9,36.9,36.5,36.55,-0.35,98.0
2016-10-11,2420,386015.0,13857731.0,36.7,36.7,35.5,35.85,-0.7,290.0
2016-10-12,2420,208396.0,7411652.0,35.55,35.8,35.5,35.75,-0.1,155.0
2016-10-13,2420,238695.0,8447770.0,35.75,35.75,35.15,35.2,-0.55,189.0
2016-10-14,2420,420077.0,14642966.0,35.2,35.4,34.45,34.45,-0.75,288.0
2016-10-17,2420,199522.0,6855055.0,34.4,34.6,34.2,34.6,0.15,136.0
2016-10-18,2420,176906.0,6065969.0,34.6,34.6,34.2,34.2,-0.4,131.0
2016-10-19,2420,124702.0,4309417.0,34.2,34.7,34.2,34.6,0.4,99.0
2016-10-20,2420,230506.0,7886151.0,34.65,34.65,34.0,34.1,-0.5,184.0
2016-10-21,2420,215001.0,7322734.0,34.1,34.3,33.9,34.25,0.15,143.0
2016-10-24,2420,152132.0,5176838.0,34.2,34.35,33.9,33.95,-0.3,118.0
2016-10-25,2420,162104.0,5498517.0,34.2,34.2,33.8,33.95,0.0,131.0
2016-10-26,2420,122573.0,4158632.0,33.9,34.0,33.85,34.0,0.05,84.0
2016-10-27,2420,155105.0,5249070.0,34.0,34.0,33.75,33.8,-0.2,122.0
2016-10-28,2420,218004.0,7312194.0,33.8,33.8,33.4,33.4,-0.4,156.0
2016-10-31,2420,113003.0,3759908.0,33.45,33.45,33.15,33.35,-0.05,69.0
2016-11-01,2420,105006.0,3542666.0,33.4,34.05,33.4,34.0,0.65,87.0
2016-11-02,2420,175002.0,5904074.0,34.0,34.0,33.55,33.7,-0.3,90.0
2016-11-03,2420,201918.0,6740208.0,33.7,33.7,33.3,33.35,-0.35,93.0
2016-11-04,2420,118006.0,3932216.0,33.35,33.45,33.25,33.25,-0.1,61.0
2016-11-07,2420,141785.0,4734135.0,33.3,33.5,33.25,33.3,0.05,83.0
2016-11-08,2420,85640.0,2850996.0,33.45,33.5,33.15,33.2,-0.1,71.0
2016-11-09,2420,343003.0,11180455.0,33.2,33.35,31.8,31.85,-1.35,223.0
2016-11-10,2420,96001.0,3135484.0,32.5,32.9,32.45,32.85,1.0,74.0
2016-11-11,2420,63094.0,2069279.0,32.8,33.0,32.6,32.95,0.1,57.0
2016-11-14,2420,763750.0,26242283.0,33.35,34.95,33.0,34.6,1.65,436.0
2016-11-15,2420,196608.0,6779137.0,34.6,34.75,34.4,34.4,-0.2,161.0
2016-11-16,2420,171019.0,5893696.0,34.5,34.75,34.3,34.4,0.0,135.0
2016-11-17,2420,97062.0,3311782.0,34.4,34.4,33.95,34.0,-0.4,121.0
2016-11-18,2420,53052.0,1812972.0,34.3,34.4,34.0,34.4,0.4,91.0
2016-11-21,2420,79315.0,2724746.0,34.4,34.45,34.2,34.3,-0.1,122.0
2016-11-22,2420,86002.0,2950572.0,34.3,34.4,34.15,34.15,-0.15,65.0
2016-11-23,2420,87281.0,2989516.0,34.1,34.4,34.05,34.2,0.05,66.0
2016-11-24,2420,90955.0,3099863.0,34.2,34.4,33.9,34.0,-0.2,71.0
2016-11-25,2420,49004.0,1671140.0,34.0,34.2,34.0,34.2,0.2,36.0
2016-11-28,2420,148023.0,5088937.0,34.3,34.5,34.3,34.35,0.15,77.0
2016-11-29,2420,206005.0,7147180.0,34.4,35.1,34.35,35.1,0.75,131.0
2016-11-30,2420,146984.0,5142943.0,35.0,35.2,34.85,34.9,-0.2,96.0
2016-12-01,2420,41021.0,1430090.0,34.9,35.0,34.7,34.9,0.0,36.0
2016-12-02,2420,125050.0,4342236.0,34.55,34.95,34.4,34.8,-0.1,68.0
2016-12-05,2420,93002.0,3242320.0,34.85,35.1,34.8,34.8,0.0,45.0
2016-12-06,2420,61050.0,2138152.0,34.75,35.2,34.75,35.05,0.25,55.0
2016-12-07,2420,159000.0,5583750.0,35.3,35.3,35.05,35.1,0.05,87.0
2016-12-08,2420,117101.0,4112213.0,35.1,35.25,35.0,35.2,0.1,77.0
2016-12-09,2420,488157.0,17573239.0,35.2,36.4,35.2,36.0,0.8,296.0
2016-12-12,2420,255126.0,9207119.0,36.1,36.35,35.85,36.25,0.25,133.0
2016-12-13,2420,536207.0,19705779.0,36.95,36.95,36.35,36.75,0.5,247.0
2016-12-14,2420,368437.0,13537869.0,37.0,37.0,36.4,36.55,-0.2,156.0
2016-12-15,2420,104148.0,3808644.0,36.55,36.75,36.5,36.6,0.05,56.0
2016-12-16,2420,77849.0,2853951.0,36.6,36.75,36.6,36.7,0.1,58.0
2016-12-19,2420,184325.0,6701580.0,36.7,36.75,36.1,36.1,-0.6,121.0
2016-12-20,2420,92189.0,3333580.0,36.2,36.45,36.0,36.1,0.0,65.0
2016-12-21,2420,51694.0,1873451.0,36.6,36.7,36.1,36.15,0.05,45.0
2016-12-22,2420,131850.0,4747542.0,36.5,36.5,35.85,36.0,-0.15,77.0
2016-12-23,2420,128206.0,4599866.0,36.0,36.0,35.75,35.75,-0.25,67.0
2016-12-26,2420,77433.0,2770088.0,35.75,35.85,35.7,35.75,0.0,72.0
2016-12-27,2420,50115.0,1790213.0,35.75,35.8,35.6,35.6,-0.15,43.0
2016-12-28,2420,91202.0,3256560.0,35.6,35.85,35.6,35.6,0.0,61.0
2016-12-29,2420,95105.0,3378295.0,35.6,35.7,35.35,35.35,-0.25,79.0
2016-12-30,2420,76888.0,2726138.0,35.35,36.0,35.35,35.45,0.1,72.0
2017-01-03,2420,67555.0,2405746.0,36.0,36.0,35.45,35.6,0.15,70.0
2017-01-04,2420,74104.0,2642494.0,35.8,35.8,35.45,35.65,0.05,63.0
2017-01-05,2420,132675.0,4786908.0,35.9,36.25,35.8,35.95,0.3,107.0
2017-01-06,2420,143647.0,5204783.0,36.25,36.35,36.0,36.3,0.35,83.0
2017-01-09,2420,267268.0,9800682.0,36.4,36.9,36.4,36.9,0.6,155.0
2017-01-10,2420,254305.0,9369454.0,37.0,37.05,36.65,36.75,-0.15,118.0
2017-01-11,2420,521500.0,18741300.0,36.0,36.3,35.7,35.7,-1.05,223.0
2017-01-12,2420,200201.0,7159336.0,36.1,36.2,35.65,35.7,0.0,73.0
2017-01-13,2420,81499.0,2927130.0,35.7,36.05,35.6,36.05,0.35,65.0
2017-01-16,2420,79115.0,2838544.0,36.0,36.05,35.7,36.05,0.0,62.0
2017-01-17,2420,50612.0,1821951.0,36.05,36.1,35.9,36.0,-0.05,39.0
2017-01-18,2420,201584.0,7259574.0,36.0,36.3,35.7,36.2,0.2,111.0
2017-01-19,2420,45300.0,1644348.0,36.6,36.6,36.1,36.3,0.1,42.0
2017-01-20,2420,349118.0,12542728.0,36.15,36.3,35.8,35.8,-0.5,101.0
2017-01-23,2420,93756.0,3368702.0,36.25,36.35,35.8,35.8,0.0,76.0
2017-01-24,2420,136470.0,4876849.0,35.8,35.85,35.65,35.75,-0.05,90.0
2017-02-02,2420,187300.0,6705887.0,35.9,36.15,35.7,35.75,0.0,128.0
2017-02-03,2420,420450.0,15280630.0,35.9,36.75,35.9,36.65,0.9,212.0
2017-02-06,2420,390900.0,14399135.0,36.65,37.05,36.65,36.7,0.05,201.0
2017-02-07,2420,229729.0,8447422.0,36.8,36.9,36.7,36.7,0.0,130.0
2017-02-08,2420,229942.0,8452307.0,36.75,37.1,36.6,36.75,0.05,145.0
2017-02-09,2420,270300.0,9913380.0,36.85,37.05,36.4,36.6,-0.15,172.0
2017-02-10,2420,315537.0,11525288.0,36.8,36.8,36.4,36.5,-0.1,238.0
2017-02-13,2420,669030.0,23932752.0,36.15,36.15,35.55,36.0,-0.5,351.0
2017-02-14,2420,228400.0,8178236.0,36.1,36.1,35.6,35.7,-0.3,160.0
2017-02-15,2420,114976.0,4129274.0,35.75,36.0,35.75,35.9,0.2,115.0
2017-02-16,2420,107767.0,3862838.0,35.9,35.95,35.75,35.8,-0.1,106.0
2017-02-17,2420,123305.0,4421116.0,35.8,35.95,35.8,35.85,0.05,98.0
2017-02-18,2420,185154.0,6639994.0,35.85,36.1,35.8,35.8,-0.05,139.0
2017-02-20,2420,263040.0,9516641.0,36.05,36.5,36.0,36.1,0.3,196.0
2017-02-21,2420,100880.0,3626091.0,36.35,36.35,35.85,35.9,-0.2,93.0
2017-02-22,2420,205525.0,7432226.0,36.1,36.4,35.95,36.15,0.25,142.0
2017-02-23,2420,226052.0,8125122.0,36.2,36.25,35.8,35.9,-0.25,125.0
2017-02-24,2420,157018.0,5608898.0,35.9,35.9,35.65,35.85,-0.05,114.0
2017-03-01,2420,184014.0,6595443.0,35.95,35.95,35.7,35.9,0.05,170.0
2017-03-02,2420,159020.0,5712320.0,36.1,36.25,35.7,35.8,-0.1,106.0
2017-03-03,2420,161019.0,5744584.0,35.9,35.9,35.55,35.75,-0.05,133.0
2017-03-06,2420,275410.0,9738302.0,35.6,35.7,35.05,35.55,-0.2,226.0
2017-03-07,2420,156787.0,5572000.0,35.45,35.65,35.3,35.65,0.1,134.0
2017-03-08,2420,75510.0,2693136.0,35.6,35.85,35.55,35.75,0.1,97.0
2017-03-09,2420,99405.0,3567130.0,35.75,36.1,35.7,36.0,0.25,94.0
2017-03-10,2420,150400.0,5365200.0,35.8,35.8,35.5,35.75,-0.25,100.0
2017-03-13,2420,188209.0,6730724.0,35.85,35.85,35.5,35.8,0.05,121.0
2017-03-14,2420,259580.0,9287830.0,35.8,35.95,35.65,35.9,0.1,135.0
2017-03-15,2420,294100.0,10653031.0,35.9,36.4,35.9,36.35,0.45,218.0
2017-03-16,2420,271738.0,9911723.0,36.4,36.6,36.35,36.45,0.1,240.0
2017-03-17,2420,182844.0,6667820.0,36.55,36.55,36.35,36.55,0.1,138.0
2017-03-20,2420,344622.0,12625254.0,36.6,37.0,36.45,36.6,0.05,234.0
2017-03-21,2420,396970.0,14571384.0,36.65,37.0,36.5,36.8,0.2,262.0
2017-03-22,2420,200165.0,7293911.0,36.5,36.75,36.05,36.75,-0.05,131.0
2017-03-23,2420,2471416.0,94467873.0,36.85,39.8,36.85,39.0,2.25,1320.0
2017-03-24,2420,994711.0,38630870.0,39.0,39.4,38.3,38.8,-0.2,620.0
2017-03-27,2420,2153188.0,86340468.0,40.0,40.9,39.65,39.7,0.9,1263.0
2017-03-28,2420,1024839.0,40071650.0,39.8,39.8,38.4,38.95,-0.75,637.0
2017-03-29,2420,673100.0,26467543.0,39.1,39.55,39.1,39.4,0.45,427.0
2017-03-30,2420,630427.0,24987742.0,39.4,39.9,39.4,39.5,0.1,385.0
2017-03-31,2420,419974.0,16647194.0,39.55,39.8,39.55,39.7,0.2,258.0
2017-04-05,2420,467146.0,18660834.0,39.7,40.2,39.7,39.8,0.1,335.0
2017-04-06,2420,271946.0,10718692.0,39.8,39.85,39.2,39.7,-0.1,195.0
2017-04-07,2420,332530.0,13045127.0,39.6,39.6,39.0,39.45,-0.25,202.0
2017-04-10,2420,284637.0,11200542.0,39.3,39.5,39.25,39.25,-0.2,195.0
