date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4535,136398.0,5928514.0,43.5,43.5,43.15,43.5,-0.3,43.0
2016-01-05,4535,20199.0,869507.0,43.1,43.3,43.0,43.0,-0.5,17.0
2016-01-06,4535,27011.0,1141612.0,43.0,43.0,42.0,42.0,-1.0,25.0
2016-01-07,4535,29100.0,1193700.0,42.0,42.0,40.4,40.8,-1.2,36.0
2016-01-08,4535,4000.0,166000.0,41.5,41.5,41.5,41.5,0.7,3.0
2016-01-11,4535,11009.0,461505.0,42.0,42.0,41.9,41.9,0.4,17.0
2016-01-12,4535,8000.0,333500.0,41.15,41.85,41.15,41.8,-0.1,8.0
2016-01-13,4535,79005.0,3247775.0,41.95,41.95,40.8,41.25,-0.55,62.0
2016-01-14,4535,111016.0,4563004.0,41.25,41.95,40.0,41.95,0.7,103.0
2016-01-15,4535,20010.0,833450.0,41.9,41.9,41.25,41.75,-0.2,29.0
2016-01-18,4535,48120.0,2055399.0,41.9,43.0,41.3,43.0,1.25,46.0
2016-01-19,4535,54005.0,2318115.0,42.9,43.0,42.4,43.0,0.0,31.0
2016-01-20,4535,14013.0,608209.0,43.45,43.45,43.4,43.4,0.4,20.0
2016-01-21,4535,32003.0,1354578.0,42.05,42.95,42.0,42.8,-0.6,26.0
2016-01-22,4535,48184.0,2182345.0,43.0,45.45,42.95,45.45,2.65,41.0
2016-01-25,4535,61006.0,2718464.0,44.9,44.95,44.0,44.5,-0.95,56.0
2016-01-26,4535,80004.0,3555280.0,45.0,45.0,43.85,44.6,0.1,68.0
2016-01-27,4535,141006.0,6122258.0,44.5,44.75,42.8,43.35,-1.25,108.0
2016-01-28,4535,12005.0,524015.0,43.7,43.9,43.5,43.5,0.15,17.0
2016-01-29,4535,22004.0,962476.0,43.75,43.85,43.25,43.75,0.25,22.0
2016-01-30,4535,38001.0,1652194.0,43.75,43.75,43.15,43.75,0.0,36.0
2016-02-01,4535,32425.0,1418800.0,43.75,44.2,43.3,43.9,0.15,34.0
2016-02-02,4535,30010.0,1317042.0,44.2,44.2,43.7,43.9,0.0,10.0
2016-02-03,4535,55014.0,2458880.0,43.8,45.0,43.75,45.0,1.1,49.0
2016-02-15,4535,49458.0,2194260.0,44.8,44.8,43.85,44.7,-0.3,73.0
2016-02-16,4535,141006.0,6304021.0,44.7,45.4,44.0,45.15,0.45,103.0
2016-02-17,4535,91040.0,4044127.0,45.0,45.45,44.0,44.25,-0.9,80.0
2016-02-18,4535,48059.0,2136435.0,44.3,44.6,44.0,44.6,0.35,39.0
2016-02-19,4535,237011.0,10295676.0,44.6,44.65,43.0,43.45,-1.15,205.0
2016-02-22,4535,74007.0,3186602.0,43.6,43.65,42.9,43.1,-0.35,67.0
2016-02-23,4535,77008.0,3319944.0,43.0,43.4,42.95,43.3,0.2,58.0
2016-02-24,4535,34379.0,1486348.0,43.55,43.6,43.0,43.4,0.1,57.0
