date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-10,6616,2035000.0,49066250.0,23.0,28.2,22.2,26.85,8.85,1001.0
2018-01-11,6616,945003.0,23145469.0,24.7,26.0,22.45,22.8,-4.05,612.0
2018-01-12,6616,444000.0,10057150.0,22.8,23.3,22.2,22.3,-0.5,286.0
2018-01-15,6616,438000.0,9217200.0,22.2,22.2,20.5,20.8,-1.5,288.0
2018-01-16,6616,146000.0,3067100.0,20.8,21.2,20.8,21.0,0.2,116.0
2018-01-17,6616,183000.0,3743850.0,21.1,21.1,20.25,20.6,-0.4,145.0
2018-01-18,6616,153000.0,3212650.0,20.55,21.5,20.55,20.8,0.2,116.0
2018-01-19,6616,164000.0,3434900.0,20.6,21.5,20.35,20.85,0.05,97.0
2018-01-22,6616,114101.0,2403915.0,21.0,21.5,20.55,20.75,-0.1,74.0
2018-01-23,6616,76000.0,1560650.0,20.75,20.8,20.4,20.45,-0.3,53.0
2018-01-24,6616,136002.0,2760290.0,20.5,20.6,20.0,20.4,-0.05,77.0
2018-01-25,6616,37030.0,751415.0,20.75,20.75,20.1,20.35,-0.05,33.0
2018-01-26,6616,41000.0,823200.0,20.1,20.25,20.0,20.0,-0.35,30.0
2018-01-29,6616,35000.0,702100.0,20.0,20.4,20.0,20.0,0.0,29.0
2018-01-30,6616,71000.0,1396250.0,19.8,19.9,19.55,19.6,-0.4,45.0
2018-01-31,6616,48000.0,936250.0,19.5,20.0,19.25,19.6,0.0,36.0
2018-02-01,6616,110001.0,2203719.0,19.4,20.85,19.4,19.7,0.1,72.0
2018-02-02,6616,59010.0,1171253.0,19.7,20.0,19.7,19.75,0.05,45.0
2018-02-05,6616,42000.0,807500.0,19.6,19.6,19.0,19.35,-0.4,31.0
2018-02-06,6616,104000.0,1912450.0,18.8,19.0,17.85,18.1,-1.25,62.0
2018-02-07,6616,44000.0,798550.0,18.95,18.95,17.95,18.1,0.0,27.0
2018-02-08,6616,29000.0,530950.0,18.1,18.6,18.1,18.5,0.4,20.0
2018-02-09,6616,11000.0,192250.0,17.0,18.15,17.0,18.1,-0.4,9.0
2018-02-12,6616,87000.0,1517850.0,17.6,18.0,17.2,17.6,-0.5,57.0
2018-02-21,6616,21000.0,365150.0,17.5,17.7,17.3,17.7,0.1,6.0
2018-02-22,6616,35000.0,607550.0,17.5,17.5,17.3,17.35,-0.35,18.0
2018-02-23,6616,16000.0,282900.0,17.35,17.9,17.35,17.7,0.35,14.0
2018-02-26,6616,10019.0,175743.0,17.3,17.7,17.3,17.7,0.0,9.0
2018-02-27,6616,54000.0,977350.0,17.7,18.3,17.7,18.0,0.3,31.0
2018-03-01,6616,44000.0,764200.0,18.0,18.0,17.0,17.6,-0.4,28.0
2018-03-02,6616,67000.0,1148950.0,17.5,17.6,16.9,17.55,-0.05,34.0
2018-03-05,6616,23000.0,405150.0,17.5,17.75,17.5,17.75,0.2,15.0
2018-03-06,6616,30019.0,522090.0,17.5,17.65,17.3,17.4,-0.35,19.0
2018-03-07,6616,20000.0,347700.0,17.3,17.6,17.3,17.35,-0.05,16.0
2018-03-08,6616,34100.0,588850.0,17.35,17.4,17.15,17.4,0.05,26.0
2018-03-09,6616,38000.0,654300.0,17.2,17.5,17.1,17.4,0.0,30.0
2018-03-12,6616,91010.0,1550876.0,17.2,17.35,16.9,17.05,-0.35,47.0
2018-03-13,6616,18000.0,307550.0,17.05,17.4,17.0,17.2,0.15,11.0
2018-03-14,6616,21000.0,357150.0,17.05,17.05,17.0,17.0,-0.2,14.0
2018-03-15,6616,26019.0,442131.0,17.0,17.45,16.85,17.45,0.45,21.0
2018-03-16,6616,25000.0,427200.0,17.0,17.35,17.0,17.3,-0.15,19.0
2018-03-19,6616,6000.0,102350.0,17.15,17.2,17.0,17.2,-0.1,6.0
2018-03-20,6616,76000.0,1322300.0,17.2,17.75,17.05,17.4,0.2,55.0
2018-03-21,6616,46000.0,796600.0,17.4,17.5,17.25,17.45,0.05,31.0
2018-03-22,6616,113000.0,1991400.0,17.6,17.95,17.25,17.25,-0.2,66.0
2018-03-23,6616,40200.0,683090.0,17.0,17.15,16.8,17.1,-0.15,22.0
2018-03-26,6616,54019.0,942230.0,17.1,17.5,17.1,17.5,0.4,28.0
2018-03-27,6616,68000.0,1194850.0,17.5,17.7,17.4,17.7,0.2,47.0
2018-03-28,6616,31011.0,543140.0,17.7,17.7,17.3,17.5,-0.2,28.0
2018-03-29,6616,33000.0,575300.0,17.55,17.55,17.3,17.45,-0.05,23.0
2018-03-30,6616,53000.0,913000.0,17.4,17.55,17.05,17.55,0.1,34.0
