date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-31,1453,26000,234360,9.18,9.18,8.97,8.97,-0.18,16
2016-04-01,1453,44000,395000,9.13,9.13,8.81,9.08,0.11,34
2016-04-06,1453,60000,532270,9.08,9.08,8.78,8.8,-0.28,33
2016-04-07,1453,114853,963810,8.69,8.92,8.21,8.21,-0.59,54
2016-04-08,1453,95154,789537,8.3,8.42,8.2,8.32,0.11,59
2016-04-11,1453,39169,329746,8.33,8.66,8.33,8.57,0.25,28
2016-04-12,1453,18000,153930,8.65,8.65,8.42,8.58,0.01,16
2016-04-13,1453,9000,76980,8.68,8.68,8.41,8.61,0.03,9
2016-04-14,1453,47000,397450,8.72,8.72,8.36,8.52,-0.09,30
2016-04-15,1453,75000,629450,8.5,8.51,8.36,8.46,-0.06,31
2016-04-18,1453,59000,497820,8.4,8.57,8.36,8.47,0.01,23
2016-04-19,1453,36000,308990,8.52,8.77,8.47,8.56,0.09,28
2016-04-20,1453,13123,111953,8.64,8.75,8.44,8.46,-0.1,12
2016-04-21,1453,66015,555766,8.4,8.59,8.36,8.49,0.03,35
2016-04-22,1453,194686,1678198,8.46,8.9,8.37,8.69,0.2,79
2016-04-25,1453,55055,472906,8.78,8.78,8.5,8.6,-0.09,36
2016-04-26,1453,23005,198303,8.6,8.85,8.45,8.62,0.02,19
2016-04-27,1453,35374,299781,8.64,8.64,8.44,8.48,-0.14,20
2016-04-28,1453,40025,337530,8.47,8.56,8.3,8.42,-0.06,23
2016-04-29,1453,39227,335386,8.86,8.86,8.43,8.5,0.08,21
2016-05-03,1453,25000,208540,8.43,8.47,8.25,8.25,-0.25,14
2016-05-04,1453,155078,1287706,8.42,8.43,8.15,8.37,0.12,66
2016-05-05,1453,18000,151330,8.26,8.79,8.26,8.51,0.14,15
2016-05-06,1453,18236,152596,8.54,8.54,8.26,8.46,-0.05,16
2016-05-09,1453,5000,41660,8.32,8.38,8.32,8.38,-0.08,4
2016-05-10,1453,136004,1151944,8.42,8.62,8.27,8.6,0.22,62
2016-05-11,1453,5244,44514,8.48,8.58,8.46,8.46,-0.14,6
2016-05-12,1453,27000,229300,8.31,8.59,8.31,8.58,0.12,11
2016-05-13,1453,22474,188954,8.58,8.58,8.36,8.4,-0.18,15
2016-05-16,1453,30000,246880,8.22,8.31,8.21,8.25,-0.15,16
2016-05-17,1453,10098,83062,8.25,8.25,8.18,8.23,-0.02,9
2016-05-18,1453,8364,68676,8.15,8.3,8.15,8.18,-0.05,11
2016-05-19,1453,64640,538978,8.19,8.39,8.13,8.39,0.21,35
2016-05-20,1453,31359,259633,8.48,8.48,8.21,8.29,-0.1,20
2016-05-23,1453,25267,209344,8.25,8.42,8.17,8.31,0.02,14
2016-05-24,1453,8006,66399,8.44,8.44,8.25,8.25,-0.06,7
2016-05-25,1453,23389,197918,8.25,8.63,8.25,8.34,0.09,17
2016-05-26,1453,15784,131727,8.36,8.46,8.32,8.33,-0.01,14
2016-05-27,1453,6000,50090,8.32,8.41,8.32,8.33,0.0,5
2016-05-30,1453,15049,125186,8.4,8.4,8.3,8.32,-0.01,12
2016-05-31,1453,15487,128022,8.32,8.32,8.24,8.24,-0.08,15
2016-06-01,1453,19000,157490,8.3,8.32,8.24,8.24,0.0,10
2016-06-02,1453,29046,241001,8.25,8.43,8.23,8.39,0.15,21
2016-06-03,1453,28032,231645,8.27,8.35,8.25,8.33,-0.06,19
2016-06-04,1453,6000,50080,8.33,8.36,8.33,8.35,0.02,6
2016-06-06,1453,12135,101173,8.29,8.55,8.29,8.38,0.03,12
2016-06-07,1453,37000,305670,8.23,8.42,8.21,8.32,-0.06,25
2016-06-08,1453,58000,485240,8.24,8.5,8.24,8.37,0.05,40
2016-06-13,1453,12002,99346,8.24,8.33,8.21,8.33,-0.04,12
2016-06-14,1453,24010,198413,8.37,8.37,8.23,8.34,0.01,15
2016-06-15,1453,9410,78083,8.37,8.44,8.23,8.34,0.0,7
2016-06-16,1453,4000,33360,8.34,8.38,8.32,8.32,-0.02,3
2016-06-17,1453,46000,386050,8.32,8.7,8.28,8.37,0.05,28
2016-06-20,1453,32680,270102,8.41,8.41,8.18,8.34,-0.03,22
2016-06-21,1453,76132,636262,8.25,8.59,8.23,8.59,0.25,41
2016-06-22,1453,47000,393350,8.55,8.57,8.32,8.33,-0.26,33
2016-06-23,1453,6446,53557,8.28,8.39,8.28,8.3,-0.03,5
2016-06-24,1453,53490,441788,8.38,8.58,8.18,8.29,-0.01,30
2016-06-27,1453,15029,123947,8.22,8.29,8.16,8.29,0.0,13
2016-06-28,1453,8059,67253,8.3,8.46,8.25,8.25,-0.04,8
2016-06-29,1453,69190,579627,8.4,8.67,8.3,8.3,0.05,35
2016-06-30,1453,52000,437050,8.38,8.52,8.31,8.44,0.14,32
2016-07-01,1453,27074,227134,8.56,8.56,8.31,8.41,-0.03,21
2016-07-04,1453,36169,304432,8.48,8.48,8.29,8.4,-0.01,18
2016-07-05,1453,36313,303920,8.44,8.44,8.31,8.39,-0.01,22
2016-07-06,1453,5044,42005,8.35,8.35,8.28,8.33,-0.06,5
2016-07-07,1453,82374,683736,8.41,8.41,8.25,8.25,-0.08,22
2016-07-11,1453,39125,322153,8.25,8.4,8.18,8.25,0.0,15
2016-07-12,1453,21150,173825,8.25,8.25,8.2,8.2,-0.05,14
2016-07-13,1453,54182,445031,8.2,8.27,8.17,8.25,0.05,26
2016-07-14,1453,26157,215703,8.2,8.43,8.12,8.34,0.09,21
2016-07-15,1453,46034,377898,8.34,8.34,8.19,8.22,-0.12,31
2016-07-18,1453,37000,304210,8.31,8.31,8.19,8.19,-0.03,16
2016-07-19,1453,35224,287053,8.3,8.3,8.0,8.18,-0.01,29
2016-07-20,1453,25687,209272,8.13,8.2,8.13,8.17,-0.01,19
2016-07-21,1453,31000,253090,8.14,8.21,8.13,8.18,0.01,17
2016-07-22,1453,23000,187490,8.2,8.27,8.02,8.18,0.0,17
2016-07-25,1453,32084,260841,8.13,8.18,8.11,8.11,-0.07,17
2016-07-26,1453,68451,550274,8.01,8.24,8.0,8.04,-0.07,38
2016-07-27,1453,42185,339305,8.05,8.12,8.01,8.01,-0.03,21
2016-07-28,1453,128402,1051222,8.09,8.3,8.02,8.14,0.13,51
2016-07-29,1453,81049,652063,8.14,8.14,8.02,8.04,-0.1,36
2016-08-01,1453,102001,831968,8.04,8.21,8.02,8.2,0.16,42
2016-08-02,1453,49139,401017,8.1,8.24,8.1,8.24,0.04,14
2016-08-03,1453,29000,238490,8.2,8.27,8.2,8.25,0.01,13
2016-08-04,1453,15013,122885,8.13,8.2,8.12,8.2,-0.05,7
2016-08-05,1453,10298,84709,8.29,8.29,8.2,8.2,0.0,7
2016-08-08,1453,13413,109356,8.2,8.21,8.12,8.12,-0.08,13
2016-08-09,1453,44179,359472,8.3,8.32,8.09,8.09,-0.03,25
2016-08-10,1453,62228,498608,8.0,8.09,7.95,7.95,0.0,24
2016-08-11,1453,27931,222421,7.95,8.07,7.89,7.89,-0.06,19
2016-08-12,1453,29005,231350,7.89,8.06,7.82,8.06,0.17,13
2016-08-15,1453,3169,25184,7.95,7.95,7.95,7.95,-0.11,4
2016-08-16,1453,6000,47530,7.91,7.95,7.91,7.93,-0.02,4
2016-08-17,1453,19659,157010,7.83,8.03,7.83,8.02,0.09,21
2016-08-18,1453,276,2094,0.0,0.0,0.0,0.0,0.0,1
2016-08-19,1453,16659,131886,8.02,8.02,7.88,7.98,0.0,12
2016-08-22,1453,13000,102570,7.88,7.97,7.87,7.97,-0.01,11
2016-08-23,1453,36063,283472,7.9,7.98,7.8,7.83,-0.14,23
2016-08-24,1453,33163,262367,7.83,8.02,7.75,7.92,0.09,26
2016-08-25,1453,19134,149526,7.82,7.82,7.81,7.81,-0.11,10
2016-08-26,1453,37443,296374,7.85,7.99,7.8,7.85,0.04,24
2016-08-29,1453,52001,413747,7.99,7.99,7.86,7.86,0.01,14
2016-08-30,1453,19166,153448,7.99,8.12,7.88,8.05,0.19,12
2016-08-31,1453,15274,123649,8.05,8.18,8.05,8.13,0.08,12
2016-09-01,1453,8312,66880,8.0,8.14,7.93,8.11,-0.02,8
2016-09-02,1453,3000,24170,8.11,8.11,7.98,8.08,-0.03,3
2016-09-05,1453,23001,188328,8.08,8.44,8.08,8.12,0.04,17
2016-09-06,1453,25456,207938,8.12,8.28,8.05,8.1,-0.02,17
2016-09-07,1453,12070,97637,8.03,8.15,8.03,8.14,0.04,8
2016-09-08,1453,4999,40001,7.97,8.05,7.97,8.05,-0.09,5
2016-09-09,1453,18178,145015,8.01,8.01,7.95,7.95,-0.1,9
2016-09-10,1453,13208,105975,7.95,8.15,7.95,8.12,0.17,12
2016-09-12,1453,44580,360900,8.12,8.12,8.0,8.1,-0.02,23
2016-09-13,1453,9138,74564,8.11,8.26,8.03,8.03,-0.07,7
2016-09-14,1453,9000,72440,8.19,8.19,7.97,8.07,0.04,8
2016-09-19,1453,1000,8100,8.1,8.1,8.1,8.1,0.03,1
2016-09-20,1453,107429,857119,8.01,8.09,7.78,8.0,-0.1,50
2016-09-21,1453,69635,562180,8.01,8.12,7.99,8.1,0.1,41
2016-09-22,1453,18040,147000,8.1,8.21,8.08,8.08,-0.02,12
2016-09-23,1453,29219,235692,8.09,8.09,8.01,8.07,-0.01,20
2016-09-26,1453,19812,162621,8.15,8.4,8.09,8.19,0.12,16
2016-09-29,1453,14400,117630,8.2,8.28,8.13,8.15,-0.04,14
2016-09-30,1453,10080,82482,8.13,8.25,8.13,8.16,0.01,9
2016-10-03,1453,21040,172576,8.16,8.3,8.12,8.12,-0.04,16
2016-10-04,1453,8000,65640,8.18,8.26,8.15,8.15,0.03,6
2016-10-05,1453,10700,88029,8.26,8.33,8.16,8.16,0.01,14
2016-10-06,1453,16660,135925,8.16,8.23,8.08,8.21,0.05,19
2016-10-07,1453,3202,26146,8.16,8.19,8.16,8.19,-0.02,5
2016-10-11,1453,61477,491922,8.17,8.2,7.89,8.0,-0.19,23
2016-10-12,1453,47887,374277,7.9,7.96,7.71,7.84,-0.16,28
2016-10-13,1453,14673,115952,7.88,7.95,7.88,7.91,0.07,12
2016-10-14,1453,1655,13486,8.15,8.15,8.15,8.15,0.24,8
2016-10-17,1453,4600,36786,8.01,8.01,8.01,8.01,-0.14,5
2016-10-18,1453,42222,336122,8.0,8.0,7.88,7.93,-0.08,19
2016-10-19,1453,27505,216618,7.89,7.89,7.82,7.82,-0.11,15
2016-10-20,1453,29005,227078,7.81,7.88,7.74,7.74,-0.08,18
2016-10-21,1453,21386,167169,7.84,7.84,7.76,7.83,0.09,17
2016-10-24,1453,20623,160522,7.79,7.84,7.76,7.76,-0.07,16
2016-10-25,1453,3622,28066,7.76,7.76,7.76,7.76,0.0,10
2016-10-26,1453,19877,157386,7.8,8.04,7.8,8.03,0.27,19
2016-10-27,1453,27000,214430,7.85,8.19,7.85,7.9,-0.13,20
2016-10-28,1453,3999,31452,7.92,7.92,7.82,7.82,-0.08,5
2016-10-31,1453,104256,838128,7.83,8.11,7.83,8.11,0.29,60
2016-11-01,1453,8176,64989,7.95,7.95,7.95,7.95,-0.16,7
2016-11-02,1453,4000,31720,7.95,7.98,7.89,7.98,0.03,4
2016-11-03,1453,18200,146320,8.1,8.13,8.0,8.1,0.12,9
2016-11-04,1453,11085,89980,8.11,8.27,8.06,8.1,0.0,10
2016-11-07,1453,18001,143687,7.92,8.07,7.92,7.98,-0.12,13
2016-11-08,1453,8793,69645,8.0,8.0,7.89,7.89,-0.09,8
2016-11-09,1453,13040,103442,7.91,8.04,7.82,7.82,-0.07,10
2016-11-10,1453,7165,57060,7.9,8.02,7.9,8.02,0.2,5
2016-11-11,1453,6804,54390,8.09,8.13,7.88,7.95,-0.07,9
2016-11-14,1453,2233,17537,7.86,7.86,7.86,7.86,-0.09,5
2016-11-15,1453,9288,73115,7.87,7.88,7.86,7.86,0.0,12
2016-11-16,1453,5040,40321,8.03,8.03,7.88,8.03,0.17,6
2016-11-17,1453,7288,57934,8.01,8.01,7.82,7.97,-0.06,9
2016-11-18,1453,19100,152840,8.0,8.03,7.98,8.0,0.03,15
2016-11-21,1453,24583,198654,7.95,8.1,7.95,8.0,0.0,14
2016-11-22,1453,3238,25809,7.98,7.98,7.97,7.97,-0.03,5
2016-11-23,1453,0,0,0.0,0.0,0.0,0.0,0.0,0
2016-11-24,1453,19898,159074,7.97,8.15,7.95,8.03,0.0,21
2016-11-25,1453,25225,200701,8.03,8.03,7.88,7.92,-0.11,16
2016-11-28,1453,18122,143383,8.0,8.0,7.88,7.95,0.03,12
2016-11-29,1453,32104,254026,8.08,8.08,7.88,7.89,-0.06,18
2016-11-30,1453,35999,284291,7.89,7.99,7.86,7.99,0.1,21
2016-12-01,1453,61420,486477,7.9,8.04,7.8,7.95,-0.04,37
2016-12-02,1453,8135,64694,7.95,7.96,7.94,7.96,0.01,10
2016-12-05,1453,3200,25291,7.9,7.91,7.9,7.91,-0.05,5
2016-12-06,1453,21042,166002,7.87,8.02,7.87,7.9,-0.01,13
2016-12-07,1453,4418,34900,7.91,7.91,7.91,7.91,0.01,5
2016-12-08,1453,26191,209599,8.01,8.01,8.0,8.0,0.09,16
2016-12-09,1453,17170,136627,8.0,8.0,7.9,7.9,-0.1,9
2016-12-12,1453,7207,57054,7.91,8.0,7.9,7.9,0.0,8
2016-12-13,1453,27425,215899,7.87,7.9,7.86,7.9,0.0,12
2016-12-14,1453,11084,88352,7.98,7.98,7.96,7.96,0.06,11
2016-12-15,1453,7269,57749,7.85,7.99,7.85,7.88,-0.08,7
2016-12-16,1453,4120,32498,7.89,7.89,7.88,7.88,0.0,4
2016-12-19,1453,49000,387860,7.99,7.99,7.87,7.87,-0.01,15
2016-12-20,1453,212,1674,0.0,0.0,0.0,0.0,0.0,1
2016-12-21,1453,32313,253662,7.81,7.93,7.81,7.81,0.0,23
2016-12-22,1453,27450,213404,7.85,7.85,7.76,7.76,-0.05,14
2016-12-23,1453,24060,187918,7.75,8.0,7.74,7.76,0.0,19
2016-12-26,1453,17036,132697,7.88,7.88,7.78,7.78,0.02,8
2016-12-27,1453,13540,105430,7.83,7.83,7.76,7.76,-0.02,7
2016-12-28,1453,6999,55721,7.89,8.1,7.89,8.08,0.32,7
2016-12-29,1453,11572,92546,7.99,8.06,7.85,8.02,-0.06,10
2016-12-30,1453,8000,63310,7.91,8.0,7.89,7.89,-0.13,7
2017-01-03,1453,17238,135668,7.89,7.97,7.84,7.97,0.08,17
2017-01-04,1453,28636,228538,7.91,8.08,7.89,8.08,0.11,20
2017-01-05,1453,8633,68419,7.91,7.97,7.91,7.93,-0.15,11
2017-01-06,1453,15205,120708,7.93,8.05,7.86,7.95,0.02,15
2017-01-09,1453,4000,31890,7.98,7.98,7.97,7.97,0.02,3
2017-01-10,1453,8120,63654,7.82,7.96,7.82,7.96,-0.01,5
2017-01-11,1453,25929,205548,7.81,7.99,7.81,7.99,0.03,18
2017-01-12,1453,12278,97236,7.9,7.99,7.9,7.92,-0.07,5
2017-01-13,1453,33876,264881,7.84,7.89,7.8,7.82,-0.1,17
2017-01-16,1453,38297,298536,7.8,7.88,7.74,7.77,-0.05,24
2017-01-17,1453,22696,176527,7.8,7.82,7.77,7.78,0.01,11
2017-01-18,1453,86044,672552,7.78,7.9,7.78,7.87,0.09,36
2017-01-19,1453,18172,143469,7.95,7.95,7.82,7.92,0.05,13
2017-01-20,1453,38000,302930,7.91,8.07,7.91,7.91,-0.01,21
2017-01-23,1453,23480,186322,8.03,8.03,7.92,7.97,0.06,13
2017-01-24,1453,21999,174631,7.93,8.02,7.88,7.94,-0.03,17
2017-02-02,1453,28023,220951,7.76,8.03,7.76,7.98,0.04,19
2017-02-03,1453,69019,546188,7.83,7.98,7.83,7.88,-0.1,33
2017-02-06,1453,35371,281980,7.91,7.99,7.91,7.97,0.09,20
2017-02-07,1453,34000,271990,7.99,8.05,7.96,7.97,0.0,13
2017-02-08,1453,30466,242461,7.97,7.97,7.95,7.97,0.0,8
2017-02-09,1453,35999,288790,8.0,8.05,8.0,8.05,0.08,24
2017-02-10,1453,68800,544589,7.95,7.95,7.88,7.88,-0.17,24
2017-02-13,1453,78439,621506,7.89,8.0,7.89,7.91,0.03,32
2017-02-14,1453,97900,792436,8.03,8.17,8.03,8.07,0.16,45
2017-02-15,1453,129035,1036099,8.19,8.19,8.02,8.07,0.0,27
2017-02-16,1453,21008,168383,8.05,8.05,7.93,7.93,-0.14,11
2017-02-17,1453,36175,287431,7.95,7.95,7.93,7.93,0.0,13
2017-02-18,1453,5003,40474,8.09,8.09,8.09,8.09,0.16,4
2017-02-20,1453,75334,605847,8.1,8.15,8.0,8.0,-0.09,23
2017-02-21,1453,15015,119768,7.95,8.04,7.95,7.97,-0.03,12
2017-02-22,1453,10233,81850,8.0,8.04,7.97,7.97,0.0,8
2017-02-23,1453,16964,135035,8.0,8.0,7.95,7.95,-0.02,15
2017-02-24,1453,11430,90907,7.93,8.0,7.93,8.0,0.05,8
2017-03-01,1453,2665,21251,8.0,8.0,8.0,8.0,0.0,6
2017-03-02,1453,20126,161337,8.0,8.02,8.0,8.0,0.0,12
2017-03-03,1453,31020,249218,8.0,8.1,7.98,7.98,-0.02,17
2017-03-06,1453,33000,261410,7.92,7.95,7.91,7.95,-0.03,15
2017-03-07,1453,41433,331159,7.99,8.0,7.96,7.96,0.01,14
2017-03-08,1453,26001,207937,8.0,8.0,7.99,8.0,0.04,10
2017-03-09,1453,12354,98576,7.99,8.0,7.96,8.0,0.0,12
2017-03-10,1453,39002,308584,7.98,7.98,7.81,7.81,-0.19,17
2017-03-13,1453,22789,179572,7.86,7.89,7.86,7.89,0.08,12
2017-03-14,1453,25048,200294,7.9,8.05,7.88,7.9,0.01,15
2017-03-15,1453,27436,216790,7.9,7.91,7.9,7.91,0.01,15
2017-03-16,1453,12299,98082,7.91,8.08,7.91,8.0,0.09,14
2017-03-17,1453,7556,60291,8.0,8.0,7.98,7.98,-0.02,8
2017-03-20,1453,30496,242478,7.98,7.98,7.95,7.95,-0.03,10
2017-03-21,1453,19322,153083,7.95,7.95,7.92,7.92,-0.03,9
2017-03-22,1453,2000,15800,7.9,7.9,7.9,7.9,-0.02,2
2017-03-23,1453,5436,43160,7.91,7.98,7.91,7.91,0.01,7
2017-03-24,1453,17319,137553,7.91,8.03,7.91,7.91,0.0,15
2017-03-27,1453,16999,134741,7.88,7.98,7.88,7.92,0.01,12
2017-03-28,1453,20275,160540,7.97,7.99,7.88,7.89,-0.03,20
2017-03-29,1453,10089,80482,7.88,8.1,7.88,8.0,0.11,10
2017-03-30,1453,32049,256392,8.0,8.0,8.0,8.0,0.0,13
2017-03-31,1453,8968,71694,8.05,8.05,7.92,8.0,0.0,8
2017-04-05,1453,28924,228987,8.0,8.0,7.91,7.91,-0.09,13
2017-04-06,1453,169406,1356895,7.95,8.14,7.91,7.91,0.0,37
2017-04-07,1453,172546,1372838,7.92,8.1,7.86,7.91,0.0,76
2017-04-10,1453,208661,1668278,7.92,8.3,7.91,7.91,0.0,77
2017-04-11,1453,58687,464332,7.91,7.93,7.88,7.88,-0.03,38
2017-04-12,1453,47319,376154,7.88,8.09,7.88,7.9,0.02,23
2017-04-13,1453,24000,190330,7.95,7.97,7.86,7.86,-0.04,16
2017-04-14,1453,11401,90461,7.74,8.01,7.74,7.96,0.1,8
2017-04-17,1453,140,1107,0.0,0.0,0.0,0.0,0.0,2
2017-04-18,1453,8235,64848,7.86,7.9,7.86,7.9,0.0,9
2017-04-19,1453,11024,87629,7.91,8.01,7.91,8.01,0.11,8
2017-04-20,1453,7163,56819,7.99,7.99,7.91,7.91,-0.1,4
2017-04-21,1453,4780,37769,7.9,7.9,7.9,7.9,-0.01,5
2017-04-24,1453,3020,23757,7.88,7.88,7.86,7.86,-0.04,4
2017-04-25,1453,4759,37473,7.87,7.88,7.87,7.88,0.02,5
2017-04-26,1453,18411,145600,7.9,7.91,7.9,7.9,0.02,7
2017-04-27,1453,5000,39270,7.95,7.95,7.83,7.83,-0.07,4
2017-04-28,1453,8003,62671,7.83,7.84,7.83,7.83,0.0,6
2017-05-02,1453,14000,109660,7.83,7.95,7.82,7.82,-0.01,6
2017-05-03,1453,11000,85870,7.83,7.83,7.77,7.77,-0.05,8
2017-05-04,1453,17822,137308,7.71,7.73,7.68,7.73,-0.04,13
2017-05-05,1453,11960,92761,7.73,7.8,7.7,7.7,-0.03,11
2017-05-08,1453,0,0,0.0,0.0,0.0,0.0,0.0,0
2017-05-09,1453,1999,15421,7.73,7.73,7.73,7.73,0.0,3
2017-05-10,1453,51400,395757,7.76,7.9,7.6,7.9,0.17,27
2017-05-11,1453,20084,156504,7.9,7.9,7.76,7.77,-0.13,13
2017-05-12,1453,30209,239359,7.84,7.94,7.84,7.93,0.16,16
2017-05-15,1453,5000,39540,7.74,7.95,7.74,7.95,0.02,4
2017-05-16,1453,16487,130078,7.99,7.99,7.81,7.84,-0.11,8
2017-05-17,1453,3154,24720,7.84,7.84,7.84,7.84,0.0,4
2017-05-18,1453,31320,245586,7.73,7.85,7.73,7.85,0.01,9
2017-05-19,1453,10533,82610,7.79,7.94,7.79,7.94,0.09,7
2017-05-22,1453,173606,1370700,7.9,7.9,7.9,7.9,-0.04,13
2017-05-23,1453,13023,102520,7.82,7.9,7.82,7.9,0.0,8
2017-05-24,1453,15027,118410,7.87,7.9,7.86,7.9,0.0,10
2017-05-25,1453,8535,66862,7.79,7.89,7.79,7.82,-0.08,9
2017-05-26,1453,3087,24208,7.82,7.89,7.82,7.82,0.0,4
2017-05-31,1453,3393,26525,7.82,7.82,7.82,7.82,0.0,4
2017-06-01,1453,21136,165036,7.82,7.82,7.78,7.78,-0.04,9
2017-06-02,1453,22585,175184,7.71,7.76,7.71,7.76,-0.02,7
2017-06-03,1453,832,6456,0.0,0.0,0.0,0.0,0.0,3
2017-06-05,1453,15338,119435,7.81,7.81,7.76,7.78,0.0,14
2017-06-06,1453,2971,22992,7.6,7.82,7.6,7.82,0.04,5
2017-06-07,1453,5769,44928,7.8,7.89,7.74,7.89,0.07,6
2017-06-08,1453,2557,19974,7.76,7.87,7.76,7.87,-0.02,4
2017-06-09,1453,1520921,13143719,8.65,8.65,8.42,8.65,0.78,464
2017-06-12,1453,3220767,30413267,9.43,9.51,9.1,9.51,0.86,1073
2017-06-13,1453,1338883,12410770,9.51,9.51,8.85,8.86,-0.65,603
2017-06-14,1453,1437025,13227126,8.91,9.45,8.91,9.27,0.41,581
2017-06-15,1453,1105187,9887437,9.3,9.4,8.68,8.71,-0.56,482
2017-06-16,1453,435306,3842933,8.85,8.96,8.71,8.76,0.05,220
2017-06-19,1453,310982,2718063,8.96,8.96,8.55,8.55,-0.21,139
2017-06-20,1453,358764,3136317,8.59,8.99,8.59,8.68,0.13,195
2017-06-21,1453,156051,1339532,8.76,8.76,8.5,8.53,-0.15,86
2017-06-22,1453,485690,4072226,8.6,8.6,8.3,8.34,-0.19,201
2017-06-23,1453,227477,1910969,8.42,8.47,8.32,8.47,0.13,117
2017-06-26,1453,131030,1107253,8.57,8.57,8.4,8.4,-0.07,73
2017-06-27,1453,107699,906585,8.4,8.49,8.38,8.4,0.0,54
2017-06-28,1453,172285,1437607,8.4,8.53,8.22,8.23,-0.17,81
2017-06-29,1453,156020,1293045,8.21,8.48,8.21,8.27,0.04,61
