date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5269,1005000.0,210878000.0,215.0,216.5,207.0,207.0,-7.0,905.0
2016-01-05,5269,1380306.0,278384730.0,202.5,204.5,198.5,202.0,-5.0,1138.0
2016-01-06,5269,1690200.0,331326900.0,204.0,204.0,192.0,192.5,-9.5,1443.0
2016-01-07,5269,1857351.0,348110786.0,191.5,194.0,180.5,184.0,-8.5,1569.0
2016-01-08,5269,1906760.0,365416096.0,180.5,199.0,180.0,198.5,14.5,1676.0
2016-01-11,5269,1220400.0,236981200.0,190.5,198.0,189.0,196.0,-2.5,1071.0
2016-01-12,5269,1382402.0,271643080.0,198.0,203.5,190.5,190.5,-5.5,1218.0
2016-01-13,5269,750133.0,147024935.0,196.5,199.5,193.5,194.5,4.0,687.0
2016-01-14,5269,1031300.0,198386750.0,190.0,197.0,186.0,197.0,2.5,907.0
2016-01-15,5269,651100.0,128115900.0,200.5,201.5,195.0,195.0,-2.0,586.0
2016-01-18,5269,1430164.0,288380948.0,191.5,208.0,191.5,206.0,11.0,1208.0
2016-01-19,5269,847022.0,173833609.0,204.0,208.0,202.0,208.0,2.0,694.0
2016-01-20,5269,3491253.0,742637984.0,215.0,220.5,200.0,200.0,-8.0,2872.0
2016-01-21,5269,1847000.0,375136500.0,208.0,209.5,198.0,198.5,-1.5,1490.0
2016-01-22,5269,1214104.0,243261956.0,203.5,204.5,196.0,200.0,1.5,992.0
2016-01-25,5269,817000.0,166826000.0,204.0,207.5,201.5,203.5,3.5,748.0
2016-01-26,5269,864000.0,176559000.0,201.0,209.0,200.0,204.5,1.0,727.0
2016-01-27,5269,843606.0,171480700.0,207.5,208.5,199.5,200.0,-4.5,738.0
2016-01-28,5269,912600.0,185047700.0,200.0,205.0,199.0,202.5,2.5,775.0
2016-01-29,5269,1248046.0,258120735.0,202.5,209.5,202.5,207.5,5.0,1105.0
2016-01-30,5269,1188000.0,247749500.0,211.5,213.0,205.0,205.5,-2.0,1015.0
2016-02-01,5269,853300.0,173337000.0,206.5,207.5,201.0,201.0,-4.5,727.0
2016-02-02,5269,2825452.0,533032199.0,198.0,198.0,184.0,186.0,-15.0,2441.0
2016-02-03,5269,2994431.0,531634580.0,181.0,184.0,173.5,175.0,-11.0,2528.0
2016-02-15,5269,1320096.0,232906492.0,178.0,180.0,173.0,177.5,2.5,1094.0
2016-02-16,5269,1421104.0,260294740.0,182.0,186.0,179.5,184.0,6.5,1187.0
2016-02-17,5269,1040300.0,187829550.0,185.0,186.0,178.0,178.0,-6.0,851.0
2016-02-18,5269,1042000.0,189015500.0,180.5,184.5,179.5,180.0,2.0,892.0
2016-02-19,5269,657030.0,119106490.0,180.5,183.0,180.0,182.0,2.0,510.0
2016-02-22,5269,795050.0,143038425.0,183.5,184.5,176.5,178.0,-4.0,652.0
2016-02-23,5269,896070.0,159366565.0,181.5,182.0,176.0,178.0,0.0,743.0
2016-02-24,5269,1137001.0,197452178.0,178.0,178.0,171.0,172.0,-6.0,990.0
2016-02-25,5269,1525430.0,261525320.0,174.0,176.0,167.5,171.5,-0.5,1282.0
2016-02-26,5269,785726.0,133996488.0,173.5,174.0,167.5,171.5,0.0,688.0
2016-03-01,5269,1607500.0,275294749.0,172.0,175.0,168.0,169.0,-2.5,1239.0
2016-03-02,5269,1038605.0,177519850.0,172.5,173.0,169.5,170.0,1.0,893.0
2016-03-03,5269,3347208.0,599493249.0,172.0,183.0,172.0,181.5,11.5,2744.0
2016-03-04,5269,1379300.0,249149500.0,183.0,184.5,178.0,178.0,-3.5,1197.0
2016-03-07,5269,1359150.0,246054275.0,180.5,184.5,178.0,179.0,1.0,1077.0
2016-03-08,5269,585000.0,103801000.0,181.5,181.5,176.0,177.0,-2.0,480.0
2016-03-09,5269,856300.0,152975449.0,178.0,181.0,177.0,177.5,0.5,742.0
2016-03-10,5269,861660.0,154500480.0,179.0,182.0,177.5,177.5,0.0,718.0
2016-03-11,5269,558200.0,99200000.0,178.0,179.0,176.5,177.0,-0.5,454.0
2016-03-14,5269,692426.0,123040828.0,180.0,180.0,176.0,177.5,0.5,562.0
2016-03-15,5269,2714100.0,493897650.0,180.0,186.5,176.5,176.5,-1.0,2108.0
2016-03-16,5269,983156.0,175785846.0,180.0,181.0,177.5,178.0,1.5,838.0
2016-03-17,5269,1985400.0,359741800.0,180.0,184.5,178.0,178.0,0.0,1615.0
2016-03-18,5269,599216.0,106589664.0,179.0,180.0,176.5,177.5,-0.5,481.0
2016-03-21,5269,661500.0,118365000.0,179.0,181.5,177.0,178.5,1.0,498.0
2016-03-22,5269,940452.0,168503312.0,181.0,181.0,176.0,181.0,2.5,762.0
2016-03-23,5269,2890200.0,530524700.0,182.0,187.5,178.5,178.5,-2.5,2272.0
2016-03-24,5269,753202.0,133561557.0,179.5,180.0,175.0,176.0,-2.5,612.0
2016-03-25,5269,1522336.0,261686800.0,178.5,178.5,168.5,170.5,-5.5,1304.0
2016-03-28,5269,1155300.0,191359800.0,170.5,170.5,163.5,164.0,-6.5,973.0
2016-03-29,5269,714220.0,117767960.0,164.0,167.0,162.0,166.0,2.0,625.0
2016-03-30,5269,745524.0,125679152.0,169.0,171.0,165.5,171.0,5.0,561.0
2016-03-31,5269,356950.0,60573523.0,174.0,174.0,167.5,167.5,-3.5,315.0
2016-04-01,5269,364030.0,60329540.0,168.0,169.0,164.5,164.5,-3.0,319.0
2016-04-06,5269,484398.0,78112976.0,161.0,165.0,159.5,160.0,-4.5,418.0
2016-04-07,5269,1056552.0,164803456.0,160.5,161.5,153.0,154.0,-6.0,893.0
2016-04-08,5269,1781494.0,264262352.0,153.0,153.0,146.0,147.0,-7.0,1389.0
2016-04-11,5269,1053466.0,158363866.0,150.0,152.0,148.0,149.0,2.0,894.0
2016-04-12,5269,1008331.0,146616498.0,151.0,151.0,140.0,142.5,-6.5,864.0
2016-04-13,5269,521600.0,75491000.0,145.0,146.0,143.0,146.0,3.5,456.0
2016-04-14,5269,940384.0,141862443.0,149.0,152.5,147.5,150.5,4.5,804.0
2016-04-15,5269,352100.0,52776800.0,150.5,151.5,147.5,150.5,0.0,315.0
2016-04-18,5269,409002.0,60958797.0,150.5,151.0,147.5,148.5,-2.0,355.0
2016-04-19,5269,710100.0,103537800.0,149.5,150.0,143.5,145.0,-3.5,603.0
2016-04-20,5269,1833404.0,251691156.0,147.0,147.0,132.0,136.5,-8.5,1543.0
2016-04-21,5269,890001.0,120524635.0,139.0,139.0,134.0,135.0,-1.5,775.0
2016-04-22,5269,1473251.0,205114891.0,134.5,142.0,134.0,142.0,7.0,1270.0
2016-04-25,5269,2438730.0,364413730.0,149.5,151.5,147.0,148.0,6.0,1923.0
2016-04-26,5269,888250.0,130147500.0,146.0,149.0,144.0,149.0,1.0,764.0
2016-04-27,5269,740098.0,110374700.0,150.0,150.5,147.5,149.0,0.0,578.0
2016-04-28,5269,490600.0,72600200.0,150.5,150.5,146.5,148.0,-1.0,423.0
2016-04-29,5269,885350.0,130155000.0,147.5,150.5,143.0,149.5,1.5,694.0
2016-05-03,5269,936650.0,141081674.0,150.0,153.0,148.0,148.5,-1.0,750.0
2016-05-04,5269,831025.0,121274212.0,147.5,148.0,144.5,145.5,-3.0,673.0
2016-05-05,5269,495350.0,71823250.0,146.0,147.0,142.5,145.0,-0.5,419.0
2016-05-06,5269,960200.0,133814300.0,144.5,144.5,137.0,138.0,-7.0,796.0
2016-05-09,5269,945200.0,132200200.0,138.0,144.5,134.5,142.0,4.0,781.0
2016-05-10,5269,417300.0,58096700.0,140.0,141.0,136.5,140.0,-2.0,385.0
2016-05-11,5269,485500.0,68511750.0,142.0,143.0,139.5,139.5,-0.5,379.0
2016-05-12,5269,835500.0,114001000.0,137.0,140.5,132.5,134.0,-5.5,655.0
2016-05-13,5269,818050.0,112348100.0,135.5,141.0,132.5,141.0,7.0,740.0
2016-05-16,5269,575110.0,80838400.0,142.0,142.0,139.0,140.0,-1.0,504.0
2016-05-17,5269,526000.0,73401500.0,140.0,142.5,136.5,141.0,1.0,478.0
2016-05-18,5269,400050.0,56585050.0,139.0,144.0,139.0,140.0,-1.0,350.0
2016-05-19,5269,346240.0,47953380.0,140.0,142.0,136.5,136.5,-3.5,305.0
2016-05-20,5269,337300.0,46337700.0,138.0,138.5,135.0,138.0,1.5,294.0
2016-05-23,5269,1094327.0,159723896.0,140.0,151.0,139.5,149.0,11.0,904.0
2016-05-24,5269,799200.0,120266800.0,149.5,153.5,147.0,149.5,0.5,701.0
2016-05-25,5269,1623531.0,251039681.0,153.0,156.5,152.0,152.0,2.5,1241.0
2016-05-26,5269,2028242.0,321337736.0,156.5,160.5,155.0,159.0,7.0,1642.0
2016-05-27,5269,531800.0,84646900.0,158.5,161.0,158.0,159.0,0.0,456.0
2016-05-30,5269,558500.0,88583250.0,160.0,160.0,157.0,159.0,0.0,432.0
2016-05-31,5269,1093845.0,177826855.0,159.5,165.5,159.0,160.0,1.0,892.0
2016-06-01,5269,785600.0,124893100.0,159.0,162.0,157.0,157.0,-3.0,650.0
2016-06-02,5269,640850.0,98272050.0,157.0,157.5,151.0,151.0,-6.0,550.0
2016-06-03,5269,551450.0,83947250.0,152.0,155.0,149.5,155.0,4.0,465.0
2016-06-04,5269,715095.0,113471820.0,160.0,161.0,156.0,156.0,1.0,610.0
2016-06-06,5269,304000.0,47054500.0,155.5,157.5,153.5,154.5,-1.5,277.0
2016-06-07,5269,1263150.0,201932350.0,159.0,163.0,157.0,159.0,4.5,1040.0
2016-06-08,5269,763100.0,118649600.0,158.0,158.5,154.0,154.5,-4.5,646.0
2016-06-13,5269,441100.0,67578500.0,154.0,154.5,151.5,153.0,-1.5,323.0
2016-06-14,5269,310165.0,47934575.0,152.0,155.5,152.0,155.5,2.5,265.0
2016-06-15,5269,879447.0,139332349.0,157.0,160.5,156.0,158.5,3.0,763.0
2016-06-16,5269,413050.0,64076225.0,158.5,158.5,153.5,154.5,-4.0,365.0
2016-06-17,5269,262454.0,40820278.0,156.5,157.0,154.5,154.5,0.0,232.0
2016-06-20,5269,413106.0,64471430.0,158.0,158.0,154.5,155.5,1.0,306.0
2016-06-21,5269,589400.0,92919200.0,156.5,160.0,155.5,159.0,3.5,481.0
2016-06-22,5269,2549390.0,417083510.0,162.0,166.5,160.0,160.0,1.0,1968.0
2016-06-23,5269,401168.0,63613044.0,160.0,161.0,157.0,157.0,-3.0,344.0
2016-06-24,5269,752501.0,115340652.0,158.5,158.5,149.5,150.5,-6.5,658.0
2016-06-27,5269,841576.0,126245824.0,150.0,152.5,149.0,149.0,-1.5,685.0
2016-06-28,5269,400299.0,60238948.0,150.0,151.5,147.5,151.0,2.0,343.0
2016-06-29,5269,382000.0,57994000.0,152.0,153.0,150.5,151.0,0.0,314.0
2016-06-30,5269,473010.0,72334525.0,152.5,154.5,151.0,152.5,1.5,390.0
2016-07-01,5269,290144.0,44243600.0,153.5,154.5,151.0,151.0,-1.5,252.0
2016-07-04,5269,215100.0,32696649.0,153.0,153.5,151.0,151.5,0.5,185.0
2016-07-05,5269,183000.0,27763000.0,153.0,153.0,151.0,151.5,0.0,153.0
2016-07-06,5269,452050.0,66589850.0,150.0,150.0,146.0,146.5,-5.0,399.0
2016-07-07,5269,209275.0,30809700.0,147.0,148.0,146.5,147.0,0.5,194.0
2016-07-11,5269,309500.0,46651500.0,150.0,152.5,149.5,150.5,3.5,273.0
2016-07-12,5269,669470.0,102806290.0,152.0,155.5,151.0,155.5,5.0,570.0
2016-07-13,5269,1878575.0,300975560.0,159.0,163.0,157.5,157.5,2.0,1502.0
2016-07-14,5269,481144.0,75529035.0,155.5,159.0,155.5,156.5,-1.0,401.0
2016-07-15,5269,518046.0,82225860.0,158.0,160.5,157.0,158.5,2.0,415.0
2016-07-18,5269,328053.0,52033874.0,160.0,160.0,157.0,159.0,0.5,282.0
2016-07-19,5269,1572977.0,255959843.0,163.0,165.5,159.0,159.5,0.5,1193.0
2016-07-20,5269,423101.0,66745958.0,160.0,160.0,156.5,156.5,-3.0,333.0
2016-07-21,5269,327634.0,51936172.0,158.5,159.5,157.5,159.0,2.5,267.0
2016-07-22,5269,170000.0,26959500.0,159.5,159.5,158.0,158.0,-1.0,137.0
2016-07-25,5269,460200.0,73720998.0,160.0,162.5,157.5,162.5,4.5,400.0
2016-07-26,5269,4432108.0,752933735.0,164.0,176.5,164.0,173.5,11.0,3288.0
2016-07-27,5269,2623376.0,463911548.0,176.5,180.5,173.0,173.0,-0.5,1925.0
2016-07-28,5269,1058800.0,182592800.0,174.5,175.5,169.5,172.5,-0.5,826.0
2016-07-29,5269,1477346.0,261217704.0,174.0,179.0,174.0,175.0,2.5,1166.0
2016-08-01,5269,1255300.0,224525700.0,178.0,180.5,176.5,180.0,5.0,989.0
2016-08-02,5269,1524398.0,276307142.0,182.0,184.5,177.5,177.5,-2.5,1211.0
2016-08-03,5269,1018501.0,183124682.0,175.5,182.0,175.5,180.5,3.0,828.0
2016-08-04,5269,3645963.0,715849655.0,190.0,198.5,188.0,198.5,18.0,2228.0
2016-08-05,5269,1638322.0,324087413.0,200.5,201.0,194.5,197.0,-1.5,1304.0
2016-08-08,5269,935356.0,185242632.0,198.0,200.5,195.5,196.5,-0.5,760.0
2016-08-09,5269,3183316.0,615083776.0,201.0,204.0,181.0,184.5,-12.0,2441.0
2016-08-10,5269,1649230.0,311916660.0,186.5,194.0,183.5,190.5,6.0,1275.0
2016-08-11,5269,1359200.0,257036600.0,190.5,194.0,183.0,192.0,1.5,1089.0
2016-08-12,5269,2924839.0,580576056.0,194.0,202.0,191.5,202.0,10.0,2070.0
2016-08-15,5269,1034518.0,208795082.0,203.5,204.0,199.0,199.0,-3.0,820.0
2016-08-16,5269,2184449.0,447726698.0,200.5,209.5,200.0,201.5,2.5,1711.0
2016-08-17,5269,1185500.0,236480250.0,203.0,204.5,196.0,198.0,-3.5,892.0
2016-08-18,5269,2195493.0,440240079.0,196.0,204.5,195.0,203.0,0.0,1696.0
2016-08-19,5269,2230489.0,455730800.0,205.0,207.0,200.5,200.5,-2.5,1634.0
2016-08-22,5269,1080092.0,216896492.0,203.5,203.5,197.0,202.5,2.0,823.0
2016-08-23,5269,1269015.0,260087575.0,203.0,207.5,200.5,205.0,2.5,988.0
2016-08-24,5269,1038530.0,210827590.0,205.0,205.0,200.0,204.0,-1.0,782.0
2016-08-25,5269,1397215.0,287839075.0,204.0,209.5,203.0,205.0,1.0,1045.0
2016-08-26,5269,827101.0,170435806.0,205.0,208.5,204.5,206.0,1.0,625.0
2016-08-29,5269,916125.0,189760000.0,205.0,210.0,203.0,210.0,4.0,706.0
2016-08-30,5269,3825507.0,847637575.0,212.0,229.0,212.0,226.0,16.0,3106.0
2016-08-31,5269,2066569.0,471136870.0,228.0,231.0,223.5,230.0,4.0,1644.0
2016-09-01,5269,1054100.0,240333800.0,230.0,231.5,225.0,228.0,-2.0,842.0
2016-09-02,5269,2886553.0,668353531.0,231.5,238.5,225.0,227.0,-1.0,2310.0
2016-09-05,5269,2298805.0,544911615.0,233.5,244.5,228.0,244.5,17.5,1906.0
2016-09-06,5269,1966621.0,481869333.0,244.0,250.0,241.5,245.0,0.5,1677.0
2016-09-07,5269,1583818.0,392974136.0,244.5,252.5,243.0,252.5,7.5,1250.0
2016-09-08,5269,1177466.0,297828330.0,250.0,256.0,250.0,256.0,3.5,950.0
2016-09-09,5269,1198625.0,308948875.0,255.0,260.5,253.0,260.0,4.0,1009.0
2016-09-10,5269,1533445.0,383520305.0,252.0,255.0,244.5,249.0,-11.0,1271.0
2016-09-12,5269,2102980.0,534102540.0,257.0,260.5,246.0,246.0,-3.0,1679.0
2016-09-13,5269,1702681.0,423344888.0,254.0,254.0,242.5,248.0,2.0,1353.0
2016-09-14,5269,977670.0,245352680.0,248.0,256.0,246.0,256.0,8.0,818.0
2016-09-19,5269,1694687.0,448238681.0,262.0,268.0,260.5,265.0,9.0,1378.0
2016-09-20,5269,750240.0,196665238.0,261.0,265.5,258.0,265.5,0.5,668.0
