date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3305,64015.0,1458283.0,23.0,23.0,22.6,22.6,-0.5,54.0
2016-01-05,3305,153712.0,3449568.0,22.7,22.85,22.3,22.3,-0.3,77.0
2016-01-06,3305,67062.0,1501181.0,22.3,22.65,22.3,22.3,0.0,47.0
2016-01-07,3305,53383.0,1183413.0,22.55,22.55,22.1,22.2,-0.1,43.0
2016-01-08,3305,20160.0,450514.0,22.2,22.55,22.2,22.4,0.2,14.0
2016-01-11,3305,36409.0,796348.0,22.3,22.3,21.65,21.95,-0.45,37.0
2016-01-12,3305,90241.0,1920354.0,21.7,22.15,20.6,21.0,-0.95,82.0
2016-01-13,3305,37290.0,783240.0,21.0,21.2,20.9,21.0,0.0,47.0
2016-01-14,3305,70212.0,1452693.0,20.75,20.95,20.5,20.55,-0.45,50.0
2016-01-15,3305,87171.0,1810731.0,20.85,20.95,20.65,20.7,0.15,64.0
2016-01-18,3305,64233.0,1346922.0,20.45,21.35,20.45,21.35,0.65,54.0
2016-01-19,3305,220365.0,5012824.0,22.95,23.0,22.55,22.75,1.4,146.0
2016-01-20,3305,662762.0,15930888.0,22.85,25.0,22.75,24.3,1.55,390.0
2016-01-21,3305,264007.0,6466763.0,24.3,25.0,23.55,23.55,-0.75,185.0
2016-01-22,3305,131378.0,3153722.0,23.6,24.2,23.6,24.15,0.6,75.0
2016-01-25,3305,329506.0,8168494.0,24.25,25.3,23.85,24.9,0.75,180.0
2016-01-26,3305,508451.0,12997677.0,24.9,26.5,24.3,25.5,0.6,285.0
2016-01-27,3305,280944.0,7148226.0,25.45,26.0,24.7,25.5,0.0,150.0
2016-01-28,3305,83247.0,2135244.0,25.45,26.0,25.4,25.55,0.05,62.0
2016-01-29,3305,108143.0,2725453.0,25.55,25.55,24.9,24.9,-0.65,75.0
2016-01-30,3305,51564.0,1289171.0,25.0,25.2,24.9,25.0,0.1,33.0
2016-02-01,3305,117168.0,2924757.0,25.05,25.45,24.6,24.8,-0.2,70.0
2016-02-02,3305,95778.0,2376036.0,24.55,25.1,24.5,24.65,-0.15,69.0
2016-02-03,3305,83294.0,2058762.0,24.55,24.9,24.55,24.55,-0.1,64.0
2016-02-15,3305,251537.0,6408587.0,24.3,26.45,24.0,26.0,1.45,178.0
2016-02-16,3305,61654.0,1583837.0,25.55,25.9,25.5,25.5,-0.5,65.0
2016-02-17,3305,260049.0,6794601.0,25.7,26.5,25.6,25.7,0.2,133.0
2016-02-18,3305,111321.0,2882027.0,26.0,26.0,25.7,26.0,0.3,69.0
2016-02-19,3305,84100.0,2185226.0,25.9,26.3,25.7,25.9,-0.1,66.0
