date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5345,29585.0,287293.0,9.66,9.9,9.66,9.9,-0.1,7.0
2016-01-05,5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,5345,5145.0,51175.0,9.94,9.95,9.94,9.95,0.05,3.0
2016-01-07,5345,24725.0,232932.0,9.5,9.73,9.05,9.73,-0.22,15.0
2016-01-08,5345,26670.0,255561.0,9.4,9.8,9.4,9.7,-0.03,18.0
2016-01-11,5345,30032.0,289307.0,9.76,9.76,9.41,9.7,0.0,15.0
2016-01-12,5345,17160.0,163293.0,9.89,9.89,9.45,9.45,-0.25,7.0
2016-01-13,5345,5000.0,47190.0,9.47,9.47,9.31,9.31,-0.14,3.0
2016-01-14,5345,11661.0,109016.0,9.29,9.68,9.29,9.4,0.09,8.0
2016-01-15,5345,10931.0,99645.0,9.4,9.5,9.0,9.0,-0.4,8.0
2016-01-18,5345,54000.0,492050.0,9.0,9.2,9.0,9.19,0.19,14.0
2016-01-19,5345,20387.0,185560.0,9.1,9.25,9.0,9.24,0.05,9.0
2016-01-20,5345,52746.0,489047.0,9.1,9.45,9.1,9.42,0.18,22.0
2016-01-21,5345,35000.0,326180.0,9.27,9.42,9.16,9.3,-0.12,13.0
2016-01-22,5345,25000.0,231480.0,9.12,9.45,9.12,9.32,0.02,12.0
2016-01-25,5345,1000.0,9480.0,9.48,9.48,9.48,9.48,0.16,1.0
2016-01-26,5345,38000.0,358780.0,9.45,9.68,9.33,9.64,0.16,11.0
2016-01-27,5345,12999.0,125010.0,9.62,9.7,9.6,9.7,0.06,12.0
2016-01-28,5345,13317.0,129972.0,9.98,9.98,9.65,9.7,0.0,12.0
2016-01-29,5345,17627.0,168108.0,9.69,9.8,9.36,9.69,-0.01,14.0
2016-01-30,5345,34000.0,324960.0,9.7,9.7,9.5,9.7,0.01,15.0
2016-02-01,5345,12320.0,114776.0,9.35,9.36,9.28,9.36,-0.34,8.0
2016-02-02,5345,6206.0,59898.0,9.69,9.7,9.46,9.46,0.1,5.0
2016-02-03,5345,7488.0,71062.0,9.5,9.68,9.33,9.33,-0.13,6.0
2016-02-15,5345,2000.0,18910.0,9.59,9.59,9.32,9.32,-0.01,2.0
2016-02-16,5345,7301.0,68619.0,9.41,9.41,9.4,9.4,0.08,6.0
2016-02-17,5345,2412.0,23025.0,9.4,9.67,9.4,9.67,0.27,3.0
2016-02-18,5345,13032.0,127557.0,9.8,9.8,9.7,9.7,0.03,11.0
2016-02-19,5345,14289.0,138782.0,9.4,9.9,9.4,9.9,0.2,11.0
2016-02-22,5345,2145.0,21091.0,9.87,9.87,9.87,9.87,-0.03,4.0
2016-02-23,5345,1000.0,9720.0,9.72,9.72,9.72,9.72,-0.15,1.0
2016-02-24,5345,7436.0,72972.0,9.9,9.9,9.73,9.89,0.17,7.0
2016-02-25,5345,3937.0,39049.0,9.89,9.9,9.89,9.9,0.01,5.0
2016-02-26,5345,20218.0,195935.0,9.65,9.9,9.65,9.85,-0.05,15.0
2016-03-01,5345,19000.0,187350.0,9.9,9.9,9.8,9.8,-0.05,4.0
2016-03-02,5345,35754.0,347999.0,9.9,9.9,9.7,9.89,0.09,14.0
2016-03-03,5345,2397.0,23670.0,9.89,9.89,9.89,9.89,0.0,3.0
2016-03-04,5345,33825.0,331947.0,9.75,9.99,9.72,9.99,0.1,12.0
2016-03-07,5345,20000.0,197570.0,9.99,9.99,9.8,9.95,-0.04,14.0
2016-03-08,5345,25650.0,254154.0,9.33,9.95,9.33,9.95,0.0,12.0
2016-03-09,5345,29000.0,287930.0,9.94,9.98,9.82,9.84,-0.11,14.0
2016-03-10,5345,107495.0,1073370.0,9.95,10.05,9.95,10.0,0.16,39.0
2016-03-11,5345,25032.0,250406.0,10.0,10.05,9.99,10.0,0.0,16.0
2016-03-14,5345,64929.0,660031.0,10.1,10.25,10.1,10.2,0.2,25.0
2016-03-15,5345,46828.0,471980.0,10.2,10.3,10.0,10.1,-0.1,23.0
2016-03-16,5345,12080.0,122707.0,10.25,10.25,10.15,10.15,0.05,13.0
2016-03-17,5345,23463.0,236280.0,10.05,10.3,10.0,10.1,-0.05,17.0
2016-03-18,5345,36115.0,367261.0,10.2,10.2,10.1,10.1,0.0,16.0
2016-03-21,5345,12569.0,126973.0,10.2,10.2,9.99,9.99,-0.11,13.0
2016-03-22,5345,60650.0,610215.0,9.92,10.15,9.92,10.1,0.11,22.0
2016-03-23,5345,15657.0,157070.0,10.0,10.1,10.0,10.1,0.0,16.0
2016-03-24,5345,15393.0,154424.0,10.1,10.1,10.0,10.0,-0.1,9.0
2016-03-25,5345,656374.0,7200564.0,10.15,11.0,10.15,11.0,1.0,207.0
2016-03-28,5345,384249.0,4192176.0,10.9,11.25,10.7,10.7,-0.3,344.0
2016-03-29,5345,134222.0,1406573.0,10.7,10.8,10.2,10.35,-0.35,104.0
2016-03-30,5345,73365.0,784435.0,10.9,10.9,10.6,10.75,0.4,73.0
2016-03-31,5345,66062.0,722074.0,11.3,11.3,10.75,10.9,0.15,106.0
