date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-22,8085,34124.0,126019.0,3.68,3.72,3.68,3.68,-0.05,31.0
2016-04-25,8085,48183.0,177001.0,3.68,3.7,3.65,3.65,-0.03,32.0
2016-04-26,8085,32243.0,117693.0,3.62,3.7,3.62,3.64,-0.01,23.0
2016-04-27,8085,60002.0,217416.0,3.69,3.69,3.61,3.62,-0.02,23.0
2016-04-28,8085,97000.0,351320.0,3.61,3.65,3.6,3.62,0.0,29.0
2016-04-29,8085,101002.0,368266.0,3.71,3.71,3.6,3.6,-0.02,25.0
2016-05-03,8085,110354.0,397728.0,3.64,3.64,3.58,3.59,-0.01,23.0
2016-05-04,8085,80831.0,286152.0,3.53,3.59,3.5,3.5,-0.09,37.0
2016-05-05,8085,45090.0,155015.0,3.5,3.5,3.41,3.45,-0.05,19.0
2016-05-06,8085,78001.0,281043.0,3.45,3.7,3.45,3.52,0.07,26.0
2016-05-09,8085,55001.0,194003.0,3.52,3.55,3.52,3.52,0.0,12.0
2016-05-10,8085,109009.0,370960.0,3.46,3.49,3.26,3.44,-0.08,42.0
2016-05-11,8085,39030.0,136001.0,3.55,3.55,3.44,3.45,0.01,17.0
2016-05-12,8085,79000.0,270370.0,3.45,3.55,3.32,3.4,-0.05,18.0
2016-05-13,8085,157002.0,516806.0,3.4,3.45,3.21,3.3,-0.1,59.0
2016-05-16,8085,39004.0,129912.0,3.3,3.36,3.3,3.36,0.06,21.0
2016-05-17,8085,25603.0,85395.0,3.36,3.36,3.31,3.31,-0.05,20.0
2016-05-18,8085,458773.0,1418499.0,3.11,3.3,3.03,3.05,-0.26,122.0
2016-05-19,8085,390409.0,1215857.0,3.16,3.16,3.08,3.14,0.09,60.0
2016-05-20,8085,185195.0,578704.0,3.16,3.2,3.1,3.16,0.02,40.0
2016-05-23,8085,268434.0,841074.0,3.1,3.18,3.1,3.11,-0.05,70.0
2016-05-24,8085,124902.0,388824.0,3.16,3.16,3.06,3.13,0.02,50.0
2016-05-25,8085,81120.0,254393.0,3.13,3.2,3.12,3.13,0.0,37.0
2016-05-26,8085,171091.0,549222.0,3.13,3.33,3.13,3.2,0.07,50.0
2016-05-27,8085,41120.0,132281.0,3.2,3.25,3.2,3.2,0.0,25.0
2016-05-30,8085,261226.0,840472.0,3.3,3.3,3.2,3.23,0.03,36.0
2016-05-31,8085,49002.0,157026.0,3.2,3.27,3.19,3.19,-0.04,19.0
2016-06-01,8085,816247.0,2636051.0,3.18,3.31,3.18,3.3,0.11,72.0
2016-06-02,8085,91685.0,295418.0,3.27,3.27,3.2,3.21,-0.09,27.0
2016-06-03,8085,199172.0,635920.0,3.2,3.25,3.16,3.22,0.01,37.0
2016-06-04,8085,29000.0,92140.0,3.16,3.22,3.16,3.22,0.0,6.0
2016-06-06,8085,74002.0,234046.0,3.22,3.22,3.12,3.12,-0.1,24.0
2016-06-07,8085,117002.0,363736.0,3.19,3.19,3.08,3.13,0.01,33.0
2016-06-08,8085,138217.0,432121.0,3.15,3.17,3.1,3.16,0.03,42.0
2016-06-13,8085,85336.0,264224.0,3.1,3.13,3.07,3.08,-0.08,23.0
2016-06-14,8085,210480.0,652207.0,3.08,3.14,3.07,3.12,0.04,47.0
2016-06-15,8085,18309.0,57206.0,3.12,3.14,3.1,3.13,0.01,14.0
2016-06-16,8085,93060.0,290734.0,3.1,3.15,3.1,3.14,0.01,35.0
2016-06-17,8085,55000.0,174240.0,3.18,3.19,3.15,3.15,0.01,21.0
2016-06-20,8085,55000.0,171350.0,3.13,3.18,3.11,3.18,0.03,14.0
2016-06-21,8085,46150.0,146187.0,3.15,3.2,3.12,3.2,0.02,13.0
2016-06-22,8085,276090.0,862378.0,3.15,3.17,3.1,3.13,-0.07,37.0
2016-06-23,8085,194279.0,605836.0,3.13,3.18,3.07,3.15,0.02,54.0
2016-06-24,8085,52001.0,160503.0,3.09,3.14,3.06,3.09,-0.06,22.0
2016-06-27,8085,269137.0,912373.0,3.39,3.39,3.39,3.39,0.3,100.0
2016-06-28,8085,137097.0,510000.0,3.72,3.72,3.72,3.72,0.33,65.0
2016-06-29,8085,1959800.0,7681906.0,4.08,4.08,3.76,3.8,0.08,497.0
2016-06-30,8085,698668.0,2708262.0,3.69,4.07,3.69,3.92,0.12,217.0
2016-07-01,8085,645067.0,2542558.0,3.89,4.03,3.81,4.02,0.1,171.0
2016-07-04,8085,249240.0,997792.0,4.02,4.05,3.93,3.96,-0.06,98.0
2016-07-05,8085,489202.0,1876052.0,4.03,4.03,3.76,3.78,-0.18,151.0
2016-07-06,8085,243042.0,905974.0,3.75,3.8,3.7,3.73,-0.05,64.0
2016-07-07,8085,142415.0,541217.0,3.83,3.83,3.74,3.82,0.09,59.0
2016-07-11,8085,61053.0,232519.0,3.76,3.85,3.76,3.8,-0.02,32.0
2016-07-12,8085,148015.0,559396.0,3.8,3.86,3.72,3.77,-0.03,49.0
2016-07-13,8085,82600.0,312065.0,3.8,3.81,3.75,3.8,0.03,30.0
2016-07-14,8085,52012.0,196635.0,3.77,3.81,3.77,3.8,0.0,23.0
2016-07-15,8085,104851.0,397680.0,3.8,3.81,3.77,3.8,0.0,44.0
2016-07-18,8085,341966.0,1316335.0,3.79,3.93,3.79,3.86,0.06,81.0
2016-07-19,8085,139542.0,528915.0,3.86,3.87,3.77,3.8,-0.06,50.0
2016-07-20,8085,81000.0,303160.0,3.79,3.79,3.73,3.75,-0.05,32.0
2016-07-21,8085,145300.0,547173.0,3.76,3.79,3.74,3.79,0.04,49.0
2016-07-22,8085,338120.0,1290005.0,3.74,3.88,3.74,3.86,0.07,104.0
2016-07-25,8085,461003.0,1792759.0,3.86,4.0,3.8,3.89,0.03,111.0
2016-07-26,8085,129150.0,500703.0,3.83,3.95,3.83,3.92,0.03,43.0
2016-07-27,8085,211008.0,815750.0,3.92,3.98,3.82,3.82,-0.1,52.0
2016-07-28,8085,462006.0,1787640.0,3.82,3.93,3.82,3.83,0.01,116.0
2016-07-29,8085,379638.0,1424554.0,3.84,3.88,3.66,3.7,-0.13,115.0
2016-08-01,8085,98300.0,364569.0,3.79,3.79,3.68,3.68,-0.02,44.0
2016-08-02,8085,333134.0,1262868.0,3.71,3.9,3.71,3.87,0.19,98.0
2016-08-03,8085,343074.0,1292939.0,3.84,3.87,3.73,3.73,-0.14,109.0
2016-08-04,8085,161013.0,606425.0,3.74,3.8,3.7,3.78,0.05,55.0
2016-08-05,8085,195002.0,740926.0,3.75,3.87,3.74,3.79,0.01,54.0
2016-08-08,8085,366263.0,1362409.0,3.85,3.85,3.67,3.77,-0.02,103.0
2016-08-09,8085,122503.0,456598.0,3.72,3.78,3.69,3.69,-0.08,48.0
2016-08-10,8085,222186.0,821682.0,3.7,3.73,3.69,3.69,0.0,37.0
2016-08-11,8085,178009.0,649558.0,3.72,3.72,3.6,3.67,-0.02,67.0
2016-08-12,8085,41598.0,151898.0,3.68,3.7,3.62,3.63,-0.04,32.0
2016-08-15,8085,194092.0,709906.0,3.61,3.7,3.55,3.7,0.07,69.0
2016-08-16,8085,178031.0,643941.0,3.76,3.76,3.58,3.61,-0.09,74.0
2016-08-17,8085,117025.0,425599.0,3.72,3.72,3.61,3.65,0.04,53.0
2016-08-18,8085,34420.0,125013.0,3.63,3.67,3.61,3.67,0.02,16.0
2016-08-19,8085,181519.0,660775.0,3.7,3.7,3.62,3.62,-0.05,56.0
2016-08-22,8085,79063.0,284768.0,3.6,3.65,3.59,3.63,0.01,55.0
2016-08-23,8085,130300.0,472870.0,3.69,3.69,3.62,3.63,0.0,52.0
2016-08-24,8085,54202.0,198138.0,3.69,3.69,3.63,3.65,0.02,34.0
2016-08-25,8085,151189.0,560605.0,3.65,3.74,3.65,3.73,0.08,76.0
2016-08-26,8085,215638.0,804328.0,3.79,3.79,3.7,3.75,0.02,79.0
2016-08-29,8085,84000.0,313140.0,3.79,3.79,3.7,3.76,0.01,23.0
2016-08-30,8085,140439.0,523735.0,3.75,3.77,3.7,3.77,0.01,140.0
2016-08-31,8085,462847.0,1779845.0,3.72,3.91,3.72,3.85,0.08,158.0
2016-09-01,8085,807279.0,3244144.0,3.93,4.15,3.9,3.9,0.05,252.0
2016-09-02,8085,294002.0,1134866.0,3.89,3.95,3.8,3.8,-0.1,87.0
2016-09-05,8085,86006.0,331038.0,3.79,3.9,3.79,3.87,0.07,42.0
2016-09-06,8085,432180.0,1716115.0,3.96,4.1,3.87,3.98,0.11,124.0
2016-09-07,8085,903473.0,3701217.0,3.95,4.25,3.95,4.14,0.16,188.0
2016-09-08,8085,322180.0,1327777.0,4.14,4.18,4.07,4.12,-0.02,98.0
2016-09-09,8085,260006.0,1061394.0,4.06,4.15,4.05,4.05,-0.07,79.0
2016-09-10,8085,224007.0,898788.0,3.98,4.05,3.98,4.0,-0.05,77.0
2016-09-12,8085,633001.0,2628514.0,4.14,4.3,4.08,4.1,0.1,160.0
2016-09-13,8085,459938.0,1917024.0,4.23,4.23,4.1,4.2,0.1,115.0
2016-09-14,8085,275060.0,1152075.0,4.24,4.24,4.16,4.17,-0.03,97.0
2016-09-19,8085,176261.0,737276.0,4.2,4.23,4.13,4.2,0.03,54.0
2016-09-20,8085,514285.0,2153117.0,4.2,4.27,4.13,4.16,-0.04,73.0
2016-09-21,8085,123000.0,514120.0,4.22,4.22,4.16,4.18,0.02,34.0
2016-09-22,8085,865743.0,3794900.0,4.16,4.53,4.16,4.53,0.35,245.0
2016-09-23,8085,593324.0,2660267.0,4.4,4.58,4.4,4.49,-0.04,164.0
2016-09-26,8085,3309160.0,16202905.0,4.41,4.93,4.41,4.93,0.44,569.0
2016-09-29,8085,1976609.0,10378069.0,5.13,5.42,5.05,5.42,0.49,441.0
2016-09-30,8085,3380633.0,17067467.0,5.4,5.42,4.88,4.88,-0.54,789.0
2016-10-03,8085,1310030.0,6023721.0,4.66,4.75,4.51,4.6,-0.28,378.0
2016-10-04,8085,1011621.0,4784755.0,4.68,4.85,4.56,4.82,0.22,276.0
2016-10-05,8085,419300.0,1981109.0,4.88,4.88,4.67,4.69,-0.13,133.0
2016-10-06,8085,469601.0,2203588.0,4.7,4.83,4.65,4.68,-0.01,142.0
2016-10-07,8085,590300.0,2802042.0,4.78,4.87,4.66,4.67,-0.01,172.0
2016-10-11,8085,502750.0,2303313.0,4.78,4.78,4.32,4.53,-0.14,151.0
2016-10-12,8085,269417.0,1194273.0,4.53,4.53,4.39,4.41,-0.12,82.0
2016-10-13,8085,331002.0,1475938.0,4.53,4.53,4.41,4.43,0.02,61.0
2016-10-14,8085,386084.0,1684859.0,4.43,4.49,4.32,4.35,-0.08,99.0
2016-10-17,8085,276030.0,1172646.0,4.08,4.4,4.08,4.33,-0.02,77.0
2016-10-18,8085,79003.0,343912.0,4.46,4.46,4.3,4.33,0.0,30.0
2016-10-19,8085,203001.0,880594.0,4.33,4.47,4.26,4.3,-0.03,60.0
2016-10-20,8085,177060.0,776267.0,4.31,4.45,4.31,4.4,0.1,67.0
2016-10-21,8085,143075.0,637519.0,4.4,4.5,4.4,4.45,0.05,60.0
2016-10-24,8085,121773.0,551007.0,4.49,4.59,4.49,4.52,0.07,56.0
2016-10-25,8085,152441.0,688464.0,4.59,4.59,4.48,4.48,-0.04,58.0
2016-10-26,8085,115002.0,516338.0,4.45,4.56,4.45,4.48,0.0,36.0
2016-10-27,8085,115120.0,517979.0,4.57,4.57,4.46,4.48,0.0,45.0
2016-10-28,8085,93005.0,418100.0,4.48,4.54,4.46,4.46,-0.02,29.0
2016-10-31,8085,132369.0,590729.0,4.46,4.57,4.41,4.46,0.0,39.0
2016-11-01,8085,117501.0,519658.0,4.47,4.47,4.4,4.4,-0.06,35.0
2016-11-02,8085,180134.0,796365.0,4.43,4.5,4.37,4.37,-0.03,46.0
2016-11-03,8085,89621.0,392171.0,4.35,4.46,4.35,4.4,0.03,36.0
2016-11-04,8085,79266.0,348469.0,4.55,4.55,4.37,4.37,-0.03,30.0
2016-11-07,8085,171005.0,752710.0,4.42,4.45,4.38,4.4,0.03,43.0
2016-11-08,8085,386898.0,1741538.0,4.41,4.57,4.41,4.51,0.11,102.0
2016-11-09,8085,259004.0,1136886.0,4.54,4.64,4.2,4.28,-0.23,77.0
2016-11-10,8085,418100.0,1874347.0,4.33,4.52,4.33,4.48,0.2,113.0
2016-11-11,8085,263002.0,1174508.0,4.48,4.55,4.41,4.48,0.0,65.0
2016-11-14,8085,6157025.0,30058425.0,4.92,4.92,4.6,4.92,0.44,1185.0
2016-11-15,8085,3681003.0,16851182.0,4.7,4.7,4.43,4.43,-0.49,800.0
2016-11-16,8085,863410.0,3766871.0,4.5,4.5,4.26,4.35,-0.08,281.0
2016-11-17,8085,797005.0,3474221.0,4.36,4.42,4.3,4.33,-0.02,202.0
2016-11-18,8085,566060.0,2460327.0,4.31,4.39,4.31,4.32,-0.01,145.0
2016-11-21,8085,488499.0,2111249.0,4.39,4.39,4.3,4.3,-0.02,153.0
2016-11-22,8085,818102.0,3615499.0,4.31,4.57,4.31,4.4,0.1,239.0
2016-11-23,8085,446272.0,1953158.0,4.45,4.45,4.32,4.32,-0.08,142.0
2016-11-24,8085,729210.0,3110910.0,4.33,4.36,4.21,4.27,-0.05,160.0
2016-11-25,8085,190291.0,804882.0,4.18,4.27,4.18,4.27,0.0,65.0
2016-11-28,8085,469005.0,1983430.0,4.29,4.29,4.2,4.22,-0.05,105.0
2016-11-29,8085,319300.0,1361270.0,4.2,4.3,4.2,4.25,0.03,102.0
2016-11-30,8085,227036.0,963141.0,4.22,4.26,4.21,4.26,0.01,75.0
2016-12-01,8085,680065.0,2960119.0,4.26,4.46,4.26,4.31,0.05,187.0
2016-12-02,8085,441292.0,1889534.0,4.32,4.32,4.25,4.32,0.01,122.0
2016-12-05,8085,458005.0,1998100.0,4.29,4.38,4.29,4.38,0.06,142.0
2016-12-06,8085,840005.0,3825000.0,4.44,4.65,4.44,4.53,0.15,313.0
2016-12-07,8085,545675.0,2412418.0,4.53,4.53,4.35,4.42,-0.11,164.0
2016-12-08,8085,442910.0,1952692.0,4.42,4.48,4.35,4.42,0.0,123.0
2016-12-09,8085,179748.0,787425.0,4.42,4.47,4.35,4.4,-0.02,75.0
2016-12-12,8085,407618.0,1772623.0,4.39,4.48,4.3,4.42,0.02,126.0
2016-12-13,8085,224067.0,984898.0,4.47,4.47,4.35,4.4,-0.02,71.0
2016-12-14,8085,223030.0,969117.0,4.4,4.4,4.31,4.36,-0.04,75.0
2016-12-15,8085,250050.0,1087760.0,4.4,4.4,4.32,4.36,0.0,76.0
2016-12-16,8085,262078.0,1150423.0,4.42,4.42,4.35,4.4,0.04,73.0
2016-12-19,8085,359001.0,1553004.0,4.35,4.37,4.3,4.32,-0.08,69.0
2016-12-20,8085,493679.0,2169469.0,4.35,4.45,4.3,4.42,0.1,141.0
2016-12-21,8085,166000.0,733820.0,4.38,4.45,4.37,4.43,0.01,58.0
2016-12-22,8085,331160.0,1459127.0,4.4,4.48,4.35,4.4,-0.03,95.0
2016-12-23,8085,275200.0,1206599.0,4.36,4.42,4.36,4.37,-0.03,50.0
2016-12-26,8085,205031.0,900747.0,4.35,4.42,4.35,4.37,0.0,80.0
2016-12-27,8085,146190.0,634572.0,4.38,4.39,4.33,4.37,0.0,46.0
2016-12-28,8085,279036.0,1217134.0,4.34,4.39,4.34,4.37,0.0,95.0
2016-12-29,8085,97034.0,422077.0,4.37,4.39,4.33,4.39,0.02,52.0
2016-12-30,8085,311890.0,1371534.0,4.39,4.44,4.37,4.39,0.0,94.0
2017-01-03,8085,289003.0,1262492.0,4.4,4.41,4.35,4.39,0.0,66.0
2017-01-04,8085,226612.0,994816.0,4.4,4.41,4.37,4.38,-0.01,53.0
2017-01-05,8085,874651.0,3953697.0,4.38,4.58,4.38,4.57,0.19,240.0
2017-01-06,8085,2382987.0,11424401.0,4.63,4.97,4.62,4.91,0.34,563.0
2017-01-09,8085,1427127.0,6982373.0,4.9,5.05,4.71,4.78,-0.13,392.0
2017-01-10,8085,1633107.0,8074927.0,4.78,5.03,4.78,4.99,0.21,423.0
2017-01-11,8085,5837730.0,31205595.0,5.03,5.48,5.03,5.48,0.49,1090.0
2017-01-12,8085,6144654.0,36282223.0,5.68,6.02,5.62,6.02,0.54,1347.0
2017-01-13,8085,5391309.0,32361571.0,6.02,6.33,5.77,6.24,0.22,1244.0
2017-01-16,8085,2963517.0,17970295.0,6.18,6.2,5.9,6.2,-0.04,786.0
2017-01-17,8085,5802622.0,37825166.0,6.34,6.81,6.11,6.79,0.59,1547.0
2017-01-18,8085,5075535.0,34501018.0,6.77,6.98,6.53,6.86,0.07,1469.0
2017-01-19,8085,6069111.0,38909385.0,6.6,6.72,6.18,6.18,-0.68,1461.0
2017-01-20,8085,3225544.0,19137978.0,6.0,6.14,5.79,5.85,-0.33,992.0
2017-01-23,8085,3373694.0,20734161.0,5.9,6.34,5.88,6.3,0.45,978.0
2017-01-24,8085,2432511.0,14908492.0,6.1,6.28,6.0,6.0,-0.3,717.0
2017-02-02,8085,2263845.0,13399858.0,6.12,6.14,5.81,5.81,-0.19,600.0
2017-02-03,8085,1926424.0,11277569.0,5.94,5.99,5.75,5.76,-0.05,535.0
2017-02-06,8085,2996169.0,18127226.0,5.76,6.22,5.76,6.06,0.3,867.0
2017-02-07,8085,3179340.0,19992208.0,6.06,6.39,6.06,6.3,0.24,915.0
2017-02-08,8085,2636007.0,16740121.0,6.42,6.52,6.19,6.29,-0.01,736.0
2017-02-09,8085,1581013.0,9833729.0,6.26,6.35,6.14,6.25,-0.04,472.0
2017-02-10,8085,1972013.0,12381619.0,6.39,6.39,6.2,6.28,0.03,566.0
2017-02-13,8085,3444411.0,22172245.0,6.28,6.7,6.17,6.65,0.37,880.0
2017-02-14,8085,2899872.0,18751402.0,6.65,6.65,6.37,6.5,-0.15,705.0
2017-02-15,8085,3427933.0,22926015.0,6.6,6.95,6.48,6.75,0.25,905.0
2017-02-16,8085,5881384.0,41611059.0,7.07,7.4,6.85,6.97,0.22,1427.0
2017-02-17,8085,4137431.0,29252897.0,6.97,7.28,6.84,7.23,0.26,1138.0
2017-02-18,8085,6161853.0,46210397.0,7.47,7.65,7.32,7.6,0.37,1608.0
2017-02-20,8085,5627252.0,41248032.0,7.75,7.75,7.07,7.07,-0.53,1518.0
2017-02-21,8085,4495970.0,30393517.0,7.07,7.08,6.46,6.7,-0.37,1298.0
2017-02-22,8085,2053690.0,14269893.0,6.85,7.07,6.76,6.97,0.27,743.0
2017-02-23,8085,2828419.0,19505770.0,7.0,7.2,6.63,6.7,-0.27,899.0
2017-02-24,8085,1350754.0,9266894.0,6.77,6.95,6.76,6.82,0.12,433.0
2017-03-01,8085,1250181.0,8776228.0,7.18,7.18,6.88,6.97,0.15,477.0
2017-03-02,8085,1306521.0,9044056.0,7.07,7.14,6.81,6.84,-0.13,408.0
2017-03-03,8085,1094668.0,7369091.0,6.85,6.89,6.63,6.75,-0.09,369.0
2017-03-06,8085,677769.0,4545002.0,6.8,6.8,6.66,6.66,-0.09,270.0
2017-03-07,8085,758234.0,5078534.0,6.62,6.79,6.62,6.73,0.07,268.0
2017-03-08,8085,562035.0,3770369.0,6.72,6.76,6.66,6.67,-0.06,213.0
2017-03-09,8085,1600041.0,10399667.0,6.67,6.69,6.35,6.39,-0.28,426.0
2017-03-10,8085,1569260.0,9667570.0,6.39,6.43,6.01,6.08,-0.31,525.0
2017-03-13,8085,891001.0,5549314.0,6.1,6.29,6.1,6.25,0.17,395.0
2017-03-14,8085,1388790.0,8962505.0,6.25,6.58,6.25,6.52,0.27,485.0
2017-03-15,8085,2345402.0,15854633.0,6.54,6.95,6.54,6.68,0.16,761.0
2017-03-16,8085,1034063.0,6998843.0,6.7,6.9,6.69,6.71,0.03,340.0
2017-03-17,8085,2506173.0,17267721.0,6.74,7.01,6.74,7.01,0.3,650.0
2017-03-20,8085,2222980.0,15524560.0,7.14,7.14,6.87,6.92,-0.09,584.0
2017-03-21,8085,3714697.0,25237739.0,6.91,6.97,6.51,6.95,0.03,812.0
2017-03-22,8085,4627011.0,33061258.0,6.81,7.44,6.75,7.4,0.45,1059.0
2017-03-23,8085,12450211.0,97581791.0,7.4,8.14,7.21,8.14,0.74,2269.0
2017-03-24,8085,7189174.0,56479498.0,7.99,8.1,7.7,7.7,-0.44,2116.0
2017-03-27,8085,3055634.0,22611673.0,7.56,7.6,7.2,7.2,-0.5,1090.0
2017-03-28,8085,3088201.0,22302100.0,7.3,7.46,6.92,7.3,0.1,920.0
2017-03-29,8085,3239068.0,24531864.0,7.31,7.78,7.26,7.73,0.43,886.0
2017-03-30,8085,8027387.0,64282816.0,7.74,8.41,7.68,8.19,0.46,1989.0
2017-03-31,8085,3957429.0,32208873.0,8.35,8.36,7.81,7.99,-0.2,1317.0
2017-04-05,8085,1525478.0,12002328.0,8.05,8.11,7.77,7.79,-0.2,716.0
2017-04-06,8085,3108449.0,24145349.0,7.8,8.03,7.51,7.85,0.06,841.0
2017-04-07,8085,1622155.0,12653599.0,7.8,7.9,7.68,7.89,0.04,471.0
2017-04-10,8085,1041680.0,8065954.0,7.89,7.89,7.65,7.67,-0.22,601.0
2017-04-11,8085,1847490.0,14180384.0,7.67,7.76,7.52,7.73,0.06,523.0
2017-04-12,8085,1138000.0,8662027.0,7.76,7.76,7.5,7.5,-0.23,553.0
2017-04-13,8085,1234407.0,9359857.0,7.5,7.68,7.5,7.53,0.03,428.0
