date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-12-18,7792,407355,62620092,0.0,174.0,135.0,159.0,0.0,343
2024-12-19,7792,306897,48960844,153.72,171.0,145.0,161.5,5.82,444
2024-12-20,7792,123408,19837445,159.54,170.0,154.5,155.0,1.21,139
2024-12-23,7792,66699,10475073,160.75,161.0,152.5,156.0,-3.7,93
2024-12-24,7792,61614,10009699,157.05,166.5,158.0,161.5,5.41,77
2024-12-25,7792,254665,45059877,162.46,196.5,161.5,185.5,14.48,329
2024-12-26,7792,200622,36873058,176.94,192.5,174.0,192.0,6.85,254
2024-12-27,7792,82044,15115842,183.79,187.5,179.5,183.0,0.45,95
2024-12-30,7792,66899,11921570,184.24,183.0,175.0,179.5,-6.04,75
2024-12-31,7792,24454,4342688,178.2,180.0,175.0,177.0,-0.61,31
2025-01-02,7792,26423,4729329,177.59,185.0,176.0,179.5,1.4,43
2025-01-03,7792,14565,2606744,178.99,181.5,177.5,180.0,-0.02,20
2025-01-06,7792,54922,9730953,178.97,180.0,174.0,174.0,-1.79,50
2025-01-07,7792,6662,1176905,177.18,178.5,174.0,176.0,-0.52,15
2025-01-08,7792,29912,5167690,176.66,176.0,171.0,173.0,-3.9,36
2025-01-09,7792,14825,2534585,172.76,172.5,170.0,171.0,-1.79,21
2025-01-10,7792,42036,7286410,170.97,178.5,170.5,172.0,2.37,41
2025-01-13,7792,26622,4501300,173.34,172.0,164.0,168.0,-4.26,34
2025-01-14,7792,22691,3787197,169.08,169.5,165.0,168.0,-2.18,35
2025-01-15,7792,40901,6848066,166.9,168.0,166.5,167.0,0.53,34
2025-01-16,7792,34518,5836149,167.43,173.5,166.5,168.0,1.65,42
2025-01-17,7792,45703,7573938,169.08,168.0,164.5,166.5,-3.36,41
2025-01-20,7792,13012,2161952,165.72,168.0,165.0,165.0,0.43,13
2025-01-21,7792,29700,4896707,166.15,166.5,164.0,165.5,-1.28,36
2025-01-22,7792,19888,3306285,164.87,168.0,165.0,167.0,1.38,26
2025-02-03,7792,4392,726140,166.25,166.5,164.5,164.5,-0.92,13
2025-02-04,7792,45947,7719494,165.33,171.5,167.0,169.5,2.68,47
2025-02-05,7792,87756,15332024,168.01,178.5,169.5,178.0,6.7,121
2025-02-06,7792,106955,18967804,174.71,184.5,174.0,177.0,2.63,138
2025-02-07,7792,104506,18041950,177.34,177.5,170.5,173.5,-4.7,92
2025-02-10,7792,60733,10371171,172.64,175.0,168.0,171.0,-1.87,67
2025-02-11,7792,25177,4260160,170.77,172.0,168.0,169.0,-1.56,41
2025-02-12,7792,76789,12789772,169.21,168.5,164.5,164.5,-2.65,73
2025-02-13,7792,33420,5411483,166.56,168.0,158.5,167.5,-4.64,80
2025-02-14,7792,1775,288742,161.92,167.5,162.0,167.5,0.75,11
2025-02-17,7792,31026,5036559,162.67,167.5,161.0,162.5,-0.34,62
