date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-09-05,7827,246949,18985106,76.69,78.3,76.0,77.0,0.19,252
2025-09-08,7827,858887,67978254,76.88,81.1,77.0,79.8,2.27,585
2025-09-09,7827,378131,30125835,79.15,82.0,78.3,79.4,0.52,262
2025-09-10,7827,345313,27010436,79.67,79.8,77.5,78.2,-1.45,271
2025-09-11,7827,442640,33996953,78.22,79.2,75.5,76.3,-1.42,387
2025-09-12,7827,447653,34232329,76.8,77.4,74.7,76.0,-0.33,324
2025-09-15,7827,451307,34013011,76.47,77.3,74.7,76.9,-1.1,370
2025-09-16,7827,465831,36060623,75.37,78.2,76.2,77.6,2.04,282
2025-09-17,7827,486068,37805626,77.41,78.2,77.2,78.0,0.37,272
2025-09-18,7827,719140,57022510,77.78,80.2,77.9,78.9,1.51,502
2025-09-19,7827,387291,30162870,79.29,79.9,77.0,78.0,-1.41,266
2025-09-22,7827,554610,43608042,77.88,80.8,77.0,78.2,0.75,356
2025-09-23,7827,472044,36413785,78.63,79.1,76.7,78.0,-1.49,259
2025-09-24,7827,270574,20972805,77.14,78.5,76.8,77.3,0.37,202
2025-09-25,7827,294945,22678939,77.51,78.3,76.2,77.5,-0.62,236
2025-09-26,7827,352015,27338538,76.89,78.8,76.4,77.9,0.77,223
2025-09-30,7827,165304,12858017,77.66,78.4,77.3,77.6,0.12,126
2025-10-01,7827,219078,16878638,77.78,78.2,76.5,77.2,-0.74,154
2025-10-02,7827,229656,17476899,77.04,78.2,75.5,76.0,-0.94,148
2025-10-03,7827,547842,40474377,76.1,77.0,71.7,73.3,-2.22,390
2025-10-07,7827,932839,65591245,73.88,73.9,69.2,70.5,-3.57,556
2025-10-08,7827,235184,16442454,70.31,71.2,69.0,70.2,-0.4,178
2025-10-09,7827,721669,50030793,69.91,71.3,68.5,70.9,-0.58,365
2025-10-13,7827,740925,53603082,69.33,77.5,65.1,77.5,3.02,614
2025-10-14,7827,742767,57323400,72.35,81.0,75.1,76.0,4.83,561
2025-10-15,7827,1484698,117989348,77.18,81.4,75.3,81.3,2.29,1224
2025-10-16,7827,1033698,80930034,79.47,82.3,76.1,78.0,-1.18,799
2025-10-17,7827,544472,42510431,78.29,80.1,76.7,77.4,-0.21,481
2025-10-20,7827,511549,39485256,78.08,79.9,76.1,77.2,-0.89,342
2025-10-21,7827,289534,22061706,77.19,78.3,75.5,75.7,-0.99,235
2025-10-22,7827,391753,29909809,76.2,77.5,75.5,76.5,0.15,255
2025-10-23,7827,206281,15684165,76.35,76.9,75.5,76.6,-0.32,171
2025-10-27,7827,419099,31618474,76.03,77.9,74.4,75.0,-0.59,307
2025-10-28,7827,157734,11749607,75.44,76.0,74.0,74.4,-0.95,196
2025-10-29,7827,357174,26040604,74.49,76.0,72.0,73.0,-1.58,367
2025-10-30,7827,213930,15687939,72.91,75.0,72.1,73.8,0.42,164
2025-10-31,7827,58635,4301647,73.33,74.2,72.7,74.2,0.03,65
2025-11-03,7827,177235,13062805,73.36,74.6,72.9,73.9,0.34,158
2025-11-04,7827,384155,28008575,73.7,73.9,72.0,72.8,-0.79,236
2025-11-05,7827,180105,12853597,72.91,74.4,70.7,71.4,-1.54,178
2025-11-06,7827,99200,7094379,71.37,74.0,71.0,72.3,0.15,95
2025-11-07,7827,549340,41038203,71.52,77.3,72.3,75.8,3.18,372
2025-11-10,7827,877951,61662160,74.7,75.8,67.9,71.0,-4.47,578
2025-11-11,7827,258515,17897067,70.23,71.7,68.5,69.8,-1.0,234
2025-11-12,7827,248982,17183361,69.23,70.9,67.9,69.0,-0.22,207
2025-11-13,7827,191045,13100929,69.01,70.0,67.8,69.1,-0.43,160
2025-11-14,7827,196126,13321384,68.58,70.1,67.0,70.0,-0.66,187
2025-11-17,7827,233286,15913939,67.92,70.2,67.5,68.6,0.3,157
2025-11-18,7827,285868,18946617,68.22,69.0,63.7,67.1,-1.94,259
2025-11-19,7827,127216,8409495,66.28,68.0,65.1,66.0,-0.18,124
2025-11-20,7827,136213,9081270,66.1,68.0,65.7,66.8,0.57,133
2025-11-21,7827,715156,48883479,66.67,71.2,65.7,68.1,1.68,310
2025-11-24,7827,414949,28854666,68.35,70.2,68.5,70.1,1.19,222
2025-11-25,7827,162908,11372012,69.54,71.2,68.8,70.0,0.27,126
2025-11-26,7827,252004,17438048,69.81,70.1,68.5,69.4,-0.61,167
2025-11-27,7827,128519,8907318,69.2,70.0,68.7,69.8,0.11,101
2025-11-28,7827,281563,19674655,69.31,71.1,68.9,71.1,0.57,141
2025-12-01,7827,92324,6492091,69.88,71.0,69.7,70.8,0.44,77
2025-12-02,7827,268385,18639048,70.32,71.0,67.5,69.7,-0.87,169
2025-12-03,7827,1498075,112361879,69.45,77.9,69.7,77.2,5.55,865
2025-12-04,7827,1733396,139469969,75.0,81.8,76.2,81.0,5.46,955
2025-12-05,7827,883052,68931598,80.46,82.2,76.0,78.3,-2.4,570
2025-12-08,7827,746544,58520976,78.06,81.0,76.3,79.3,0.33,516
2025-12-09,7827,584413,45501055,78.39,79.9,76.2,77.6,-0.53,302
2025-12-10,7827,476604,37348633,77.86,79.3,77.0,78.9,0.5,322
2025-12-11,7827,1745007,143495199,78.36,85.0,78.7,82.4,3.87,951
2025-12-12,7827,936450,77751807,82.23,84.3,81.9,83.6,0.8,573
2025-12-15,7827,658801,54474703,83.03,83.9,81.0,83.7,-0.34,446
2025-12-16,7827,943317,79295206,82.69,85.1,82.7,85.0,1.37,611
2025-12-17,7827,1425848,125818644,84.06,90.4,83.7,88.1,4.18,1041
2025-12-18,7827,777842,67462380,88.24,89.2,84.7,87.4,-1.51,532
2025-12-19,7827,874206,75278023,86.73,88.9,84.7,86.8,-0.62,553
2025-12-22,7827,480075,42116940,86.11,89.0,86.3,87.5,1.62,335
2025-12-23,7827,432532,37511949,87.73,88.2,85.8,87.9,-1.0,244
2025-12-24,7827,389849,34167183,86.73,88.7,87.0,88.1,0.91,243
2025-12-26,7827,480008,42089132,87.64,89.3,86.7,87.9,0.04,308
2025-12-29,7827,544017,47074311,87.68,88.2,85.9,86.7,-1.15,298
2025-12-30,7827,680166,57857023,86.53,87.0,84.5,85.8,-1.47,326
2025-12-31,7827,811763,70932898,85.06,88.6,85.6,88.6,2.32,437
2026-01-02,7827,881284,80667263,87.38,95.0,87.1,92.6,4.15,677
2026-01-05,7827,893134,82080815,91.53,93.0,91.0,93.0,0.37,552
2026-01-06,7827,905769,84446424,91.9,95.3,91.7,95.3,1.33,528
2026-01-07,7827,2653690,275904239,93.23,111.5,93.5,110.0,10.74,1820
2026-01-08,7827,2476015,278995672,103.97,120.0,104.0,109.0,8.71,1649
2026-01-09,7827,1699579,180912149,112.68,113.5,102.5,106.0,-6.23,1083
2026-01-12,7827,1233976,136920683,106.45,115.5,106.0,111.5,4.51,794
2026-01-13,7827,802011,86461355,110.96,113.5,104.5,107.0,-3.15,586
2026-01-14,7827,777420,82633638,107.81,109.5,104.5,106.0,-1.52,453
2026-01-15,7827,677769,74107587,106.29,113.5,105.0,111.5,3.05,472
2026-01-16,7827,717427,80086624,109.34,115.0,109.0,111.5,2.29,551
2026-01-19,7827,1482225,171163558,111.63,119.5,111.0,118.0,3.85,799
2026-01-20,7827,1587882,192688720,115.48,130.0,114.5,126.0,5.87,918
2026-01-21,7827,1338932,173304351,121.35,134.0,124.5,129.0,8.08,1020
2026-01-22,7827,685932,89604165,129.43,133.5,128.5,131.5,1.2,587
2026-01-23,7827,1961117,252086660,130.63,136.5,121.5,130.5,-2.09,1212
2026-01-26,7827,1259661,164040117,128.54,134.5,126.5,128.0,1.69,896
2026-01-27,7827,762037,95966288,130.23,131.0,124.0,126.5,-4.3,489
2026-01-28,7827,668126,82628212,125.93,127.5,122.5,123.5,-2.26,438
2026-01-29,7827,728818,89834287,123.67,131.5,119.5,127.0,-0.41,613
2026-01-30,7827,305675,38134813,123.26,128.5,123.0,126.0,1.5,255
2026-02-02,7827,455438,56587285,124.76,126.5,123.0,125.0,-0.51,290
2026-02-03,7827,347923,42925616,124.25,126.5,121.5,125.5,-0.87,248
2026-02-04,7827,305942,38037535,123.38,126.5,123.0,126.5,0.95,237
2026-02-05,7827,477712,60984733,124.33,131.5,125.0,128.5,3.33,297
2026-02-06,7827,583128,73188314,127.66,128.5,124.0,127.5,-2.15,275
2026-02-09,7827,685000,89509291,125.51,132.5,128.0,132.0,5.16,413
2026-02-10,7827,517606,67146956,130.67,132.5,128.0,128.0,-0.94,368
2026-02-11,7827,213641,27637515,129.73,131.0,128.5,130.0,-0.37,215
2026-02-23,7827,1661648,242051779,129.36,151.0,130.0,150.5,16.31,1154
2026-02-24,7827,710462,105839243,145.67,151.0,145.0,149.0,3.3,563
2026-02-25,7827,972440,141280402,148.97,150.5,140.5,145.0,-3.69,646
2026-02-26,7827,754171,111439653,145.28,160.0,143.0,152.0,2.48,542
2026-03-02,7827,1319292,208605415,147.76,165.5,150.0,165.0,10.36,940
2026-03-03,7827,1532153,261199413,158.12,179.0,160.0,171.0,12.36,1235
2026-03-04,7827,1143095,178785142,170.48,166.0,147.0,155.5,-14.08,1088
2026-03-05,7827,651705,106521118,156.4,167.0,159.0,163.5,7.05,541
2026-03-06,7827,447332,73261523,163.45,170.0,160.0,163.5,0.32,430
2026-03-09,7827,707722,108174560,163.77,160.0,146.0,156.0,-10.92,597
2026-03-10,7827,408516,64756945,152.85,163.5,153.0,155.5,5.67,398
2026-03-11,7827,259767,41522774,158.52,161.0,158.5,160.5,1.33,253
2026-03-12,7827,183299,29283279,159.85,161.5,158.5,160.5,-0.09,188
2026-03-13,7827,330459,52545468,159.76,161.0,156.5,158.5,-0.75,383
2026-03-16,7827,1732649,257081749,159.01,159.0,142.5,151.0,-10.64,1399
2026-03-17,7827,629467,94539937,148.37,165.0,145.5,148.5,1.82,542
2026-03-18,7827,2939197,393895510,150.19,150.0,123.5,136.5,-16.18,2225
2026-03-19,7827,629764,85664649,134.01,141.0,133.5,138.5,2.02,592
2026-03-20,7827,253745,34321878,136.03,138.0,134.0,138.0,-0.77,283
2026-03-23,7827,646619,84369625,135.26,137.5,117.5,132.5,-4.78,645
2026-03-24,7827,463989,58432405,130.48,133.5,121.5,126.0,-4.55,484
2026-03-25,7827,648576,87824721,125.93,143.5,126.0,141.0,9.48,632
2026-03-26,7827,947012,123558601,135.41,141.0,126.0,129.0,-4.94,761
2026-03-27,7827,295208,37899251,130.47,131.0,126.5,130.0,-2.09,273
2026-03-30,7827,394596,49580356,128.38,129.0,123.5,126.0,-2.73,360
2026-03-31,7827,570894,69551128,125.65,126.5,119.5,123.0,-3.82,434
2026-04-01,7827,206945,26131250,121.83,130.0,123.0,126.5,4.44,184
2026-04-02,7827,203070,25558281,126.27,130.0,124.5,126.5,-0.41,171
2026-04-07,7827,278872,35279535,125.86,128.0,124.5,128.0,0.65,229
2026-04-08,7827,459110,60350850,126.51,135.5,127.5,130.5,4.94,337
2026-04-09,7827,359335,46709747,131.45,132.5,128.0,129.5,-1.46,256
2026-04-10,7827,378266,49137893,129.99,131.5,128.5,131.0,-0.09,281
2026-04-13,7827,213262,27384747,129.9,132.5,127.0,128.0,-1.49,229
2026-04-14,7827,556545,71310123,128.41,133.5,125.0,127.5,-0.28,466
2026-04-15,7827,497716,63944352,128.13,132.0,125.0,132.0,0.35,405
2026-04-16,7827,1056421,148726378,128.48,146.0,131.0,144.5,12.3,980
2026-04-17,7827,978291,138434842,140.78,148.5,137.5,143.0,0.73,777
2026-04-20,7827,571093,81899569,141.51,145.5,141.5,145.5,1.9,532
2026-04-21,7827,605368,87170362,143.41,146.0,142.5,145.5,0.59,512
2026-04-22,7827,885043,128625194,144.0,147.5,143.5,146.0,1.33,517
2026-04-23,7827,1333484,198305686,145.33,152.5,144.5,148.0,3.38,1134
2026-04-24,7827,808555,117862079,148.71,150.0,144.0,148.5,-2.94,575
2026-04-27,7827,331020,48830944,145.77,149.0,145.5,147.5,1.75,292
2026-04-28,7827,289080,42565123,147.52,148.5,145.5,147.0,-0.28,245
2026-04-29,7827,533288,77015837,147.24,148.5,142.0,146.0,-2.82,398
2026-04-30,7827,224624,32528280,144.42,147.0,143.5,145.0,0.39,211
2026-05-04,7827,291235,42181623,144.81,147.5,143.0,144.0,0.03,256
2026-05-05,7827,420943,59423869,144.84,144.0,139.5,141.0,-3.67,368
2026-05-06,7827,483422,66916198,141.17,143.0,135.0,139.0,-2.75,428
2026-05-07,7827,395344,53728410,138.42,140.0,134.0,138.5,-2.52,354
2026-05-08,7827,271279,36691379,135.9,138.5,133.5,135.0,-0.65,253
2026-05-11,7827,855833,122703617,135.25,148.0,135.0,142.0,8.12,1032
2026-05-12,7827,770571,107580400,143.37,145.5,135.5,139.0,-3.76,703
2026-05-13,7827,256521,35078337,139.61,139.5,134.5,137.0,-2.86,271
2026-05-14,7827,363731,49218641,136.75,136.5,134.0,135.0,-1.43,309
2026-05-15,7827,445583,59719238,135.32,138.0,131.0,135.5,-1.3,382
2026-05-18,7827,354454,46409139,134.02,135.5,129.0,132.0,-3.09,357
2026-05-19,7827,487381,63381111,130.93,135.5,128.5,131.5,-0.89,340
2026-05-20,7827,366411,47855507,130.04,136.5,129.0,132.0,0.57,303
2026-05-21,7827,164172,21884555,130.61,135.0,130.5,134.5,2.69,211
2026-05-22,7827,273492,36196741,133.3,135.0,130.5,132.5,-0.95,295
2026-05-25,7827,531292,69263403,132.35,133.5,128.5,130.5,-1.98,444
2026-05-26,7827,610348,79854510,130.37,137.0,129.0,133.0,0.46,425
2026-05-27,7827,1168968,164201570,130.83,146.0,133.0,146.0,9.64,877
2026-05-28,7827,1138057,166501099,140.47,150.0,142.5,145.0,5.83,913
2026-05-29,7827,2545365,354915327,141.0,150.0,136.0,137.0,0.0,745
2026-06-01,7827,1579044,231048127,137.0,155.0,135.0,153.5,16.5,858
2026-06-02,7827,1901199,306962610,151.5,167.5,151.5,166.0,12.5,1171
2026-06-03,7827,2455596,390589092,167.5,170.0,155.0,159.0,-7.0,947
2026-06-04,7827,1874612,300375671,158.5,167.0,157.0,161.5,2.5,590
2026-06-05,7827,1198813,188124737,161.5,162.0,155.0,159.5,-2.0,534
2026-06-08,7827,1704086,261804664,157.0,157.0,147.0,156.5,-3.0,564
2026-06-09,7827,1314647,202713995,155.0,158.5,148.5,158.0,1.5,749
2026-06-10,7827,519286,80334219,156.0,158.0,153.0,155.5,-2.5,288
2026-06-11,7827,575371,88900484,153.0,158.5,153.0,157.0,1.5,272
2026-06-12,7827,444597,70308666,157.5,162.0,154.5,160.0,3.0,266
2026-06-15,7827,669654,108838053,160.5,165.5,159.0,163.5,3.5,467
2026-06-16,7827,945773,159788426,165.5,172.0,162.0,169.5,6.0,843
2026-06-17,7827,676166,115223497,170.0,174.5,166.5,166.5,-3.0,3288
2026-06-18,7827,463065,76411237,165.0,168.0,161.0,164.5,-2.0,2937
2026-06-22,7827,1262383,196504167,163.0,164.0,148.5,159.0,-5.5,2572
2026-06-23,7827,745582,119958672,163.0,164.0,156.0,161.0,2.0,471
2026-06-24,7827,297488,47691181,161.0,162.5,158.0,160.0,-1.0,218
2026-06-25,7827,643001,107405737,160.5,173.5,160.5,169.0,9.0,971
2026-06-26,7827,852556,146203240,168.0,178.0,166.5,174.5,5.5,3065
2026-06-29,7827,425216,72966075,176.0,178.0,168.0,171.5,-3.0,2176
2026-06-30,7827,418204,71530014,171.0,173.0,168.5,173.0,1.5,493
2026-07-01,7827,259637,45269894,178.5,178.5,170.5,170.5,-2.5,1505
2026-07-02,7827,962248,155468919,168.0,169.0,153.5,162.0,-8.5,1363
2026-07-03,7827,695782,111944731,159.0,164.5,154.0,161.5,-0.5,767
2026-07-06,7827,356957,55883197,161.5,161.5,153.0,156.0,-5.5,518
2026-07-07,7827,1043387,175843584,155.5,171.5,155.5,171.5,15.5,2076
2026-07-08,7827,666915,115356520,169.0,178.0,168.5,168.5,-3.0,1709
2026-07-09,7827,967424,172095363,166.5,185.0,166.5,185.0,16.5,962
2026-07-13,7827,806692,143165081,183.5,187.0,167.5,171.0,-14.0,1918
2026-07-14,7827,356547,58880009,171.0,171.0,162.0,164.5,-6.5,750
2026-07-15,7827,236793,38377125,163.0,165.0,159.0,165.0,0.5,261
2026-07-16,7827,154112,25496658,163.0,170.0,161.5,169.5,4.5,172
2026-07-17,7827,222940,36019644,165.5,167.0,158.5,159.0,-10.5,376
2026-07-20,7827,282591,43702631,161.0,161.0,152.0,154.5,-4.5,301
2026-07-21,7827,453610,69060469,153.0,158.0,146.5,156.0,1.5,502
2026-07-22,7827,174932,26743142,153.0,155.0,150.5,155.0,-1.0,255
2026-07-23,7827,148666,22394148,155.0,155.0,148.0,149.0,-6.0,243
2026-07-24,7827,854103,117774541,146.0,146.0,134.5,140.0,-9.0,955
2026-07-27,7827,316714,43753221,136.0,142.0,132.0,141.5,1.5,281
2026-07-28,7827,227278,31771949,139.5,142.5,137.0,140.0,-1.5,225
2026-07-29,7827,503003,69336315,141.5,142.0,133.0,141.0,1.0,555
2026-07-30,7827,352464,49075207,138.0,141.0,136.0,140.0,-1.0,348
2026-07-31,7827,173341,24515259,142.0,144.0,140.0,142.5,2.5,162
2026-08-03,7827,243657,36368398,144.5,152.0,144.5,150.5,8.0,258
2026-08-04,7827,182069,27707026,149.0,154.5,149.0,153.5,3.0,153
2026-08-05,7827,269742,41641769,156.0,157.0,152.0,156.0,2.5,407
2026-08-06,7827,397467,61712485,156.0,157.5,151.0,156.5,0.5,325
2026-08-07,7827,328362,50386330,156.0,156.5,151.0,156.0,-0.5,558
2026-08-10,7827,287699,45236954,156.0,160.5,153.5,160.0,4.0,298
2026-08-11,7827,151772,24414824,159.0,162.5,158.5,161.0,1.0,155
2026-08-12,7827,361615,58471829,160.0,164.5,159.5,162.0,1.0,471
2026-08-13,7827,215040,34792953,162.0,163.5,159.0,159.0,-3.0,258
2026-08-14,7827,253121,40345988,159.5,164.0,154.0,161.0,2.0,360
2026-08-17,7827,112017,17671076,161.0,161.0,154.0,157.0,-4.0,738
2026-08-18,7827,202923,31270332,156.0,156.0,151.5,156.0,-1.0,1053
2026-08-19,7827,111968,17220545,155.0,155.0,152.5,153.5,-2.5,131
2026-08-20,7827,342667,54079468,155.0,159.5,155.0,159.5,6.0,322
2026-08-21,7827,382371,61747488,159.5,165.5,158.0,161.0,1.5,555
2026-08-24,7827,302703,48138519,161.5,161.5,155.5,159.0,-2.0,595
2026-08-25,7827,195586,31133349,159.0,160.0,156.0,159.0,0.0,309
2026-08-26,7827,505450,82085938,160.0,164.5,160.0,164.0,5.0,401
2026-08-27,7827,370131,59797848,159.0,164.5,156.0,162.0,-2.0,544
2026-08-28,7827,389436,60993593,161.0,161.5,152.5,159.5,-2.5,836
2026-08-31,7827,237261,36411252,157.0,157.0,151.0,154.5,-5.0,279
2026-09-01,7827,88106,13497988,153.0,155.0,152.0,154.0,-0.5,111
2026-09-02,7827,82673,12562879,153.0,153.0,151.0,152.0,-2.0,157
2026-09-03,7827,130656,19710849,152.0,152.5,148.5,151.5,-0.5,154
