date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1586,537125.0,17519341.0,32.6,32.95,32.15,32.5,0.0,243.0
2016-01-05,1586,403233.0,12976521.0,32.75,32.75,31.0,32.4,-0.1,187.0
2016-01-06,1586,468002.0,14815212.0,32.0,32.35,31.3,31.7,-0.7,189.0
2016-01-07,1586,543006.0,17003636.0,32.4,32.4,30.8,31.0,-0.7,201.0
2016-01-08,1586,176002.0,5455212.0,30.6,31.5,30.1,31.0,0.0,95.0
2016-01-11,1586,238102.0,7437586.0,31.0,32.0,30.6,32.0,1.0,154.0
2016-01-12,1586,340023.0,10875563.0,32.1,32.55,31.25,31.9,-0.1,195.0
2016-01-13,1586,226097.0,7135705.0,32.2,32.2,31.3,31.7,-0.2,115.0
2016-01-14,1586,236008.0,7329348.0,31.5,31.6,30.8,31.3,-0.4,121.0
2016-01-15,1586,88508.0,2773348.0,31.5,31.8,31.0,31.3,0.0,61.0
2016-01-18,1586,145007.0,4517617.0,31.0,31.75,31.0,31.4,0.1,72.0
2016-01-19,1586,45000.0,1400750.0,31.55,31.55,31.0,31.4,0.0,31.0
2016-01-20,1586,268003.0,8245790.0,31.0,31.25,30.5,30.95,-0.45,126.0
2016-01-21,1586,73001.0,2261381.0,30.8,31.3,30.6,31.3,0.35,46.0
2016-01-22,1586,352005.0,10668502.0,31.5,31.5,29.2,30.55,-0.75,182.0
2016-01-25,1586,216149.0,6616569.0,29.8,31.3,29.8,31.3,0.75,118.0
2016-01-26,1586,255003.0,7984993.0,30.75,31.6,30.75,31.3,0.0,88.0
2016-01-27,1586,89006.0,2792636.0,31.6,31.6,31.3,31.45,0.15,49.0
2016-01-28,1586,146000.0,4600850.0,31.6,31.65,31.3,31.55,0.1,65.0
2016-01-29,1586,125003.0,3954493.0,31.3,31.9,31.3,31.5,-0.05,62.0
2016-01-30,1586,175082.0,5555182.0,31.7,31.9,31.5,31.8,0.3,102.0
2016-02-01,1586,1290702.0,42605016.0,32.0,33.5,32.0,33.15,1.35,654.0
2016-02-02,1586,549481.0,18094881.0,32.6,33.4,32.6,32.65,-0.5,257.0
2016-02-03,1586,1636148.0,55034897.0,32.2,34.2,32.2,34.0,1.35,556.0
2016-02-15,1586,784353.0,26898467.0,34.0,35.0,33.65,34.1,0.1,466.0
2016-02-16,1586,411011.0,13942725.0,34.1,34.5,33.75,34.1,0.0,230.0
2016-02-17,1586,706245.0,23648686.0,34.0,34.0,33.3,33.4,-0.7,312.0
2016-02-18,1586,547132.0,18556055.0,33.5,34.2,33.5,34.0,0.6,243.0
2016-02-19,1586,261017.0,8772130.0,34.0,34.0,33.4,33.85,-0.15,134.0
2016-02-22,1586,491147.0,16516330.0,33.5,33.9,33.5,33.5,-0.35,219.0
2016-02-23,1586,659000.0,22166150.0,33.3,34.1,33.3,33.7,0.2,210.0
2016-02-24,1586,381200.0,12789675.0,33.0,33.9,33.0,33.6,-0.1,203.0
2016-02-25,1586,456000.0,15373550.0,33.35,34.0,33.35,33.95,0.35,187.0
2016-02-26,1586,459004.0,15563098.0,33.55,34.1,33.55,34.0,0.05,187.0
2016-03-01,1586,671294.0,22838872.0,33.85,34.2,33.75,34.1,0.1,274.0
2016-03-02,1586,1244595.0,43218436.0,34.2,35.0,34.2,35.0,0.9,535.0
2016-03-03,1586,2807227.0,102476047.0,35.5,38.0,35.4,35.6,0.6,1246.0
2016-03-04,1586,964448.0,34917048.0,35.95,36.6,35.95,36.2,0.6,448.0
2016-03-07,1586,1048050.0,37984151.0,36.95,36.95,36.0,36.05,-0.15,444.0
2016-03-08,1586,879341.0,31328059.0,36.0,36.25,35.15,35.5,-0.55,295.0
2016-03-09,1586,875104.0,31335920.0,36.0,36.15,35.45,35.6,0.1,358.0
2016-03-10,1586,666845.0,23512971.0,35.8,35.9,35.0,35.45,-0.15,254.0
2016-03-11,1586,2472381.0,84227982.0,35.3,35.4,33.0,33.5,-1.95,732.0
2016-03-14,1586,817197.0,27047040.0,34.9,34.9,32.35,32.8,-0.7,290.0
2016-03-15,1586,792049.0,25585779.0,32.5,33.0,31.4,32.5,-0.3,244.0
2016-03-16,1586,494021.0,15892772.0,32.5,32.65,31.8,32.5,0.0,160.0
2016-03-17,1586,296009.0,9524588.0,32.05,32.9,32.0,32.2,-0.3,142.0
2016-03-18,1586,270250.0,8611322.0,32.15,32.2,31.65,31.7,-0.5,131.0
2016-03-21,1586,124027.0,3953887.0,31.7,32.1,31.7,31.9,0.2,106.0
2016-03-22,1586,394122.0,12530845.0,32.0,32.1,31.5,31.8,-0.1,183.0
2016-03-23,1586,297011.0,9370141.0,31.9,31.9,31.3,31.65,-0.15,133.0
2016-03-24,1586,713013.0,21672091.0,31.6,31.6,29.35,30.6,-1.05,240.0
2016-03-25,1586,125230.0,3819770.0,30.6,30.95,30.35,30.55,-0.05,71.0
2016-03-28,1586,184017.0,5569060.0,30.25,30.5,30.1,30.4,-0.15,88.0
2016-03-29,1586,223019.0,6695220.0,30.45,30.6,29.8,30.6,0.2,113.0
2016-03-30,1586,231010.0,6985201.0,30.6,30.6,30.0,30.5,-0.1,87.0
2016-03-31,1586,347016.0,10643996.0,30.4,31.5,30.05,31.5,1.0,169.0
2016-04-01,1586,291899.0,9095219.0,31.8,31.8,31.0,31.3,-0.2,162.0
2016-04-06,1586,211264.0,6489846.0,31.2,31.2,30.5,31.15,-0.15,115.0
2016-04-07,1586,150006.0,4585930.0,30.65,31.0,30.3,30.55,-0.6,87.0
2016-04-08,1586,112027.0,3409010.0,30.55,30.75,30.3,30.4,-0.15,82.0
2016-04-11,1586,89023.0,2704190.0,30.8,30.8,30.2,30.5,0.1,69.0
2016-04-12,1586,98010.0,3014260.0,30.75,30.9,30.6,30.85,0.35,59.0
2016-04-13,1586,192002.0,5945412.0,30.9,31.2,30.7,31.0,0.15,92.0
2016-04-14,1586,138298.0,4304596.0,31.05,31.35,30.8,31.35,0.35,67.0
2016-04-15,1586,426012.0,13480237.0,31.25,32.4,31.1,32.2,0.85,155.0
2016-04-18,1586,167013.0,5381868.0,32.2,32.5,32.1,32.3,0.1,91.0
2016-04-19,1586,490503.0,15788846.0,32.5,32.5,32.0,32.05,-0.25,114.0
2016-04-20,1586,401012.0,12842584.0,32.15,32.3,31.9,32.1,0.05,103.0
2016-04-21,1586,452001.0,14630632.0,32.2,32.6,32.1,32.6,0.5,127.0
2016-04-22,1586,214005.0,6992110.0,32.6,32.75,32.4,32.75,0.15,119.0
2016-04-25,1586,865009.0,29028647.0,32.75,34.9,32.6,33.45,0.7,365.0
2016-04-26,1586,498004.0,16652432.0,33.6,33.7,33.0,33.55,0.1,156.0
2016-04-27,1586,261006.0,8832954.0,33.65,34.15,33.65,33.75,0.2,121.0
2016-04-28,1586,478003.0,16045299.0,33.7,33.8,33.4,33.5,-0.25,140.0
2016-04-29,1586,474008.0,15903368.0,33.5,33.9,33.45,33.7,0.2,143.0
2016-05-03,1586,581337.0,19790741.0,33.8,34.45,33.7,34.35,0.65,201.0
2016-05-04,1586,808000.0,27508450.0,34.5,34.6,33.65,33.9,-0.45,231.0
2016-05-05,1586,490001.0,16554933.0,33.9,33.95,33.65,33.8,-0.1,124.0
2016-05-06,1586,724000.0,24704550.0,33.9,34.35,33.9,34.0,0.2,197.0
2016-05-09,1586,246000.0,8353300.0,34.1,34.2,33.7,33.7,-0.3,93.0
2016-05-10,1586,246000.0,8310350.0,33.8,33.9,33.7,33.7,0.0,88.0
2016-05-11,1586,330000.0,11080650.0,33.75,33.85,33.3,33.5,-0.2,117.0
2016-05-12,1586,725080.0,23606944.0,33.3,33.3,31.5,32.0,-1.5,270.0
2016-05-13,1586,510001.0,16160881.0,32.2,32.2,31.1,31.95,-0.05,160.0
2016-05-16,1586,352002.0,11302962.0,32.2,32.25,31.6,31.95,0.0,121.0
2016-05-17,1586,562126.0,18431708.0,32.0,33.2,32.0,33.05,1.1,218.0
2016-05-18,1586,591212.0,19713638.0,33.1,33.7,33.1,33.4,0.35,205.0
2016-05-19,1586,210000.0,6950100.0,33.6,33.6,32.75,33.2,-0.2,94.0
2016-05-20,1586,144000.0,4755300.0,33.25,33.25,32.75,33.0,-0.2,67.0
2016-05-23,1586,155001.0,5117933.0,33.3,33.3,32.9,33.15,0.15,58.0
2016-05-24,1586,220000.0,7302650.0,33.15,33.4,33.1,33.15,0.0,71.0
2016-05-25,1586,181001.0,5986283.0,33.2,33.3,32.8,33.15,0.0,78.0
2016-05-26,1586,165000.0,5498100.0,33.4,33.5,33.1,33.15,0.0,80.0
2016-05-27,1586,171010.0,5666280.0,33.25,33.3,33.0,33.2,0.05,68.0
2016-05-30,1586,390126.0,12468531.0,33.1,33.1,31.75,31.8,-1.4,164.0
2016-05-31,1586,268001.0,8496131.0,31.7,31.8,31.55,31.55,-0.25,115.0
2016-06-01,1586,123300.0,3903969.0,31.4,31.75,31.4,31.6,0.05,52.0
2016-06-02,1586,91000.0,2873600.0,31.6,31.7,31.5,31.65,0.05,45.0
2016-06-03,1586,178002.0,5611962.0,31.65,31.7,31.4,31.5,-0.15,76.0
2016-06-04,1586,85000.0,2703250.0,31.6,32.0,31.55,32.0,0.5,41.0
