date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3406,994100.0,57481940.0,57.7,58.8,57.2,57.2,-2.1,703.0
2016-01-05,3406,999200.0,55699419.0,56.8,56.8,54.2,56.1,-1.1,749.0
2016-01-06,3406,1523163.0,80996339.0,55.1,55.8,51.0,52.2,-3.9,1053.0
2016-01-07,3406,2144822.0,112286888.0,51.6,54.4,49.1,54.0,1.8,1474.0
2016-01-08,3406,1388000.0,74156600.0,53.0,54.5,52.3,53.5,-0.5,956.0
2016-01-11,3406,868582.0,44945036.0,52.8,53.1,50.2,50.5,-3.0,631.0
2016-01-12,3406,1184321.0,59713088.0,50.5,52.0,49.0,49.0,-1.5,802.0
2016-01-13,3406,732000.0,36288200.0,50.0,50.3,48.75,49.3,0.3,499.0
2016-01-14,3406,1279206.0,60100713.0,47.0,47.9,46.2,46.5,-2.8,850.0
2016-01-15,3406,767200.0,36494908.0,48.0,48.3,47.0,47.5,1.0,534.0
2016-01-18,3406,1322378.0,66340730.0,46.4,52.2,46.4,52.2,4.7,920.0
2016-01-19,3406,1171480.0,62374936.0,52.7,54.4,51.5,53.2,1.0,812.0
2016-01-20,3406,1375500.0,71938300.0,53.0,53.8,50.6,51.2,-2.0,881.0
2016-01-21,3406,627164.0,32260546.0,51.2,52.4,50.7,50.8,-0.4,462.0
2016-01-22,3406,473089.0,24386819.0,51.6,52.0,51.0,51.4,0.6,349.0
2016-01-25,3406,525579.0,27481797.0,52.2,52.8,51.8,52.7,1.3,391.0
2016-01-26,3406,186224.0,9713725.0,52.3,52.6,51.9,52.2,-0.5,148.0
2016-01-27,3406,720002.0,38088305.0,52.5,53.8,52.1,52.2,0.0,588.0
2016-01-28,3406,344809.0,18068947.0,51.8,52.9,51.8,52.2,0.0,278.0
2016-01-29,3406,1495322.0,80089488.0,52.8,54.9,52.4,53.7,1.5,795.0
2016-01-30,3406,713050.0,39048859.0,54.2,55.4,54.0,54.1,0.4,510.0
2016-02-01,3406,396692.0,21379021.0,54.0,54.8,53.3,53.6,-0.5,320.0
2016-02-02,3406,346000.0,18362900.0,53.5,53.5,52.7,53.0,-0.6,253.0
2016-02-03,3406,381321.0,20082113.0,52.7,53.2,52.3,52.5,-0.5,257.0
2016-02-15,3406,882150.0,45951334.0,49.4,54.0,49.4,54.0,1.5,618.0
2016-02-16,3406,767200.0,41464920.0,53.7,54.8,53.2,53.9,-0.1,558.0
2016-02-17,3406,1018502.0,55178307.0,54.0,54.7,53.6,54.4,0.5,861.0
2016-02-18,3406,563579.0,30717206.0,54.8,55.2,54.0,54.0,-0.4,435.0
2016-02-19,3406,377050.0,20376810.0,53.4,54.6,53.4,53.8,-0.2,322.0
2016-02-22,3406,562982.0,30705628.0,53.8,55.3,53.8,54.0,0.2,371.0
2016-02-23,3406,1477841.0,82136341.0,55.2,56.4,54.5,55.7,1.7,988.0
2016-02-24,3406,1265241.0,71458868.0,55.8,57.5,55.3,56.6,0.9,794.0
2016-02-25,3406,1308521.0,76291655.0,57.0,59.5,56.7,57.5,0.9,955.0
2016-02-26,3406,548518.0,31799936.0,57.6,58.5,57.6,57.9,0.4,431.0
2016-03-01,3406,512518.0,29771898.0,57.3,58.6,57.3,58.6,0.7,344.0
2016-03-02,3406,1035599.0,62130399.0,59.5,60.9,59.0,59.9,1.3,780.0
2016-03-03,3406,896070.0,52753599.0,60.0,60.5,58.0,58.6,-1.3,545.0
2016-03-04,3406,746717.0,44641290.0,58.6,60.7,58.5,60.4,1.8,505.0
2016-03-07,3406,1111550.0,67994474.0,60.5,62.5,60.1,60.6,0.2,683.0
2016-03-08,3406,1307660.0,80380285.0,60.8,62.5,60.0,62.4,1.8,812.0
2016-03-09,3406,2029993.0,129661248.0,63.0,65.9,61.8,64.5,2.1,1342.0
2016-03-10,3406,979730.0,63427591.0,65.3,65.6,63.8,64.1,-0.4,696.0
2016-03-11,3406,632021.0,40869166.0,64.0,65.2,63.9,65.0,0.9,449.0
2016-03-14,3406,2070979.0,139374666.0,65.9,68.5,65.5,68.5,3.5,1365.0
2016-03-15,3406,2667760.0,173559226.0,69.5,69.7,62.0,62.8,-5.7,1633.0
