date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3105,5501277.0,269096599.0,49.5,49.55,48.4,49.15,-0.4,3153.0
2016-01-05,3105,12999388.0,667425119.0,49.55,52.5,49.55,51.9,2.75,7318.0
2016-01-06,3105,20928685.0,1113208005.0,52.7,54.2,51.6,53.2,1.3,10543.0
2016-01-07,3105,18117937.0,924565015.0,52.3,52.9,49.3,49.3,-3.9,9492.0
2016-01-08,3105,9727027.0,483545778.0,48.5,50.5,48.5,50.1,0.8,6869.0
2016-01-11,3105,12352009.0,590285332.0,49.3,49.35,46.5,47.8,-2.3,6148.0
2016-01-12,3105,9164865.0,437680522.0,48.3,49.45,46.8,47.1,-0.7,6037.0
2016-01-13,3105,8045858.0,381542438.0,48.2,48.5,46.4,47.5,0.4,4774.0
2016-01-14,3105,10674096.0,488173581.0,45.1,46.85,44.5,46.3,-1.2,5795.0
2016-01-15,3105,6124517.0,286604856.0,47.2,47.45,45.8,46.25,-0.05,3262.0
2016-01-18,3105,7648451.0,361391283.0,44.55,50.0,44.55,49.1,2.85,4550.0
2016-01-19,3105,7988827.0,400221382.0,49.3,51.0,48.25,50.4,1.3,5073.0
2016-01-20,3105,5704793.0,281967202.0,50.4,50.4,48.05,48.5,-1.9,3423.0
2016-01-21,3105,7604544.0,382387502.0,49.0,51.5,48.7,49.95,1.45,3879.0
2016-01-22,3105,5029774.0,254266541.0,50.5,51.4,49.95,49.95,0.0,2731.0
2016-01-25,3105,6947110.0,358644359.0,50.7,52.3,50.5,51.9,1.95,3983.0
2016-01-26,3105,10871353.0,577936593.0,51.7,54.0,51.3,53.4,1.5,5777.0
2016-01-27,3105,13000949.0,710275506.0,53.5,55.4,53.5,54.0,0.6,6954.0
2016-01-28,3105,9300117.0,502401317.0,53.0,55.0,52.5,55.0,1.0,5053.0
2016-01-29,3105,21222758.0,1117645241.0,54.0,55.0,51.5,52.1,-2.9,9452.0
2016-01-30,3105,8904701.0,474149453.0,52.4,53.7,52.3,53.1,1.0,4280.0
2016-02-01,3105,11940258.0,647204404.0,53.8,54.8,53.5,53.6,0.5,5872.0
2016-02-02,3105,6701488.0,357648864.0,54.0,54.2,52.7,53.0,-0.6,3528.0
2016-02-03,3105,4749816.0,253365697.0,52.5,53.9,52.5,53.4,0.4,2724.0
2016-02-15,3105,8053001.0,435411931.0,53.5,55.5,52.5,53.1,-0.3,4823.0
2016-02-16,3105,5794502.0,313231817.0,53.1,55.0,52.8,55.0,1.9,3419.0
2016-02-17,3105,4662315.0,253414082.0,55.4,55.5,53.9,54.6,-0.4,2828.0
2016-02-18,3105,5745982.0,311212515.0,54.9,55.0,53.4,53.8,-0.8,3259.0
2016-02-19,3105,6946867.0,376483287.0,54.2,55.1,53.5,54.3,0.5,3896.0
2016-02-22,3105,2951755.0,159791370.0,54.3,54.7,53.6,54.0,-0.3,1930.0
2016-02-23,3105,3970159.0,216321878.0,54.4,54.9,54.0,54.1,0.1,2414.0
2016-02-24,3105,4311756.0,229621326.0,54.1,54.5,52.5,52.7,-1.4,2644.0
2016-02-25,3105,2177357.0,115646521.0,53.2,53.4,52.8,53.3,0.6,1376.0
2016-02-26,3105,3224116.0,174258026.0,53.9,54.4,53.6,54.1,0.8,1780.0
2016-03-01,3105,21636562.0,1254357303.0,54.4,59.5,54.2,59.5,5.4,9117.0
2016-03-02,3105,18071129.0,1101691640.0,61.4,62.3,60.1,60.1,0.6,8716.0
2016-03-03,3105,8157649.0,480852686.0,59.5,60.0,58.1,59.0,-1.1,4545.0
2016-03-04,3105,6346051.0,374739678.0,59.2,60.2,58.4,59.0,0.0,3690.0
2016-03-07,3105,4900034.0,288066383.0,59.0,59.4,58.2,59.4,0.4,2499.0
2016-03-08,3105,11288436.0,675507228.0,60.8,61.6,58.6,58.6,-0.8,5509.0
2016-03-09,3105,9527234.0,567870837.0,58.6,61.0,57.6,60.9,2.3,5455.0
2016-03-10,3105,5198262.0,309894473.0,59.8,60.2,59.1,59.5,-1.4,3068.0
2016-03-11,3105,7190212.0,418587403.0,58.8,59.0,57.8,58.1,-1.4,4035.0
2016-03-14,3105,3938354.0,231964661.0,59.0,59.5,58.4,58.7,0.6,2512.0
2016-03-15,3105,6127348.0,361050713.0,59.3,60.0,58.1,58.4,-0.3,3411.0
2016-03-16,3105,6365688.0,380030790.0,58.9,60.3,58.1,59.9,1.5,3309.0
2016-03-17,3105,14654636.0,900120120.0,60.8,62.3,60.2,62.0,2.1,7534.0
2016-03-18,3105,11539460.0,689341340.0,60.4,60.7,58.8,60.0,-2.0,5933.0
2016-03-21,3105,8071633.0,494940346.0,60.6,62.9,59.6,62.5,2.5,4404.0
2016-03-22,3105,17265779.0,1132070297.0,64.2,68.0,63.6,64.8,2.3,8831.0
2016-03-23,3105,13676295.0,904451970.0,64.2,67.5,63.9,66.4,1.6,7488.0
2016-03-24,3105,7550075.0,498055433.0,65.8,67.0,64.8,67.0,0.6,4457.0
2016-03-25,3105,6876337.0,459233042.0,67.4,68.8,65.6,65.9,-1.1,3874.0
2016-03-28,3105,3702043.0,241779694.0,65.9,66.1,64.9,65.7,-0.2,2256.0
2016-03-29,3105,7278432.0,468824875.0,65.7,66.5,63.4,64.3,-1.4,3881.0
2016-03-30,3105,4799704.0,311706423.0,65.5,65.7,64.5,64.5,0.2,2578.0
2016-03-31,3105,4528493.0,290105642.0,64.8,65.0,63.8,63.8,-0.7,2049.0
2016-04-01,3105,5639698.0,363763215.0,63.7,65.3,63.0,64.6,0.8,2967.0
2016-04-06,3105,5275022.0,343112400.0,64.9,66.0,64.0,65.3,0.7,3137.0
2016-04-07,3105,7787334.0,517327235.0,66.5,67.0,65.7,66.1,0.8,4527.0
2016-04-08,3105,5963406.0,395966096.0,66.1,67.2,65.8,66.1,0.0,3306.0
2016-04-11,3105,5038610.0,337732470.0,66.7,67.8,66.3,67.0,0.9,2796.0
2016-04-12,3105,10146739.0,661758996.0,66.9,67.0,64.0,64.0,-3.0,4566.0
2016-04-13,3105,5186311.0,330950560.0,64.4,64.7,63.3,63.9,-0.1,2915.0
2016-04-14,3105,9310904.0,590815567.0,64.9,64.9,62.5,63.0,-0.9,3695.0
2016-04-15,3105,11287286.0,685359911.0,62.4,62.5,59.6,60.6,-2.4,5594.0
2016-04-18,3105,7518885.0,456770423.0,59.8,61.5,59.8,61.5,0.9,4119.0
2016-04-19,3105,6625768.0,400785414.0,61.5,62.2,59.8,59.8,-1.7,3236.0
2016-04-20,3105,6496365.0,385295939.0,60.4,60.4,58.5,59.6,-0.2,2764.0
2016-04-21,3105,8483589.0,524151039.0,60.9,62.4,60.8,62.4,2.8,4425.0
2016-04-22,3105,9783414.0,604453466.0,62.3,63.3,60.5,60.8,-1.6,5391.0
2016-04-25,3105,10119410.0,640257940.0,60.8,65.0,60.7,64.2,3.4,6097.0
2016-04-26,3105,8496015.0,550267464.0,63.8,66.0,63.8,65.5,1.3,5164.0
2016-04-27,3105,10297709.0,662181821.0,65.1,65.4,62.6,64.5,-1.0,5562.0
2016-04-28,3105,9815535.0,626632248.0,65.5,65.5,63.0,63.1,-1.4,5467.0
2016-04-29,3105,7013351.0,431056440.0,62.5,62.6,60.5,61.0,-2.1,4018.0
2016-05-03,3105,5444655.0,328274152.0,60.1,61.3,59.6,60.7,-0.3,3348.0
2016-05-04,3105,5606458.0,338879815.0,60.2,61.6,59.7,60.1,-0.6,2979.0
2016-05-05,3105,7480969.0,459928697.0,60.6,62.3,60.5,61.2,1.1,4146.0
2016-05-06,3105,7508240.0,454176369.0,61.2,61.6,59.8,60.0,-1.2,3828.0
2016-05-09,3105,9692918.0,570507244.0,60.4,60.9,58.0,58.0,-2.0,4924.0
2016-05-10,3105,5522650.0,324975969.0,57.7,59.6,57.4,59.5,1.5,3363.0
2016-05-11,3105,5280676.0,316859144.0,60.1,60.8,59.1,59.1,-0.4,3469.0
2016-05-12,3105,4361084.0,255945081.0,59.0,59.8,57.3,57.7,-1.4,2670.0
2016-05-13,3105,7876254.0,470958940.0,60.3,60.3,59.0,60.2,2.5,4259.0
2016-05-16,3105,3360663.0,201524580.0,60.5,60.6,59.2,60.2,0.0,2388.0
2016-05-17,3105,13863212.0,877187369.0,61.0,65.0,60.9,64.4,4.2,7537.0
2016-05-18,3105,8274204.0,533291560.0,63.9,65.8,63.0,65.3,0.9,4894.0
2016-05-19,3105,6681912.0,426232291.0,65.0,65.3,62.8,63.0,-2.3,3708.0
2016-05-20,3105,10315220.0,636901523.0,62.9,63.4,61.1,61.5,-1.5,4878.0
2016-05-23,3105,7000508.0,437301351.0,61.5,63.5,60.6,63.4,1.9,3771.0
2016-05-24,3105,4255934.0,266742060.0,63.3,63.3,62.3,62.6,-0.8,2524.0
2016-05-25,3105,5966682.0,377663066.0,63.2,63.9,62.7,63.3,0.7,2886.0
2016-05-26,3105,4564020.0,287539545.0,63.2,63.7,62.5,62.7,-0.6,2813.0
2016-05-27,3105,9132970.0,589516165.0,63.0,65.8,62.8,64.4,1.7,4903.0
2016-05-30,3105,5031024.0,326830040.0,65.0,65.4,64.7,64.7,0.3,2764.0
