date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2010,156995.0,1356603.0,8.69,8.71,8.6,8.64,-0.05,60.0
2016-01-05,2010,254800.0,2193563.0,8.59,8.66,8.56,8.58,-0.06,147.0
2016-01-06,2010,219276.0,1886752.0,8.6,8.64,8.55,8.63,0.05,93.0
2016-01-07,2010,152900.0,1308351.0,8.6,8.63,8.51,8.58,-0.05,85.0
2016-01-08,2010,122600.0,1051541.0,8.48,8.63,8.48,8.6,0.02,56.0
2016-01-11,2010,194620.0,1665950.0,8.58,8.62,8.5,8.52,-0.08,83.0
2016-01-12,2010,168990.0,1444010.0,8.52,8.6,8.52,8.52,0.0,74.0
2016-01-13,2010,152161.0,1300591.0,8.51,8.59,8.51,8.53,0.01,78.0
2016-01-14,2010,589820.0,5075738.0,8.6,8.63,8.6,8.6,0.07,162.0
2016-01-15,2010,182040.0,1578104.0,8.7,8.71,8.65,8.65,0.05,66.0
2016-01-18,2010,214731.0,1850439.0,8.6,8.65,8.6,8.65,0.0,63.0
2016-01-19,2010,59573.0,518814.0,8.73,8.73,8.67,8.73,0.08,40.0
2016-01-20,2010,77016.0,671644.0,8.77,8.82,8.62,8.71,-0.02,57.0
2016-01-21,2010,124813.0,1088351.0,8.71,8.73,8.7,8.7,-0.01,65.0
2016-01-22,2010,116410.0,1014614.0,8.72,8.76,8.7,8.76,0.06,69.0
2016-01-25,2010,125034.0,1096449.0,8.78,8.82,8.75,8.8,0.04,61.0
2016-01-26,2010,225188.0,1959704.0,8.8,8.8,8.64,8.74,-0.06,84.0
2016-01-27,2010,308251.0,2713600.0,8.77,8.88,8.74,8.74,0.0,168.0
2016-01-28,2010,170221.0,1493604.0,8.74,8.82,8.7,8.76,0.02,81.0
2016-01-29,2010,242396.0,2134749.0,8.8,8.84,8.77,8.84,0.08,66.0
2016-01-30,2010,257758.0,2289540.0,8.85,8.92,8.84,8.88,0.04,65.0
2016-02-01,2010,342691.0,3056588.0,8.88,8.95,8.87,8.93,0.05,121.0
2016-02-02,2010,237900.0,2145146.0,8.93,9.06,8.93,9.03,0.1,117.0
2016-02-03,2010,224000.0,2014200.0,9.03,9.05,8.96,9.0,-0.03,94.0
2016-02-15,2010,203900.0,1842104.0,9.0,9.11,8.93,9.04,0.04,101.0
2016-02-16,2010,258900.0,2358118.0,9.06,9.18,9.06,9.09,0.05,113.0
2016-02-17,2010,167111.0,1514960.0,9.15,9.15,9.04,9.08,-0.01,79.0
2016-02-18,2010,141182.0,1285588.0,9.08,9.14,9.08,9.1,0.02,88.0
2016-02-19,2010,483800.0,4470233.0,9.06,9.3,9.03,9.26,0.16,181.0
2016-02-22,2010,259107.0,2410117.0,9.26,9.36,9.21,9.27,0.01,111.0
2016-02-23,2010,1059934.0,10117548.0,9.28,9.7,9.28,9.56,0.29,340.0
2016-02-24,2010,467192.0,4429132.0,9.56,9.56,9.4,9.51,-0.05,203.0
2016-02-25,2010,235100.0,2242732.0,9.55,9.59,9.51,9.54,0.03,118.0
2016-02-26,2010,493643.0,4729213.0,9.55,9.63,9.55,9.58,0.04,185.0
2016-03-01,2010,718842.0,6964582.0,9.58,9.75,9.58,9.7,0.12,261.0
2016-03-02,2010,509551.0,4971331.0,9.72,9.8,9.71,9.79,0.09,175.0
2016-03-03,2010,1246055.0,12476042.0,9.8,10.2,9.8,10.15,0.36,447.0
2016-03-04,2010,2229665.0,23238164.0,10.4,10.6,10.25,10.45,0.3,787.0
2016-03-07,2010,1265998.0,13287876.0,10.55,10.65,10.35,10.4,-0.05,424.0
2016-03-08,2010,816637.0,8448619.0,10.55,10.55,10.2,10.35,-0.05,275.0
2016-03-09,2010,615740.0,6248535.0,10.35,10.45,10.05,10.1,-0.25,263.0
2016-03-10,2010,424037.0,4278770.0,10.05,10.15,10.05,10.1,0.0,179.0
2016-03-11,2010,611847.0,6267629.0,10.1,10.35,10.1,10.25,0.15,226.0
2016-03-14,2010,255891.0,2646714.0,10.35,10.4,10.25,10.25,0.0,140.0
2016-03-15,2010,349757.0,3545705.0,10.25,10.3,10.05,10.1,-0.15,141.0
2016-03-16,2010,299385.0,3040185.0,10.1,10.25,10.05,10.2,0.1,96.0
2016-03-17,2010,279820.0,2843021.0,10.15,10.25,10.1,10.15,-0.05,115.0
2016-03-18,2010,975290.0,9823527.0,10.15,10.25,10.0,10.0,-0.15,342.0
2016-03-21,2010,220188.0,2223643.0,10.05,10.15,10.05,10.15,0.15,91.0
2016-03-22,2010,169912.0,1723057.0,10.15,10.2,10.05,10.15,0.0,60.0
2016-03-23,2010,117509.0,1185689.0,10.1,10.15,10.05,10.15,0.0,59.0
2016-03-24,2010,828800.0,8436365.0,10.2,10.3,10.1,10.2,0.05,269.0
2016-03-25,2010,188900.0,1922749.0,10.15,10.25,10.15,10.2,0.0,76.0
2016-03-28,2010,83573.0,854765.0,10.2,10.25,10.15,10.2,0.0,42.0
2016-03-29,2010,325375.0,3298335.0,10.15,10.2,10.1,10.15,-0.05,98.0
2016-03-30,2010,376288.0,3813871.0,10.15,10.2,10.1,10.2,0.05,100.0
2016-03-31,2010,284991.0,2929506.0,10.25,10.35,10.2,10.3,0.1,107.0
2016-04-01,2010,213757.0,2196871.0,10.3,10.3,10.25,10.25,-0.05,119.0
2016-04-06,2010,408779.0,4213820.0,10.3,10.35,10.25,10.35,0.1,312.0
2016-04-07,2010,260701.0,2677398.0,10.35,10.35,10.2,10.25,-0.1,178.0
2016-04-08,2010,193465.0,1985842.0,10.2,10.3,10.15,10.25,0.0,133.0
2016-04-11,2010,196980.0,2024989.0,10.3,10.35,10.2,10.3,0.05,99.0
2016-04-12,2010,742334.0,7733673.0,10.35,10.5,10.3,10.4,0.1,248.0
2016-04-13,2010,1834356.0,19432668.0,10.4,10.75,10.4,10.7,0.3,616.0
