date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-03-17,2756,41.0,5166.0,126.25,126.0,126.0,126.0,-0.25,2.0
2021-03-18,2756,6.0,756.0,126.0,126.0,126.0,126.0,0.0,1.0
2021-03-19,2756,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,2756,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,2756,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,2756,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,2756,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2756,41.0,5166.0,126.0,126.0,126.0,126.0,0.0,1.0
2021-03-29,2756,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,2756,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,2756,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,2756,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,2756,3000.0,378000.0,126.0,126.0,126.0,126.0,0.0,1.0
2021-04-07,2756,50.0,6300.0,126.0,126.0,126.0,126.0,0.0,1.0
2021-04-08,2756,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,2756,309.0,38934.0,126.0,126.0,126.0,126.0,0.0,2.0
2021-04-12,2756,1000.0,125000.0,126.0,125.0,125.0,125.0,-1.0,1.0
2021-04-13,2756,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,2756,3000.0,378000.0,125.0,126.0,126.0,126.0,1.0,1.0
2021-04-15,2756,50.0,6325.0,126.0,126.5,126.5,126.5,0.5,1.0
2021-04-16,2756,70.0,8860.0,126.5,127.0,126.5,127.0,0.07,3.0
2021-04-19,2756,50.0,6350.0,126.57,127.0,127.0,127.0,0.43,1.0
2021-04-20,2756,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,2756,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,2756,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,2756,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,2756,41.0,4967.0,127.0,127.0,121.0,127.0,-5.85,2.0
2021-04-27,2756,7000.0,889000.0,121.15,127.0,127.0,127.0,5.85,5.0
2021-04-28,2756,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2756,21736.0,2873652.0,127.0,136.0,130.0,136.0,5.21,16.0
2021-05-03,2756,2217.0,301290.0,132.21,137.5,133.0,133.0,3.69,4.0
2021-05-04,2756,40.0,5320.0,135.9,133.0,133.0,133.0,-2.9,1.0
2021-05-05,2756,100.0,13250.0,133.0,132.5,132.5,132.5,-0.5,1.0
2021-05-06,2756,0.0,0.0,132.5,0.0,0.0,0.0,0.0,0.0
2021-05-07,2756,20.0,2670.0,132.5,133.5,133.5,133.5,1.0,1.0
2021-05-10,2756,0.0,0.0,133.5,0.0,0.0,0.0,0.0,0.0
2021-05-11,2756,7690.0,1024615.0,133.5,133.5,133.0,133.5,-0.26,5.0
2021-05-12,2756,1000.0,130000.0,133.24,130.0,130.0,130.0,-3.24,1.0
2021-05-13,2756,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,2756,6000.0,764000.0,130.0,128.0,127.0,127.0,-2.67,4.0
2021-05-17,2756,5001.0,610622.0,127.33,123.0,121.5,122.5,-5.23,4.0
2021-05-18,2756,1026.0,125724.0,122.1,124.0,122.5,124.0,0.44,2.0
2021-05-19,2756,5000.0,622500.0,122.54,126.5,124.0,126.5,1.96,3.0
2021-05-20,2756,2000.0,253000.0,124.5,126.5,126.5,126.5,2.0,1.0
2021-05-21,2756,2000.0,259000.0,126.5,129.5,129.5,129.5,3.0,1.0
2021-05-24,2756,0.0,0.0,129.5,0.0,0.0,0.0,0.0,0.0
2021-05-25,2756,2000.0,263000.0,129.5,131.5,131.5,131.5,2.0,2.0
2021-05-26,2756,0.0,0.0,131.5,0.0,0.0,0.0,0.0,0.0
2021-05-27,2756,2.0,265.0,131.5,132.5,132.5,132.5,1.0,1.0
2021-05-28,2756,0.0,0.0,132.5,0.0,0.0,0.0,0.0,0.0
2021-05-31,2756,0.0,0.0,132.5,0.0,0.0,0.0,0.0,0.0
2021-06-01,2756,8000.0,1087000.0,132.5,137.5,132.5,137.5,3.38,4.0
2021-06-02,2756,12000.0,1688000.0,135.88,143.0,138.0,141.0,4.79,7.0
2021-06-03,2756,15000.0,2198000.0,140.67,149.0,142.5,149.0,5.86,8.0
2021-06-04,2756,0.0,0.0,146.53,0.0,0.0,0.0,0.0,0.0
2021-06-07,2756,33000.0,4717000.0,146.53,148.0,139.5,141.0,-3.59,17.0
2021-06-08,2756,4000.0,568000.0,142.94,142.0,142.0,142.0,-0.94,2.0
2021-06-09,2756,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,2756,13000.0,1862500.0,142.0,144.0,142.0,144.0,1.27,7.0
2021-06-11,2756,10000.0,1435000.0,143.27,143.5,143.5,143.5,0.23,1.0
2021-06-15,2756,0.0,0.0,143.5,0.0,0.0,0.0,0.0,0.0
2021-06-16,2756,7003.0,1011933.0,143.5,144.5,144.5,144.5,1.0,6.0
2021-06-17,2756,2.0,299.0,144.5,149.5,149.5,149.5,5.0,2.0
2021-06-18,2756,2003.0,300450.0,149.5,150.5,150.0,150.5,0.5,5.0
2021-06-21,2756,11.0,1661.0,150.0,151.0,151.0,151.0,1.0,3.0
2021-06-22,2756,114.0,17139.0,151.0,151.0,143.5,151.0,-0.66,5.0
2021-06-23,2756,1.0,151.0,150.34,151.0,151.0,151.0,0.66,1.0
2021-06-24,2756,6103.0,875838.0,151.0,150.5,143.5,144.0,-7.49,6.0
2021-06-25,2756,6.0,864.0,143.51,144.0,144.0,144.0,0.49,2.0
2021-06-28,2756,1000.0,144000.0,144.0,144.0,144.0,144.0,0.0,1.0
2021-06-29,2756,11100.0,1520800.0,144.0,138.0,135.0,135.0,-6.99,9.0
2021-06-30,2756,204.0,26944.0,137.01,136.0,132.0,136.0,-4.93,3.0
2021-07-01,2756,142.0,19312.0,132.08,136.0,136.0,136.0,3.92,3.0
2021-07-02,2756,2001.0,272137.0,136.0,137.0,136.0,137.0,0.0,2.0
2021-07-05,2756,2.0,274.0,136.0,137.0,137.0,137.0,1.0,2.0
2021-07-06,2756,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,2756,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,2756,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,2756,100.0,13700.0,137.0,137.0,137.0,137.0,0.0,1.0
2021-07-12,2756,2791.0,370622.0,137.0,137.0,131.5,137.0,-4.21,5.0
2021-07-13,2756,101.0,13837.0,132.79,137.0,137.0,137.0,4.21,2.0
2021-07-14,2756,32.0,4279.0,137.0,137.0,133.5,137.0,-3.28,3.0
2021-07-15,2756,1.0,137.0,133.72,137.0,137.0,137.0,3.28,1.0
2021-07-16,2756,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,2756,11503.0,1604325.0,137.0,142.5,137.0,142.5,2.47,13.0
2021-07-20,2756,4008.0,570140.0,139.47,142.5,142.0,142.5,2.78,5.0
2021-07-21,2756,51.0,7067.0,142.25,142.5,138.5,142.5,-3.67,2.0
2021-07-22,2756,9302.0,1293280.0,138.58,141.5,138.0,139.0,0.45,9.0
2021-07-23,2756,0.0,0.0,139.03,0.0,0.0,0.0,0.0,0.0
2021-07-26,2756,0.0,0.0,139.03,0.0,0.0,0.0,0.0,0.0
2021-07-27,2756,19400.0,2564150.0,139.03,138.0,129.5,130.5,-6.86,14.0
2021-07-28,2756,35347.0,4208580.0,132.17,127.5,114.0,121.0,-13.11,33.0
2021-07-29,2756,10007.0,1217355.0,119.06,125.0,120.5,123.5,2.59,12.0
2021-07-30,2756,19557.0,2483901.0,121.65,132.0,120.5,132.0,5.36,23.0
2021-08-02,2756,12740.0,1696415.0,127.01,136.5,132.0,133.0,6.15,27.0
2021-08-03,2756,5206.0,686295.0,133.16,133.5,131.0,133.5,-1.33,12.0
2021-08-04,2756,8224.0,1072286.0,131.83,133.0,130.0,131.0,-1.44,12.0
2021-08-05,2756,5406.0,702284.0,130.39,131.0,129.0,131.0,-0.48,12.0
2021-08-06,2756,77538.0,11213057.0,129.91,156.5,131.0,144.0,14.7,90.0
2021-08-09,2756,15893.0,2192571.0,144.61,144.5,129.5,134.5,-6.65,37.0
2021-08-10,2756,11405.0,1482263.0,137.96,134.5,129.5,134.5,-7.99,13.0
2021-08-11,2756,7852.0,1009955.0,129.97,134.5,127.0,128.5,-1.35,15.0
2021-08-12,2756,18603.0,2383438.0,128.62,130.0,126.5,128.0,-0.5,21.0
2021-08-13,2756,23472.0,3042607.0,128.12,132.0,128.5,132.0,1.51,26.0
2021-08-16,2756,20582.0,2671859.0,129.63,132.5,128.0,129.0,0.19,25.0
2021-08-17,2756,8899.0,1125845.0,129.82,130.0,126.0,126.5,-3.31,20.0
2021-08-18,2756,1746.0,225000.0,126.51,130.0,128.0,130.0,2.36,6.0
2021-08-19,2756,8691.0,1107515.0,128.87,130.0,124.5,128.0,-1.44,15.0
2021-08-20,2756,13642.0,1794617.0,127.43,136.5,126.5,136.5,4.12,19.0
2021-08-23,2756,58486.0,6564532.0,131.55,116.5,110.5,115.0,-19.31,88.0
2021-08-24,2756,15291.0,1700571.0,112.24,115.0,106.5,107.0,-1.03,26.0
2021-08-25,2756,1068.0,119063.0,111.21,111.5,107.0,111.5,0.27,11.0
2021-08-26,2756,7061.0,788152.0,111.48,112.0,109.0,112.0,0.14,7.0
2021-08-27,2756,1141.0,127498.0,111.62,112.0,108.5,110.5,0.12,3.0
2021-08-30,2756,1500.0,165450.0,111.74,111.0,108.0,108.0,-1.44,4.0
2021-08-31,2756,2212.0,241484.0,110.3,111.5,107.5,111.5,-1.13,7.0
2021-09-01,2756,653.0,71404.0,109.17,111.5,109.0,111.0,0.18,4.0
2021-09-02,2756,5853.0,641434.0,109.35,112.0,108.5,111.5,0.24,12.0
2021-09-03,2756,48.0,5213.0,109.59,111.0,108.5,111.0,-0.99,3.0
2021-09-06,2756,2098.0,232706.0,108.6,111.5,108.5,111.5,2.32,7.0
2021-09-07,2756,1.0,111.0,110.92,111.5,111.5,111.5,0.58,1.0
2021-09-08,2756,0.0,0.0,111.5,0.0,0.0,0.0,0.0,0.0
2021-09-09,2756,2245.0,243467.0,111.5,111.5,108.0,111.5,-3.05,6.0
2021-09-10,2756,14153.0,1597090.0,108.45,115.0,110.0,115.0,4.39,15.0
2021-09-13,2756,13206.0,1513642.0,112.84,117.5,113.0,117.0,1.78,16.0
2021-09-14,2756,11211.0,1307467.0,114.62,117.5,116.0,117.0,2.0,16.0
2021-09-15,2756,20497.0,2355396.0,116.62,119.0,114.0,114.0,-1.71,25.0
2021-09-16,2756,350.0,40075.0,114.91,114.5,114.5,114.5,-0.41,2.0
2021-09-17,2756,6197.0,711332.0,114.5,116.0,114.0,116.0,0.29,15.0
2021-09-22,2756,2198.0,251638.0,114.79,116.0,114.0,114.0,-0.31,8.0
2021-09-23,2756,23660.0,2630285.0,114.48,113.5,110.5,112.0,-3.31,19.0
2021-09-24,2756,34418.0,3570552.0,111.17,110.5,96.1,103.5,-7.43,41.0
2021-09-27,2756,4251.0,438454.0,103.74,105.0,101.0,104.5,-0.6,7.0
2021-09-28,2756,3625.0,370255.0,103.14,103.0,102.0,103.0,-1.0,8.0
2021-09-29,2756,4622.0,467566.0,102.14,103.0,100.0,103.0,-0.98,9.0
2021-09-30,2756,1128.0,115154.0,101.16,103.0,100.0,103.0,0.93,7.0
2021-10-01,2756,25333.0,2496730.0,102.09,102.0,94.5,97.8,-3.53,27.0
2021-10-04,2756,19010.0,1883107.0,98.56,102.0,97.8,101.5,0.5,10.0
2021-10-05,2756,4202.0,416591.0,99.06,101.5,98.6,100.0,0.08,8.0
2021-10-06,2756,7460.0,740754.0,99.14,100.0,98.0,100.0,0.16,9.0
2021-10-07,2756,19239.0,1890251.0,99.3,99.5,95.9,99.0,-1.05,30.0
2021-10-08,2756,4076.0,394406.0,98.25,99.0,96.0,97.5,-1.49,10.0
2021-10-12,2756,12082.0,1140178.0,96.76,97.5,92.7,94.0,-2.39,15.0
2021-10-13,2756,39104.0,3539535.0,94.37,94.5,89.0,90.2,-3.85,33.0
2021-10-14,2756,37341.0,3327048.0,90.52,91.0,86.3,90.3,-1.42,38.0
2021-10-15,2756,15312.0,1375803.0,89.1,91.5,89.0,91.5,0.75,19.0
2021-10-18,2756,4117.0,376454.0,89.85,91.5,91.0,91.4,1.59,8.0
2021-10-19,2756,103184.0,10069119.0,91.44,103.5,91.4,102.0,6.14,86.0
2021-10-20,2756,58727.0,6204104.0,97.58,114.0,101.0,113.0,8.06,89.0
2021-10-21,2756,37627.0,4208442.0,105.64,113.0,110.0,111.0,6.21,43.0
2021-10-22,2756,39556.0,4372394.0,111.85,112.0,109.0,111.0,-1.31,39.0
2021-10-25,2756,11338.0,1215669.0,110.54,110.0,106.5,110.0,-3.32,15.0
2021-10-26,2756,26407.0,2845953.0,107.22,110.0,106.0,109.0,0.55,25.0
2021-10-27,2756,16352.0,1797745.0,107.77,110.5,108.5,110.0,2.17,22.0
2021-10-28,2756,27770.0,3059058.0,109.94,112.0,105.5,112.0,0.22,28.0
2021-10-29,2756,10500.0,1146050.0,110.16,112.5,106.5,107.5,-1.01,9.0
2021-11-01,2756,13210.0,1423335.0,109.15,109.0,106.5,109.0,-1.4,12.0
2021-11-02,2756,1277.0,139469.0,107.75,110.0,109.0,110.0,1.47,6.0
2021-11-03,2756,1100.0,120450.0,109.22,109.5,109.5,109.5,0.28,2.0
2021-11-04,2756,35547.0,3756876.0,109.5,108.0,104.5,107.0,-3.81,29.0
2021-11-05,2756,10533.0,1119287.0,105.69,108.0,105.5,108.0,0.57,7.0
2021-11-08,2756,8507.0,909745.0,106.26,107.0,106.5,106.5,0.68,8.0
2021-11-09,2756,16505.0,1758797.0,106.94,108.5,105.5,106.5,-0.38,17.0
2021-11-10,2756,105245.0,12227450.0,106.56,123.5,106.5,123.5,9.62,121.0
2021-11-11,2756,58104.0,7071787.0,116.18,123.5,119.0,121.5,5.53,74.0
2021-11-12,2756,22319.0,2700273.0,121.71,122.0,120.0,122.0,-0.72,30.0
2021-11-15,2756,36849.0,4558548.0,120.99,125.5,121.0,124.5,2.72,49.0
2021-11-16,2756,38965.0,4868691.0,123.71,128.5,123.0,128.5,1.24,42.0
2021-11-17,2756,74827.0,10376837.0,124.95,148.5,128.5,143.5,13.73,110.0
2021-11-18,2756,64451.0,9300073.0,138.68,150.5,140.5,145.0,5.62,75.0
2021-11-19,2756,77508.0,11044940.0,144.3,146.0,138.5,143.0,-1.8,66.0
2021-11-22,2756,6261.0,870054.0,142.5,143.0,137.0,139.0,-3.54,11.0
2021-11-23,2756,50095.0,6692216.0,138.96,137.5,130.5,133.5,-5.37,45.0
2021-11-24,2756,10902.0,1438228.0,133.59,136.0,130.0,131.0,-1.67,22.0
2021-11-25,2756,11226.0,1489674.0,131.92,137.5,132.0,137.5,0.78,14.0
2021-11-26,2756,21238.0,2843044.0,132.7,137.5,132.5,135.5,1.17,28.0
2021-11-29,2756,12213.0,1646836.0,133.87,137.5,133.0,135.5,0.97,15.0
2021-11-30,2756,8202.0,1118626.0,134.84,138.5,135.5,138.0,1.54,9.0
2021-12-01,2756,11800.0,1594250.0,136.38,135.5,134.5,135.0,-1.27,10.0
2021-12-02,2756,4952.0,672924.0,135.11,137.0,134.0,137.0,0.78,9.0
2021-12-03,2756,17851.0,2426914.0,135.89,139.5,134.5,138.5,0.06,16.0
2021-12-06,2756,10692.0,1455461.0,135.95,138.5,135.0,138.0,0.18,18.0
2021-12-07,2756,1502.0,206276.0,136.13,138.5,136.0,138.5,1.2,4.0
2021-12-08,2756,23170.0,3157770.0,137.33,137.0,135.5,136.5,-1.04,18.0
2021-12-09,2756,29818.0,4263966.0,136.29,145.5,137.0,145.5,6.71,40.0
2021-12-10,2756,50310.0,7182087.0,143.0,146.5,139.5,144.5,-0.24,47.0
2021-12-13,2756,39814.0,5559158.0,142.76,145.0,137.5,142.5,-3.13,40.0
2021-12-14,2756,18783.0,2623027.0,139.63,142.5,138.5,141.5,0.02,23.0
2021-12-15,2756,44618.0,6269579.0,139.65,142.5,139.0,141.5,0.87,47.0
2021-12-16,2756,50708.0,7164141.0,140.52,146.5,139.5,140.0,0.76,44.0
2021-12-17,2756,45907.0,6170671.0,141.28,139.5,130.0,135.5,-6.86,60.0
2021-12-20,2756,16197.0,2124141.0,134.42,136.0,129.5,135.5,-3.28,19.0
2021-12-21,2756,6004.0,806538.0,131.14,135.5,132.5,135.5,3.19,10.0
2021-12-22,2756,2029.0,268860.0,134.33,135.5,132.5,135.0,-1.82,5.0
2021-12-23,2756,30403.0,4050202.0,132.51,134.5,131.5,134.0,0.71,30.0
2021-12-24,2756,14642.0,1940288.0,133.22,135.0,131.5,135.0,-0.7,22.0
2021-12-27,2756,22378.0,2968926.0,132.52,135.5,131.5,131.5,0.15,21.0
2021-12-28,2756,7301.0,966533.0,132.67,133.0,132.0,133.0,-0.29,7.0
2021-12-29,2756,5013.0,666229.0,132.38,133.5,132.5,132.5,0.52,7.0
2021-12-30,2756,49807.0,6438455.0,132.9,131.5,127.5,130.0,-3.63,44.0
2022-01-03,2756,24359.0,3102967.0,129.27,130.0,124.5,127.0,-1.89,29.0
2022-01-04,2756,78311.0,10183587.0,127.38,132.0,128.5,131.5,2.66,74.0
2022-01-05,2756,136297.0,19147993.0,130.04,152.5,130.5,151.0,10.45,169.0
2022-01-06,2756,90248.0,13534021.0,140.49,157.5,144.0,149.5,9.47,124.0
2022-01-07,2756,49487.0,7215432.0,149.96,150.0,142.5,145.0,-4.16,58.0
2022-01-10,2756,52977.0,7741366.0,145.8,147.5,144.5,146.0,0.33,43.0
2022-01-11,2756,84656.0,12614656.0,146.13,151.5,147.5,148.5,2.88,86.0
2022-01-12,2756,54013.0,8136027.0,149.01,153.0,149.0,150.0,1.62,58.0
2022-01-13,2756,65433.0,9527329.0,150.63,151.0,143.5,144.0,-5.03,70.0
2022-01-14,2756,524434.0,66359468.0,139.0,139.0,118.5,121.5,42.7,435.0
2022-01-17,2756,253507.0,29087972.0,121.5,121.5,112.5,112.5,-9.0,263.0
2022-01-18,2756,111565.0,12758923.0,112.0,116.5,112.0,113.0,0.5,146.0
2022-01-19,2756,81181.0,9333898.0,112.5,116.5,112.0,115.5,2.5,71.0
2022-01-20,2756,179183.0,21663132.0,115.5,125.0,115.5,125.0,9.5,210.0
2022-01-21,2756,132335.0,15778839.0,126.0,127.0,117.0,119.0,-6.0,145.0
2022-01-24,2756,97401.0,10972891.0,116.5,117.0,109.0,112.5,-6.5,130.0
2022-01-25,2756,74734.0,8098836.0,112.5,112.5,106.0,107.0,-5.5,100.0
2022-01-26,2756,48777.0,4997654.0,103.5,105.5,100.5,105.0,-2.0,101.0
2022-02-07,2756,52702.0,5316857.0,103.5,103.5,99.1,101.0,-4.0,87.0
2022-02-08,2756,32538.0,3267073.0,101.0,102.0,100.0,101.0,0.0,53.0
2022-02-09,2756,28008.0,2825172.0,101.0,101.5,100.0,101.5,0.5,44.0
2022-02-10,2756,30507.0,3069984.0,101.5,101.5,100.0,101.0,-0.5,40.0
2022-02-11,2756,33001.0,3365341.0,99.9,104.5,99.9,103.5,2.5,56.0
2022-02-14,2756,31007.0,3169713.0,104.5,104.5,101.0,101.5,-2.0,36.0
2022-02-15,2756,25370.0,2598671.0,102.0,103.0,101.5,102.5,1.0,35.0
2022-02-16,2756,32103.0,3322716.0,103.5,104.0,103.0,104.0,1.5,34.0
2022-02-17,2756,96319.0,10766676.0,104.0,114.0,104.0,114.0,10.0,139.0
2022-02-18,2756,94864.0,10826640.0,111.0,119.5,108.5,116.0,2.0,118.0
2022-02-21,2756,49669.0,5658635.0,117.0,118.0,110.0,116.0,0.0,60.0
2022-02-22,2756,26722.0,3008642.0,114.5,114.5,110.5,112.0,-4.0,37.0
2022-02-23,2756,18666.0,2128127.0,115.5,115.5,112.5,114.5,2.5,26.0
2022-02-24,2756,42589.0,4723195.0,114.0,114.0,108.5,109.5,-5.0,62.0
2022-02-25,2756,24335.0,2641633.0,109.0,110.0,107.0,108.0,-1.5,38.0
2022-03-01,2756,12253.0,1341130.0,111.5,111.5,108.5,110.0,2.0,19.0
2022-03-02,2756,19335.0,2117173.0,107.0,111.5,107.0,111.5,1.5,28.0
2022-03-03,2756,8107.0,896487.0,111.5,111.5,110.0,110.0,-1.5,13.0
2022-03-04,2756,21109.0,2280851.0,108.5,110.0,107.0,109.0,-1.0,23.0
2022-03-07,2756,7010.0,737570.0,101.5,107.5,101.5,106.5,-2.5,9.0
2022-03-08,2756,30108.0,3120880.0,106.5,106.5,101.5,105.5,-1.0,33.0
2022-03-09,2756,42828.0,4661891.0,110.0,110.5,107.0,109.5,4.0,61.0
2022-03-10,2756,125357.0,14627317.0,112.5,119.0,112.5,118.5,9.0,142.0
2022-03-11,2756,109664.0,13076823.0,124.0,124.0,116.5,119.0,0.5,121.0
2022-03-14,2756,57646.0,6885709.0,121.0,121.0,118.5,119.0,0.0,70.0
2022-03-15,2756,52548.0,6162409.0,118.5,118.5,116.0,118.0,-1.0,61.0
2022-03-16,2756,29741.0,3521638.0,118.0,119.0,118.0,119.0,1.0,45.0
2022-03-17,2756,41564.0,5010013.0,122.5,122.5,119.5,120.0,1.0,65.0
2022-03-18,2756,34470.0,4128269.0,120.0,121.0,118.5,121.0,1.0,48.0
2022-03-21,2756,39716.0,4845328.0,122.5,123.0,121.0,122.5,1.5,63.0
2022-03-22,2756,29493.0,3598501.0,123.0,123.0,120.5,122.5,0.0,54.0
2022-03-23,2756,50061.0,6127078.0,122.5,124.0,120.0,124.0,1.5,70.0
2022-03-24,2756,31561.0,3752994.0,121.0,121.0,118.0,120.5,0.0,53.0
2022-03-25,2756,10283.0,1227748.0,121.0,121.0,119.0,119.5,-1.0,27.0
2022-03-28,2756,14756.0,1725215.0,118.0,118.0,116.5,118.0,-1.5,24.0
2022-03-29,2756,19216.0,2238827.0,117.0,117.5,115.5,117.0,-1.0,25.0
2022-03-30,2756,11239.0,1313005.0,117.0,118.5,116.0,118.5,1.5,24.0
2022-03-31,2756,2484.0,294531.0,118.5,118.5,118.5,118.5,0.0,15.0
2022-04-01,2756,2035.0,241085.0,118.5,118.5,118.5,118.5,0.0,7.0
2022-04-06,2756,1210.0,143093.0,118.0,118.0,118.0,118.0,-0.5,8.0
2022-04-07,2756,24102.0,2746640.0,115.0,115.5,111.0,114.5,-3.5,52.0
2022-04-08,2756,5113.0,589078.0,115.0,115.5,115.0,115.0,0.5,11.0
2022-04-11,2756,31027.0,3543582.0,114.0,115.5,113.0,114.0,-1.0,29.0
2022-04-12,2756,11104.0,1268852.0,112.0,115.5,112.0,115.5,1.5,15.0
2022-04-13,2756,14823.0,1707973.0,113.5,116.0,113.5,116.0,0.5,20.0
2022-04-14,2756,11101.0,1285126.0,115.5,116.0,115.5,116.0,0.0,8.0
2022-04-15,2756,8497.0,976955.0,115.0,116.0,114.0,116.0,0.0,12.0
2022-04-18,2756,7141.0,815974.0,114.0,116.0,114.0,116.0,0.0,12.0
2022-04-19,2756,2079.0,238896.0,115.5,115.5,114.5,114.5,-1.5,10.0
2022-04-20,2756,18342.0,2090067.0,115.0,115.5,113.0,115.0,0.5,28.0
2022-04-21,2756,7051.0,796865.0,113.0,113.0,113.0,113.0,-2.0,7.0
2022-04-22,2756,12131.0,1365918.0,113.0,113.0,112.0,113.0,0.0,19.0
2022-04-25,2756,20198.0,2201062.0,110.0,111.0,107.0,108.0,-5.0,23.0
2022-04-26,2756,3116.0,340601.0,108.0,111.0,108.0,111.0,3.0,8.0
2022-04-27,2756,1100.0,120930.0,110.0,110.0,110.0,110.0,-1.0,11.0
