date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2501,309750.0,4139134.0,13.4,13.5,13.3,13.3,-0.1,158.0
2016-01-05,2501,258992.0,3453292.0,13.25,13.45,13.2,13.35,0.05,118.0
2016-01-06,2501,203799.0,2704296.0,13.35,13.35,13.2,13.25,-0.1,93.0
2016-01-07,2501,332229.0,4334012.0,13.25,13.25,12.95,13.0,-0.25,142.0
2016-01-08,2501,223542.0,2916896.0,12.75,13.25,12.75,13.1,0.1,122.0
2016-01-11,2501,500096.0,6545898.0,13.3,13.4,13.0,13.1,0.0,197.0
2016-01-12,2501,305901.0,4030152.0,13.1,13.4,13.05,13.1,0.0,140.0
2016-01-13,2501,207800.0,2729779.0,13.1,13.3,13.1,13.15,0.05,63.0
2016-01-14,2501,450496.0,5805247.0,13.0,13.0,12.75,12.95,-0.2,163.0
2016-01-15,2501,458336.0,5914828.0,12.95,13.05,12.75,12.85,-0.1,190.0
2016-01-18,2501,337654.0,4323986.0,12.65,13.05,12.6,12.95,0.1,160.0
2016-01-19,2501,341431.0,4383908.0,12.95,13.0,12.7,12.95,0.0,119.0
2016-01-20,2501,225116.0,2880378.0,12.95,12.95,12.75,12.75,-0.2,101.0
2016-01-21,2501,218263.0,2785838.0,12.8,12.9,12.65,12.65,-0.1,94.0
2016-01-22,2501,394592.0,5007568.0,12.65,12.95,12.6,12.75,0.1,159.0
2016-01-25,2501,240100.0,3076145.0,12.8,12.95,12.7,12.85,0.1,116.0
2016-01-26,2501,289628.0,3665741.0,12.7,12.75,12.6,12.65,-0.2,112.0
2016-01-27,2501,317959.0,4028030.0,12.7,12.8,12.65,12.7,0.05,111.0
2016-01-28,2501,258000.0,3284700.0,12.65,12.8,12.65,12.75,0.05,148.0
2016-01-29,2501,447016.0,5741304.0,12.8,12.95,12.7,12.9,0.15,221.0
2016-01-30,2501,463940.0,6031970.0,12.95,13.1,12.9,13.05,0.15,148.0
2016-02-01,2501,181715.0,2373145.0,12.9,13.15,12.9,13.1,0.05,95.0
2016-02-02,2501,439182.0,5774723.0,13.0,13.2,13.0,13.15,0.05,194.0
2016-02-03,2501,362557.0,4741341.0,13.1,13.15,13.0,13.05,-0.1,173.0
2016-02-15,2501,329826.0,4288294.0,12.95,13.1,12.95,12.95,-0.1,187.0
2016-02-16,2501,407976.0,5329285.0,13.05,13.2,12.95,13.15,0.2,190.0
2016-02-17,2501,200195.0,2620035.0,13.2,13.2,13.0,13.1,-0.05,117.0
2016-02-18,2501,378609.0,4964226.0,13.1,13.2,13.05,13.2,0.1,202.0
2016-02-19,2501,290864.0,3818571.0,13.1,13.2,13.1,13.15,-0.05,142.0
2016-02-22,2501,404044.0,5354025.0,13.15,13.35,13.15,13.15,0.0,156.0
2016-02-23,2501,1536854.0,20466633.0,13.2,13.65,13.1,13.55,0.4,387.0
2016-02-24,2501,433099.0,5769309.0,13.45,13.5,13.2,13.3,-0.25,194.0
2016-02-25,2501,591044.0,7914488.0,13.35,13.45,13.3,13.45,0.15,205.0
2016-02-26,2501,1030249.0,13996022.0,13.5,13.75,13.4,13.6,0.15,393.0
2016-03-01,2501,875613.0,12026161.0,13.6,13.9,13.6,13.7,0.1,385.0
2016-03-02,2501,542800.0,7494457.0,13.85,13.9,13.65,13.75,0.05,187.0
2016-03-03,2501,1133484.0,15820176.0,13.85,14.1,13.8,14.1,0.35,349.0
2016-03-04,2501,980697.0,13878394.0,14.15,14.3,14.0,14.3,0.2,378.0
2016-03-07,2501,1223261.0,17539627.0,14.3,14.4,14.2,14.4,0.1,618.0
2016-03-08,2501,724042.0,10278943.0,14.4,14.4,14.05,14.25,-0.15,417.0
2016-03-09,2501,516004.0,7272206.0,14.1,14.3,14.0,14.05,-0.2,207.0
2016-03-10,2501,486200.0,6863767.0,14.05,14.2,14.0,14.15,0.1,296.0
2016-03-11,2501,459227.0,6489137.0,14.1,14.25,14.05,14.1,-0.05,213.0
2016-03-14,2501,584466.0,8217291.0,14.1,14.15,14.0,14.1,0.0,184.0
2016-03-15,2501,1429698.0,19885195.0,14.15,14.15,13.75,13.85,-0.25,252.0
2016-03-16,2501,631777.0,8793878.0,13.7,14.1,13.7,14.1,0.25,277.0
2016-03-17,2501,766105.0,10667740.0,14.1,14.1,13.8,13.8,-0.3,250.0
2016-03-18,2501,557448.0,7688630.0,13.9,13.95,13.75,13.75,-0.05,189.0
2016-03-21,2501,418606.0,5770410.0,13.85,13.9,13.7,13.85,0.1,164.0
2016-03-22,2501,462429.0,6369345.0,13.75,13.85,13.7,13.85,0.0,178.0
2016-03-23,2501,866771.0,12071561.0,13.8,14.05,13.8,14.0,0.15,287.0
2016-03-24,2501,812724.0,11340794.0,14.0,14.05,13.85,14.05,0.05,231.0
2016-03-25,2501,9349361.0,136739099.0,14.25,15.15,14.15,14.75,0.7,2513.0
2016-03-28,2501,2053747.0,30064428.0,14.9,14.9,14.4,14.6,-0.15,737.0
2016-03-29,2501,1454355.0,20779521.0,14.6,14.6,14.1,14.2,-0.4,661.0
2016-03-30,2501,913254.0,13106630.0,14.25,14.55,14.2,14.25,0.05,245.0
2016-03-31,2501,1505991.0,21445970.0,14.25,14.45,14.05,14.35,0.1,436.0
2016-04-01,2501,2138104.0,31095390.0,14.25,14.8,14.25,14.45,0.1,488.0
2016-04-06,2501,921911.0,13339455.0,14.45,14.65,14.3,14.45,0.0,500.0
2016-04-07,2501,780131.0,11124428.0,14.45,14.45,14.15,14.35,-0.1,404.0
2016-04-08,2501,690286.0,9869800.0,14.35,14.35,14.2,14.35,0.0,270.0
2016-04-11,2501,933618.0,13212719.0,14.35,14.35,14.05,14.2,-0.15,318.0
2016-04-12,2501,1090886.0,15482188.0,14.25,14.3,14.1,14.1,-0.1,335.0
2016-04-13,2501,755281.0,10639142.0,14.1,14.25,14.0,14.05,-0.05,330.0
2016-04-14,2501,690317.0,9777464.0,14.15,14.25,14.05,14.25,0.2,241.0
2016-04-15,2501,670469.0,9452588.0,14.1,14.25,14.05,14.05,-0.2,312.0
2016-04-18,2501,823014.0,11703143.0,14.1,14.3,14.1,14.2,0.15,370.0
2016-04-19,2501,742629.0,10574394.0,14.35,14.4,14.15,14.15,-0.05,273.0
2016-04-20,2501,1979687.0,27786350.0,14.2,14.25,13.85,14.0,-0.15,380.0
2016-04-21,2501,1581930.0,21913429.0,14.05,14.05,13.75,13.85,-0.15,372.0
2016-04-22,2501,439100.0,6079294.0,13.8,13.95,13.8,13.8,-0.05,236.0
2016-04-25,2501,363977.0,5081477.0,13.85,14.05,13.85,14.05,0.25,152.0
2016-04-26,2501,2968116.0,42826693.0,14.25,14.6,14.25,14.35,0.3,800.0
2016-04-27,2501,559755.0,7975767.0,14.3,14.35,14.2,14.25,-0.1,211.0
2016-04-28,2501,959126.0,13707279.0,14.25,14.45,14.2,14.2,-0.05,289.0
2016-04-29,2501,653918.0,9293182.0,14.3,14.3,14.1,14.3,0.1,237.0
2016-05-03,2501,584109.0,8286133.0,14.25,14.3,14.1,14.2,-0.1,196.0
2016-05-04,2501,821754.0,11588214.0,14.2,14.2,14.0,14.0,-0.2,264.0
2016-05-05,2501,579688.0,8064874.0,14.0,14.0,13.85,13.9,-0.1,145.0
2016-05-06,2501,758739.0,10516671.0,13.9,13.95,13.8,13.9,0.0,140.0
2016-05-09,2501,401528.0,5552386.0,14.1,14.1,13.8,13.8,-0.1,135.0
2016-05-10,2501,434842.0,5998083.0,13.9,13.9,13.75,13.8,0.0,140.0
2016-05-11,2501,395605.0,5470094.0,13.8,13.95,13.75,13.8,0.0,136.0
2016-05-12,2501,366081.0,5053366.0,13.75,13.9,13.75,13.75,-0.05,129.0
2016-05-13,2501,633590.0,8590313.0,13.75,13.75,13.5,13.55,-0.2,252.0
2016-05-16,2501,391732.0,5257668.0,13.55,13.55,13.35,13.35,-0.2,169.0
2016-05-17,2501,571096.0,7689947.0,13.35,13.65,13.35,13.65,0.3,284.0
2016-05-18,2501,384130.0,5244423.0,13.6,13.85,13.45,13.75,0.1,187.0
2016-05-19,2501,489860.0,6692835.0,13.75,13.8,13.5,13.75,0.0,238.0
2016-05-20,2501,983350.0,13676263.0,13.75,14.1,13.75,14.0,0.25,384.0
2016-05-23,2501,648038.0,9032632.0,13.8,14.1,13.8,14.1,0.1,337.0
2016-05-24,2501,313529.0,4355546.0,14.1,14.1,13.8,13.85,-0.25,164.0
2016-05-25,2501,1261417.0,17342608.0,13.95,13.95,13.65,13.8,-0.05,384.0
2016-05-26,2501,1070951.0,14854570.0,13.8,13.95,13.7,13.9,0.1,302.0
2016-05-27,2501,482759.0,6729844.0,13.9,14.0,13.9,14.0,0.1,217.0
2016-05-30,2501,553968.0,7743852.0,14.0,14.0,13.9,14.0,0.0,215.0
2016-05-31,2501,900698.0,12431611.0,14.0,14.0,13.75,13.75,-0.25,421.0
2016-06-01,2501,207585.0,2875750.0,13.75,13.9,13.75,13.85,0.1,126.0
2016-06-02,2501,3064761.0,43259595.0,13.9,14.35,13.85,13.9,0.05,853.0
2016-06-03,2501,427708.0,5932168.0,13.95,14.0,13.8,13.9,0.0,178.0
2016-06-04,2501,72192.0,1000599.0,13.9,13.9,13.8,13.9,0.0,43.0
2016-06-06,2501,268799.0,3726512.0,13.9,13.95,13.85,13.85,-0.05,100.0
2016-06-07,2501,289514.0,4044791.0,13.95,14.0,13.9,14.0,0.15,187.0
2016-06-08,2501,264077.0,3705866.0,14.1,14.15,14.0,14.0,0.0,184.0
2016-06-13,2501,594134.0,8254146.0,14.0,14.0,13.8,13.95,-0.05,261.0
2016-06-14,2501,238549.0,3334078.0,13.9,14.0,13.85,13.95,0.0,95.0
2016-06-15,2501,760524.0,10706953.0,14.0,14.15,13.95,14.15,0.2,184.0
2016-06-16,2501,608847.0,8603883.0,14.1,14.2,14.05,14.15,0.0,137.0
2016-06-17,2501,1008667.0,14396551.0,14.15,14.35,14.15,14.35,0.2,348.0
2016-06-20,2501,1277806.0,18584359.0,14.35,14.75,14.3,14.45,0.1,342.0
2016-06-21,2501,367655.0,5302478.0,14.5,14.5,14.35,14.45,0.0,208.0
2016-06-22,2501,457972.0,6636241.0,14.45,14.6,14.4,14.5,0.05,186.0
2016-06-23,2501,818736.0,11812197.0,14.5,14.55,14.25,14.25,-0.25,303.0
2016-06-24,2501,1023820.0,14545280.0,14.3,14.3,14.05,14.05,-0.2,428.0
2016-06-27,2501,506999.0,7158734.0,14.15,14.2,14.0,14.15,0.1,134.0
2016-06-28,2501,466686.0,6608391.0,14.0,14.3,14.0,14.3,0.15,160.0
2016-06-29,2501,1201995.0,17444071.0,14.4,14.7,14.35,14.35,0.05,365.0
2016-06-30,2501,829550.0,12022343.0,14.45,14.55,14.45,14.55,0.2,211.0
2016-07-01,2501,795623.0,11453517.0,14.55,14.55,14.25,14.5,-0.05,341.0
2016-07-04,2501,689999.0,9848734.0,14.3,14.45,14.2,14.25,-0.25,248.0
2016-07-05,2501,175659.0,2502255.0,14.25,14.35,14.2,14.3,0.05,88.0
2016-07-06,2501,342989.0,4855944.0,14.2,14.25,14.1,14.1,-0.2,163.0
2016-07-07,2501,354216.0,5007141.0,14.15,14.2,14.1,14.1,0.0,97.0
2016-07-11,2501,352260.0,5025938.0,14.3,14.3,14.15,14.25,0.15,138.0
2016-07-12,2501,1010061.0,14261406.0,14.25,14.25,14.05,14.25,0.0,237.0
2016-07-13,2501,303096.0,4322462.0,14.25,14.3,14.15,14.3,0.05,152.0
2016-07-14,2501,214547.0,3047532.0,14.35,14.35,14.15,14.25,-0.05,91.0
2016-07-15,2501,393701.0,5602217.0,14.25,14.3,14.15,14.2,-0.05,152.0
2016-07-18,2501,316499.0,4502831.0,14.3,14.3,14.2,14.25,0.05,139.0
2016-07-19,2501,373611.0,5334674.0,14.2,14.35,14.2,14.25,0.0,155.0
2016-07-20,2501,459749.0,6574843.0,14.3,14.35,14.2,14.25,0.0,149.0
2016-07-21,2501,649141.0,9332762.0,14.25,14.45,14.25,14.35,0.1,231.0
2016-07-22,2501,228532.0,3279727.0,14.3,14.4,14.3,14.3,-0.05,109.0
2016-07-25,2501,520014.0,7494347.0,14.3,14.5,14.3,14.4,0.1,192.0
2016-07-26,2501,403145.0,5801318.0,14.3,14.5,14.3,14.4,0.0,144.0
2016-07-27,2501,488377.0,7009536.0,14.4,14.45,14.3,14.35,-0.05,210.0
2016-07-28,2501,326961.0,4678992.0,14.3,14.35,14.25,14.25,-0.1,220.0
2016-07-29,2501,506201.0,7209198.0,14.25,14.3,14.2,14.3,0.05,210.0
2016-08-01,2501,491552.0,7004335.0,14.2,14.3,14.2,14.25,-0.05,114.0
2016-08-02,2501,280414.0,3985754.0,14.2,14.3,14.2,14.2,-0.05,113.0
2016-08-03,2501,501445.0,7089968.0,14.25,14.25,14.05,14.15,-0.05,171.0
2016-08-04,2501,487707.0,6906363.0,14.15,14.25,14.1,14.15,0.0,189.0
2016-08-05,2501,345478.0,4911033.0,14.15,14.3,14.1,14.3,0.15,133.0
2016-08-08,2501,439137.0,6276698.0,14.35,14.35,14.2,14.3,0.0,146.0
2016-08-09,2501,343339.0,4886941.0,14.3,14.3,14.2,14.2,-0.1,157.0
2016-08-10,2501,377831.0,5385304.0,14.2,14.4,14.15,14.25,0.05,129.0
2016-08-11,2501,409124.0,5853119.0,14.2,14.4,14.2,14.4,0.15,229.0
2016-08-12,2501,867478.0,12490782.0,14.4,14.5,14.3,14.4,0.0,307.0
2016-08-15,2501,830046.0,11901658.0,14.4,14.45,14.25,14.4,0.0,261.0
2016-08-16,2501,555583.0,7957554.0,14.45,14.45,14.25,14.3,-0.1,399.0
2016-08-17,2501,873788.0,12448887.0,14.35,14.35,14.1,14.3,0.0,610.0
2016-08-18,2501,561068.0,7955906.0,14.3,14.3,14.15,14.2,-0.1,293.0
2016-08-19,2501,634381.0,8946834.0,14.25,14.25,14.05,14.05,-0.15,320.0
2016-08-22,2501,735570.0,10279819.0,14.05,14.05,13.9,13.95,-0.1,462.0
2016-08-23,2501,569736.0,7987854.0,13.95,14.1,13.95,14.05,0.1,287.0
2016-08-24,2501,480512.0,6744218.0,14.1,14.15,14.0,14.05,0.0,259.0
2016-08-25,2501,924655.0,12949030.0,14.0,14.05,13.95,14.05,0.0,343.0
2016-08-26,2501,815177.0,11401860.0,14.05,14.05,13.9,14.0,-0.05,277.0
2016-08-29,2501,484279.0,6775488.0,14.1,14.15,13.95,14.0,0.0,308.0
2016-08-30,2501,422180.0,5924106.0,14.05,14.1,14.0,14.05,0.05,272.0
2016-08-31,2501,852449.0,11887459.0,14.0,14.05,13.85,13.85,-0.2,347.0
2016-09-01,2501,513809.0,7118609.0,13.9,14.05,13.8,13.85,0.0,363.0
2016-09-02,2501,703236.0,9707792.0,13.85,13.85,13.75,13.8,-0.05,377.0
