date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-04,7714,74900,12245670,0.0,190.0,125.0,166.5,0.0,119
2024-01-05,7714,78864,10646512,163.49,159.0,123.5,126.0,-28.49,169
2024-01-08,7714,38705,4687756,135.0,128.0,118.0,126.0,-13.89,94
2024-01-09,7714,27018,3363439,121.11,134.0,119.5,122.5,3.38,43
2024-01-10,7714,47476,6444919,124.49,143.5,128.0,135.0,11.26,65
2024-01-11,7714,12952,1793106,135.75,141.5,135.0,138.0,2.69,17
2024-01-12,7714,15784,2208012,138.44,145.5,134.0,138.5,1.45,32
2024-01-15,7714,44414,5507814,139.89,135.0,119.5,124.0,-15.88,70
2024-01-16,7714,13556,1653881,124.01,123.5,119.5,121.0,-2.01,18
2024-01-17,7714,3450,423125,122.0,126.5,121.5,126.5,0.64,7
2024-01-18,7714,9342,1186310,122.64,131.0,126.0,131.0,4.35,24
2024-01-19,7714,7457,930232,126.99,131.0,121.0,126.0,-2.24,17
2024-01-22,7714,200,25200,124.75,126.0,126.0,126.0,1.25,2
2024-01-23,7714,5900,719225,126.0,126.0,121.0,122.0,-4.1,10
2024-01-24,7714,5209,631344,121.9,126.0,121.0,121.5,-0.7,9
2024-01-25,7714,3854,463199,121.2,125.0,119.5,124.5,-1.01,11
2024-01-26,7714,1000,123000,120.19,123.0,123.0,123.0,2.81,1
2024-01-29,7714,2400,287000,123.0,120.0,119.5,120.0,-3.42,5
2024-01-30,7714,67073,9133213,119.58,151.0,124.5,146.5,16.59,130
2024-01-31,7714,17398,2368393,136.17,146.5,134.0,140.5,-0.04,29
2024-02-01,7714,16757,2356532,136.13,146.0,134.5,140.0,4.5,28
2024-02-02,7714,10418,1426147,140.63,141.5,134.5,141.5,-3.74,17
2024-02-05,7714,56,7905,136.89,141.5,135.0,139.0,4.27,3
2024-02-15,7714,1660,229755,141.16,140.5,137.5,137.5,-2.75,7
2024-02-16,7714,1162,157380,138.41,140.0,135.0,140.0,-2.97,5
2024-02-19,7714,4020,540720,135.44,139.0,133.0,139.0,-0.93,5
2024-02-20,7714,1201,159682,134.51,133.0,132.5,133.0,-1.55,4
2024-02-21,7714,1001,131637,132.96,137.0,131.5,131.5,-1.45,2
2024-02-22,7714,3049,402419,131.51,132.5,131.0,131.0,0.47,3
2024-02-23,7714,2833,366633,131.98,134.5,128.5,134.5,-2.56,8
2024-02-26,7714,5725,773685,129.42,140.0,134.0,134.5,5.72,17
2024-02-27,7714,5201,697135,135.14,135.0,133.0,135.0,-1.1,7
2024-02-29,7714,0,0,134.04,0.0,0.0,0.0,0.0,0
2024-03-01,7714,5050,681250,134.04,135.5,134.5,135.0,0.86,6
2024-03-04,7714,4000,536500,134.9,134.5,134.0,134.0,-0.77,3
2024-03-05,7714,4050,534275,134.13,135.5,130.5,135.5,-2.21,4
2024-03-06,7714,7222,945584,131.92,136.0,130.5,136.0,-0.99,12
2024-03-07,7714,4052,528756,130.93,131.0,126.0,130.0,-0.44,6
2024-03-08,7714,2603,328284,130.49,130.0,125.0,129.5,-4.37,7
2024-03-11,7714,2162,280414,126.12,131.5,125.0,131.5,3.58,6
2024-03-12,7714,1000,130000,129.7,130.0,130.0,130.0,0.3,1
2024-03-13,7714,2250,296825,130.0,136.5,131.5,136.5,1.92,3
2024-03-14,7714,7713,1076016,131.92,143.0,134.0,138.5,7.59,16
2024-03-15,7714,96110,13378250,139.51,140.0,137.0,140.0,-0.31,53
2024-03-18,7714,2340,314915,139.2,139.5,134.0,139.5,-4.62,5
2024-03-19,7714,0,0,134.58,0.0,0.0,0.0,0.0,0
2024-03-20,7714,28761,3570158,134.58,133.5,117.0,132.0,-10.45,40
2024-03-21,7714,1102,137310,124.13,132.0,124.5,128.5,0.47,5
2024-03-22,7714,4057,522327,124.6,130.0,126.5,130.0,4.15,11
2024-03-25,7714,1013,130176,128.75,132.0,128.5,128.5,-0.24,4
