date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-29,2493,502785.0,12853170.0,25.65,25.85,25.3,25.4,-0.35,294.0
2016-03-30,2493,525107.0,13505287.0,25.45,25.95,25.2,25.85,0.45,269.0
2016-03-31,2493,296315.0,7623419.0,25.95,25.95,25.6,25.7,-0.15,148.0
2016-04-01,2493,265805.0,6794020.0,25.75,25.75,25.5,25.6,-0.1,121.0
2016-04-06,2493,287321.0,7329103.0,25.6,25.6,25.35,25.6,0.0,166.0
2016-04-07,2493,202120.0,5177479.0,25.6,25.8,25.5,25.6,0.0,109.0
2016-04-08,2493,578000.0,14988629.0,25.7,26.15,25.7,25.8,0.2,284.0
2016-04-11,2493,371007.0,9670882.0,26.0,26.2,25.95,26.1,0.3,202.0
2016-04-12,2493,373023.0,9684448.0,26.15,26.2,25.85,25.85,-0.25,204.0
2016-04-13,2493,311077.0,8046252.0,26.0,26.0,25.75,25.9,0.05,223.0
2016-04-14,2493,166007.0,4301282.0,26.0,26.0,25.85,25.9,0.0,106.0
2016-04-15,2493,181305.0,4676059.0,25.9,25.9,25.7,25.75,-0.15,110.0
2016-04-18,2493,149002.0,3833800.0,25.75,25.8,25.65,25.65,-0.1,88.0
2016-04-19,2493,477046.0,12187668.0,25.65,25.75,25.45,25.7,0.05,260.0
2016-04-20,2493,198202.0,5100671.0,25.75,26.0,25.55,25.55,-0.15,109.0
2016-04-21,2493,143005.0,3655230.0,25.55,25.65,25.5,25.55,0.0,84.0
2016-04-22,2493,218142.0,5595023.0,25.65,25.8,25.55,25.55,0.0,116.0
2016-04-25,2493,134158.0,3425791.0,25.7,25.7,25.45,25.5,-0.05,74.0
2016-04-26,2493,103001.0,2633626.0,25.55,25.8,25.5,25.8,0.3,55.0
2016-04-27,2493,82243.0,2115943.0,25.8,25.8,25.65,25.65,-0.15,51.0
2016-04-28,2493,102030.0,2607369.0,25.65,25.7,25.5,25.5,-0.15,63.0
2016-04-29,2493,242003.0,6139625.0,25.5,25.5,25.3,25.3,-0.2,121.0
2016-05-03,2493,215025.0,5455139.0,25.3,25.7,25.25,25.5,0.2,111.0
2016-05-04,2493,146001.0,3712676.0,25.5,25.55,25.3,25.4,-0.1,72.0
2016-05-05,2493,173098.0,4408378.0,25.35,25.75,25.35,25.75,0.35,79.0
2016-05-06,2493,66000.0,1693000.0,25.75,25.8,25.55,25.6,-0.15,42.0
2016-05-09,2493,159000.0,4060600.0,25.7,25.7,25.45,25.45,-0.15,49.0
2016-05-10,2493,452448.0,11637406.0,25.95,25.95,25.55,25.8,0.35,195.0
2016-05-11,2493,310196.0,7942906.0,25.8,25.85,25.5,25.5,-0.3,159.0
2016-05-12,2493,620319.0,16105671.0,25.85,26.25,25.8,25.9,0.4,339.0
2016-05-13,2493,409611.0,10572686.0,25.8,26.1,25.6,26.1,0.2,181.0
2016-05-16,2493,281328.0,7318542.0,26.1,26.2,25.9,26.05,-0.05,146.0
2016-05-17,2493,188088.0,4884538.0,26.1,26.1,25.75,26.0,-0.05,101.0
2016-05-18,2493,555020.0,14526317.0,26.0,26.35,25.9,26.25,0.25,240.0
2016-05-19,2493,177303.0,4623456.0,26.1,26.25,26.0,26.05,-0.2,97.0
2016-05-20,2493,179002.0,4654802.0,26.1,26.15,25.95,26.0,-0.05,103.0
2016-05-23,2493,545089.0,14340207.0,26.1,26.45,26.1,26.3,0.3,242.0
2016-05-24,2493,169094.0,4453829.0,26.4,26.45,26.25,26.35,0.05,90.0
2016-05-25,2493,462143.0,12225318.0,26.45,26.55,26.35,26.35,0.0,185.0
2016-05-26,2493,194170.0,5133855.0,26.5,26.5,26.35,26.5,0.15,112.0
2016-05-27,2493,246488.0,6521780.0,26.55,26.6,26.35,26.45,-0.05,136.0
2016-05-30,2493,1662675.0,45011975.0,26.45,27.35,26.45,27.15,0.7,858.0
2016-05-31,2493,425582.0,11494904.0,27.15,27.3,26.8,26.95,-0.2,212.0
2016-06-01,2493,294893.0,7976143.0,26.9,27.2,26.85,27.05,0.1,146.0
2016-06-02,2493,332100.0,8916823.0,27.05,27.2,26.7,26.7,-0.35,185.0
2016-06-03,2493,276615.0,7371758.0,26.7,26.75,26.6,26.7,0.0,185.0
2016-06-04,2493,123201.0,3314677.0,27.0,27.0,26.7,26.8,0.1,76.0
2016-06-06,2493,201385.0,5386947.0,26.95,26.95,26.65,26.7,-0.1,120.0
2016-06-07,2493,172059.0,4597579.0,26.8,26.9,26.65,26.75,0.05,100.0
2016-06-08,2493,249030.0,6640550.0,26.75,26.8,26.6,26.7,-0.05,168.0
2016-06-13,2493,445007.0,11814846.0,26.7,26.7,26.45,26.55,-0.15,170.0
2016-06-14,2493,355128.0,9452509.0,26.3,26.75,26.3,26.75,0.2,135.0
2016-06-15,2493,128001.0,3420077.0,26.85,26.85,26.65,26.7,-0.05,56.0
2016-06-16,2493,266001.0,7097978.0,26.6,26.8,26.6,26.75,0.05,97.0
2016-06-17,2493,150158.0,4024488.0,26.8,26.85,26.75,26.85,0.1,97.0
2016-06-20,2493,315000.0,8472650.0,26.9,26.95,26.85,26.95,0.1,137.0
2016-06-21,2493,255256.0,6876868.0,27.0,27.0,26.9,27.0,0.05,112.0
2016-06-22,2493,133002.0,3575106.0,26.95,26.95,26.8,26.9,-0.1,72.0
2016-06-23,2493,189001.0,5066777.0,26.8,26.9,26.75,26.9,0.0,98.0
2016-06-24,2493,331050.0,8788975.0,26.95,26.95,26.35,26.5,-0.4,200.0
2016-06-27,2493,258001.0,6857428.0,26.4,26.75,26.35,26.7,0.2,115.0
2016-06-28,2493,208003.0,5579787.0,26.75,26.9,26.7,26.9,0.2,109.0
2016-06-29,2493,404110.0,10925124.0,27.0,27.1,26.95,27.0,0.1,242.0
2016-06-30,2493,293492.0,7922934.0,27.1,27.1,26.95,27.0,0.0,143.0
2016-07-01,2493,398031.0,10760139.0,27.0,27.1,27.0,27.05,0.05,176.0
2016-07-04,2493,469758.0,12746116.0,27.1,27.2,27.1,27.2,0.15,217.0
2016-07-05,2493,419001.0,11406977.0,27.2,27.3,27.15,27.25,0.05,180.0
2016-07-06,2493,267100.0,7251124.0,27.25,27.25,27.05,27.25,0.0,135.0
2016-07-07,2493,430773.0,11727913.0,27.25,27.3,27.15,27.25,0.0,175.0
2016-07-11,2493,985752.0,26765630.0,27.25,27.3,27.05,27.1,-0.15,371.0
2016-07-12,2493,1932254.0,52352732.0,27.1,27.2,27.05,27.05,-0.05,735.0
2016-07-13,2493,1176372.0,29429152.0,25.0,25.15,24.9,25.15,0.0,440.0
2016-07-14,2493,296182.0,7426236.0,25.15,25.2,25.05,25.05,-0.1,167.0
2016-07-15,2493,303000.0,7597350.0,25.05,25.15,25.0,25.05,0.0,174.0
2016-07-18,2493,350016.0,8740754.0,25.05,25.1,24.85,24.85,-0.2,208.0
2016-07-19,2493,361677.0,8998207.0,24.85,25.0,24.8,24.85,0.0,151.0
2016-07-20,2493,523010.0,12926148.0,24.9,24.95,24.55,24.6,-0.25,236.0
2016-07-21,2493,431300.0,10634259.0,24.75,24.75,24.6,24.65,0.05,154.0
2016-07-22,2493,406001.0,10017475.0,24.75,24.75,24.6,24.7,0.05,206.0
2016-07-25,2493,519147.0,12757793.0,24.7,24.8,24.45,24.45,-0.25,255.0
2016-07-26,2493,277041.0,6757720.0,24.4,24.45,24.35,24.35,-0.1,144.0
2016-07-27,2493,204010.0,4994901.0,24.4,24.6,24.4,24.6,0.25,114.0
2016-07-28,2493,251850.0,6206706.0,24.6,24.7,24.5,24.6,0.0,144.0
2016-07-29,2493,252963.0,6248736.0,24.7,24.8,24.6,24.65,0.05,117.0
2016-08-01,2493,158360.0,3927826.0,24.65,24.85,24.65,24.85,0.2,101.0
2016-08-02,2493,166200.0,4120814.0,24.85,24.85,24.7,24.85,0.0,98.0
2016-08-03,2493,263149.0,6534753.0,24.9,24.95,24.75,24.95,0.1,119.0
2016-08-04,2493,615676.0,15457915.0,25.0,25.25,24.95,25.25,0.3,284.0
2016-08-05,2493,425650.0,10820874.0,25.3,25.5,25.3,25.45,0.2,201.0
2016-08-08,2493,453164.0,11596498.0,25.5,25.7,25.5,25.65,0.2,223.0
2016-08-09,2493,543324.0,13929933.0,25.7,25.75,25.55,25.6,-0.05,250.0
2016-08-10,2493,555717.0,14299913.0,25.6,25.9,25.6,25.9,0.3,265.0
2016-08-11,2493,1304091.0,34405940.0,26.3,26.55,26.1,26.3,0.4,535.0
2016-08-12,2493,588621.0,15550943.0,26.5,26.6,26.35,26.4,0.1,244.0
2016-08-15,2493,569934.0,15195136.0,26.45,26.75,26.45,26.65,0.25,266.0
2016-08-16,2493,397111.0,10522000.0,26.65,26.7,26.4,26.45,-0.2,207.0
2016-08-17,2493,500322.0,13212999.0,26.45,26.55,26.3,26.4,-0.05,212.0
2016-08-18,2493,419292.0,11098948.0,26.4,26.55,26.35,26.55,0.15,212.0
2016-08-19,2493,306554.0,8117475.0,26.55,26.6,26.4,26.5,-0.05,172.0
2016-08-22,2493,167123.0,4409386.0,26.5,26.5,26.35,26.4,-0.1,127.0
2016-08-23,2493,187006.0,4932218.0,26.4,26.45,26.3,26.35,-0.05,104.0
2016-08-24,2493,242015.0,6363220.0,26.35,26.4,26.2,26.2,-0.15,146.0
2016-08-25,2493,290106.0,7584386.0,26.3,26.3,26.1,26.15,-0.05,163.0
2016-08-26,2493,338060.0,8843719.0,26.15,26.25,26.05,26.15,0.0,162.0
2016-08-29,2493,267232.0,7017849.0,26.15,26.4,26.15,26.4,0.25,194.0
2016-08-30,2493,209537.0,5541813.0,26.4,26.5,26.35,26.5,0.1,134.0
2016-08-31,2493,196654.0,5196605.0,26.5,26.5,26.4,26.4,-0.1,125.0
2016-09-01,2493,243322.0,6403666.0,26.45,26.45,26.25,26.3,-0.1,111.0
2016-09-02,2493,312200.0,8169129.0,26.35,26.4,26.1,26.15,-0.15,172.0
2016-09-05,2493,197471.0,5198658.0,26.2,26.4,26.2,26.35,0.2,100.0
2016-09-06,2493,278405.0,7347507.0,26.4,26.45,26.3,26.4,0.05,119.0
2016-09-07,2493,329828.0,8701265.0,26.4,26.45,26.3,26.4,0.0,176.0
2016-09-08,2493,549835.0,14617534.0,26.45,26.75,26.4,26.75,0.35,284.0
2016-09-09,2493,444322.0,11904816.0,26.6,26.95,26.6,26.95,0.2,208.0
2016-09-10,2493,357001.0,9519427.0,26.8,26.8,26.45,26.75,-0.2,183.0
2016-09-12,2493,569741.0,15023748.0,26.65,26.65,26.25,26.25,-0.5,280.0
2016-09-13,2493,250604.0,6553941.0,26.4,26.4,26.05,26.05,-0.2,136.0
2016-09-14,2493,215005.0,5584880.0,26.0,26.05,25.95,26.05,0.0,120.0
2016-09-19,2493,117400.0,3068439.0,26.0,26.25,26.0,26.2,0.15,68.0
2016-09-20,2493,83000.0,2170350.0,26.15,26.2,26.1,26.2,0.0,57.0
2016-09-21,2493,189671.0,4988546.0,26.1,26.4,26.1,26.4,0.2,111.0
2016-09-22,2493,193000.0,5109350.0,26.4,26.55,26.35,26.5,0.1,98.0
2016-09-23,2493,98001.0,2588826.0,26.55,26.55,26.3,26.3,-0.2,62.0
2016-09-26,2493,99330.0,2599012.0,26.3,26.3,26.1,26.15,-0.15,67.0
2016-09-29,2493,123162.0,3221044.0,26.4,26.4,26.1,26.15,0.0,87.0
2016-09-30,2493,150150.0,3933867.0,26.35,26.35,26.1,26.2,0.05,76.0
2016-10-03,2493,92395.0,2425637.0,26.2,26.35,26.2,26.3,0.1,50.0
2016-10-04,2493,141002.0,3703902.0,26.15,26.4,26.15,26.3,0.0,85.0
2016-10-05,2493,130433.0,3423850.0,26.3,26.35,26.2,26.3,0.0,53.0
2016-10-06,2493,94100.0,2472080.0,26.35,26.35,26.25,26.3,0.0,49.0
2016-10-07,2493,159055.0,4170290.0,26.3,26.35,26.15,26.2,-0.1,78.0
2016-10-11,2493,413504.0,10635026.0,26.05,26.1,25.45,25.6,-0.6,236.0
2016-10-12,2493,142042.0,3624124.0,25.6,25.6,25.35,25.5,-0.1,95.0
2016-10-13,2493,423021.0,10679680.0,25.65,25.65,25.1,25.15,-0.35,177.0
2016-10-14,2493,344201.0,8567275.0,25.0,25.15,24.75,24.85,-0.3,186.0
2016-10-17,2493,178208.0,4445500.0,24.75,25.1,24.7,25.1,0.25,102.0
2016-10-18,2493,186330.0,4669216.0,25.15,25.2,24.95,25.05,-0.05,58.0
2016-10-19,2493,144101.0,3641778.0,25.1,25.35,25.05,25.3,0.25,94.0
2016-10-20,2493,109357.0,2778885.0,25.45,25.5,25.3,25.4,0.1,62.0
2016-10-21,2493,46001.0,1164125.0,25.4,25.4,25.2,25.35,-0.05,41.0
2016-10-24,2493,125155.0,3169662.0,25.3,25.4,25.25,25.35,0.0,59.0
2016-10-25,2493,112392.0,2851573.0,25.45,25.45,25.35,25.4,0.05,52.0
2016-10-26,2493,69053.0,1750344.0,25.4,25.4,25.3,25.35,-0.05,42.0
2016-10-27,2493,82053.0,2079193.0,25.4,25.45,25.25,25.3,-0.05,54.0
2016-10-28,2493,85075.0,2145565.0,25.15,25.35,25.15,25.3,0.0,61.0
2016-10-31,2493,121300.0,3039924.0,25.15,25.25,24.8,25.2,-0.1,79.0
2016-11-01,2493,75506.0,1900299.0,25.2,25.35,25.1,25.15,-0.05,58.0
2016-11-02,2493,199002.0,4993700.0,25.15,25.25,25.0,25.1,-0.05,86.0
2016-11-03,2493,163829.0,4103725.0,25.25,25.25,24.9,25.0,-0.1,107.0
2016-11-04,2493,58002.0,1450750.0,25.0,25.1,24.95,25.0,0.0,40.0
2016-11-07,2493,80212.0,2013350.0,25.0,25.25,25.0,25.2,0.2,48.0
2016-11-08,2493,146001.0,3664625.0,25.2,25.3,25.0,25.15,-0.05,55.0
2016-11-09,2493,269191.0,6695303.0,25.25,25.25,24.7,24.7,-0.45,165.0
2016-11-10,2493,158607.0,3969015.0,25.0,25.15,24.9,25.15,0.45,81.0
2016-11-11,2493,517130.0,13143863.0,25.45,25.5,25.3,25.45,0.3,241.0
2016-11-14,2493,289454.0,7382502.0,25.65,25.65,25.35,25.45,0.0,165.0
2016-11-15,2493,206250.0,5274347.0,25.6,25.65,25.5,25.6,0.15,114.0
2016-11-16,2493,194096.0,4977484.0,25.65,25.7,25.6,25.7,0.1,100.0
2016-11-17,2493,130300.0,3350050.0,25.7,25.8,25.65,25.75,0.05,84.0
2016-11-18,2493,293006.0,7554806.0,25.75,25.85,25.7,25.85,0.1,145.0
2016-11-21,2493,151261.0,3916998.0,25.85,25.95,25.85,25.95,0.1,116.0
2016-11-22,2493,288001.0,7494876.0,26.0,26.1,25.95,26.05,0.1,145.0
2016-11-23,2493,304595.0,7942478.0,26.05,26.15,26.0,26.1,0.05,166.0
2016-11-24,2493,278364.0,7260694.0,26.15,26.15,26.05,26.05,-0.05,136.0
2016-11-25,2493,142184.0,3699293.0,26.15,26.15,25.95,26.05,0.0,70.0
2016-11-28,2493,378383.0,9864172.0,26.1,26.2,26.0,26.05,0.0,157.0
2016-11-29,2493,215009.0,5614934.0,26.1,26.2,26.05,26.05,0.0,100.0
2016-11-30,2493,373365.0,9773130.0,26.15,26.3,26.1,26.2,0.15,141.0
2016-12-01,2493,255376.0,6689506.0,26.2,26.3,26.15,26.25,0.05,144.0
2016-12-02,2493,217977.0,5713195.0,26.25,26.3,26.1,26.2,-0.05,104.0
2016-12-05,2493,338117.0,8877619.0,26.2,26.35,26.15,26.25,0.05,161.0
2016-12-06,2493,259824.0,6849757.0,26.3,26.45,26.3,26.35,0.1,146.0
2016-12-07,2493,183001.0,4843478.0,26.5,26.55,26.35,26.5,0.15,97.0
2016-12-08,2493,191691.0,5090206.0,26.5,26.6,26.5,26.55,0.05,114.0
2016-12-09,2493,339784.0,9076473.0,26.55,26.8,26.55,26.75,0.2,178.0
2016-12-12,2493,987155.0,26784772.0,26.9,27.3,26.9,27.0,0.25,380.0
2016-12-13,2493,281642.0,7623828.0,27.0,27.15,26.95,27.1,0.1,157.0
2016-12-14,2493,150199.0,4064923.0,27.1,27.15,27.0,27.0,-0.1,105.0
2016-12-15,2493,137200.0,3705029.0,27.1,27.1,26.9,27.1,0.1,76.0
2016-12-16,2493,155291.0,4205228.0,27.1,27.15,27.0,27.0,-0.1,90.0
2016-12-19,2493,367240.0,10014237.0,27.2,27.45,27.1,27.2,0.2,213.0
2016-12-20,2493,160603.0,4371000.0,27.2,27.35,27.05,27.25,0.05,112.0
2016-12-21,2493,95796.0,2609440.0,27.35,27.35,27.2,27.25,0.0,65.0
2016-12-22,2493,297001.0,8077727.0,27.35,27.4,27.1,27.15,-0.1,121.0
2016-12-23,2493,128002.0,3468554.0,27.15,27.2,27.05,27.1,-0.05,72.0
2016-12-26,2493,125204.0,3403516.0,27.2,27.35,27.05,27.2,0.1,80.0
2016-12-27,2493,241483.0,6518641.0,27.2,27.2,26.95,27.0,-0.2,117.0
2016-12-28,2493,112483.0,3041335.0,27.1,27.1,27.0,27.05,0.05,73.0
2016-12-29,2493,81437.0,2205599.0,27.25,27.25,27.0,27.0,-0.05,49.0
2016-12-30,2493,139309.0,3784907.0,27.35,27.35,27.05,27.15,0.15,72.0
2017-01-03,2493,82005.0,2226085.0,27.2,27.25,27.05,27.15,0.0,65.0
2017-01-04,2493,92709.0,2515948.0,27.25,27.25,27.05,27.2,0.05,66.0
2017-01-05,2493,108223.0,2942213.0,27.25,27.25,27.1,27.1,-0.1,80.0
2017-01-06,2493,117156.0,3182342.0,27.1,27.25,27.1,27.15,0.05,79.0
2017-01-09,2493,199642.0,5435079.0,27.25,27.3,27.15,27.25,0.1,106.0
2017-01-10,2493,161005.0,4388486.0,27.3,27.3,27.2,27.25,0.0,73.0
2017-01-11,2493,190006.0,5148962.0,27.2,27.2,27.0,27.15,-0.1,97.0
2017-01-12,2493,198450.0,5379565.0,27.15,27.2,27.05,27.05,-0.1,68.0
2017-01-13,2493,89500.0,2423799.0,27.05,27.15,27.05,27.1,0.05,54.0
2017-01-16,2493,140115.0,3790221.0,27.1,27.15,27.0,27.05,-0.05,70.0
2017-01-17,2493,110850.0,3002191.0,27.2,27.2,27.0,27.1,0.05,63.0
2017-01-18,2493,208507.0,5665863.0,27.1,27.25,27.05,27.25,0.15,121.0
2017-01-19,2493,113106.0,3085867.0,27.25,27.35,27.2,27.3,0.05,79.0
2017-01-20,2493,181319.0,4948871.0,27.3,27.35,27.25,27.3,0.0,93.0
2017-01-23,2493,159418.0,4351707.0,27.35,27.35,27.25,27.3,0.0,86.0
2017-01-24,2493,132305.0,3603035.0,27.3,27.3,27.15,27.25,-0.05,76.0
2017-02-02,2493,339200.0,9245930.0,27.3,27.35,27.15,27.3,0.05,143.0
2017-02-03,2493,473543.0,13016835.0,27.25,27.65,27.25,27.65,0.35,236.0
2017-02-06,2493,674018.0,18874054.0,27.95,28.15,27.9,27.95,0.3,381.0
2017-02-07,2493,412339.0,11501092.0,28.0,28.0,27.75,27.95,0.0,165.0
2017-02-08,2493,422566.0,11846273.0,27.95,28.1,27.95,28.1,0.15,224.0
2017-02-09,2493,594268.0,16649879.0,28.1,28.15,27.9,28.1,0.0,201.0
2017-02-10,2493,419803.0,11761841.0,28.1,28.15,27.9,28.0,-0.1,181.0
2017-02-13,2493,611782.0,17230646.0,28.1,28.2,28.05,28.2,0.2,292.0
2017-02-14,2493,889026.0,25300329.0,28.3,28.55,28.3,28.45,0.25,414.0
2017-02-15,2493,513111.0,14636159.0,28.55,28.6,28.45,28.6,0.15,272.0
2017-02-16,2493,485367.0,13851180.0,28.55,28.65,28.45,28.45,-0.15,236.0
2017-02-17,2493,371020.0,10588759.0,28.45,28.65,28.45,28.6,0.15,190.0
2017-02-18,2493,189417.0,5427095.0,28.65,28.7,28.6,28.7,0.1,126.0
2017-02-20,2493,343940.0,9892666.0,28.75,28.8,28.7,28.8,0.1,240.0
2017-02-21,2493,406740.0,11742191.0,28.8,29.0,28.8,28.95,0.15,230.0
2017-02-22,2493,1166223.0,34024246.0,29.0,29.4,29.0,29.3,0.35,542.0
2017-02-23,2493,494223.0,14419075.0,29.3,29.3,29.1,29.2,-0.1,270.0
2017-02-24,2493,442631.0,13002880.0,29.2,29.5,29.15,29.45,0.25,251.0
2017-03-01,2493,706413.0,21006990.0,29.5,29.85,29.5,29.85,0.4,374.0
2017-03-02,2493,583408.0,17486729.0,30.0,30.15,29.8,29.85,0.0,326.0
2017-03-03,2493,467270.0,13943262.0,29.85,29.9,29.75,29.9,0.05,201.0
2017-03-06,2493,332375.0,9950700.0,29.9,30.0,29.85,30.0,0.1,205.0
2017-03-07,2493,531500.0,15991188.0,30.0,30.15,29.95,30.15,0.15,280.0
2017-03-08,2493,564490.0,17161623.0,30.15,30.55,30.1,30.45,0.3,307.0
2017-03-09,2493,374860.0,11419200.0,30.45,30.6,30.35,30.45,0.0,283.0
2017-03-10,2493,1032329.0,30998328.0,30.4,30.5,29.75,30.0,-0.45,576.0
2017-03-13,2493,2091102.0,60008605.0,29.3,29.3,28.4,28.6,-1.4,1103.0
2017-03-14,2493,696650.0,20118714.0,28.55,29.15,28.55,28.85,0.25,341.0
2017-03-15,2493,338177.0,9850038.0,28.85,29.25,28.85,29.2,0.35,275.0
2017-03-16,2493,346641.0,10112467.0,29.2,29.35,29.05,29.05,-0.15,213.0
2017-03-17,2493,544501.0,15966087.0,29.05,29.5,29.05,29.45,0.4,304.0
2017-03-20,2493,709490.0,20960569.0,29.45,29.75,29.35,29.75,0.3,396.0
2017-03-21,2493,476379.0,14142704.0,29.75,29.85,29.55,29.6,-0.15,232.0
2017-03-22,2493,438081.0,12900030.0,29.5,29.6,29.25,29.5,-0.1,244.0
2017-03-23,2493,2017536.0,58395899.0,29.0,29.25,28.7,28.9,-0.6,1020.0
2017-03-24,2493,573601.0,16471132.0,28.9,28.9,28.65,28.7,-0.2,343.0
2017-03-27,2493,687811.0,19623121.0,28.7,28.75,28.3,28.3,-0.4,446.0
2017-03-28,2493,433458.0,12291495.0,28.3,28.5,28.2,28.5,0.2,336.0
2017-03-29,2493,346066.0,9928914.0,28.8,28.95,28.5,28.65,0.15,248.0
2017-03-30,2493,440300.0,12561237.0,28.7,28.7,28.4,28.45,-0.2,260.0
2017-03-31,2493,254629.0,7267530.0,28.45,28.75,28.45,28.6,0.15,240.0
2017-04-05,2493,308581.0,8838429.0,28.6,28.75,28.5,28.7,0.1,383.0
2017-04-06,2493,315047.0,9081563.0,28.75,28.9,28.75,28.9,0.2,186.0
2017-04-07,2493,384858.0,11112427.0,29.0,29.05,28.7,28.95,0.05,290.0
2017-04-10,2493,792821.0,23115578.0,29.1,29.3,29.0,29.1,0.15,582.0
2017-04-11,2493,872335.0,25010804.0,29.0,29.0,28.5,28.5,-0.6,553.0
