date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-06-27,7747,212153,30650974,140.98,149.0,142.0,148.5,3.5,256
2025-06-30,7747,587529,92199571,144.48,161.0,148.0,159.5,12.45,610
2025-07-01,7747,333546,50403395,156.93,160.5,145.5,150.5,-5.82,399
2025-07-02,7747,294306,46587089,151.11,161.5,148.0,160.5,7.18,362
2025-07-03,7747,207629,33525624,158.29,165.0,158.0,165.0,3.18,287
2025-07-04,7747,198106,32563764,161.47,169.0,159.0,164.0,2.91,304
2025-07-07,7747,155799,24783066,164.38,164.0,157.0,159.5,-5.31,237
2025-07-08,7747,121039,19130266,159.07,161.0,156.0,159.0,-1.02,207
2025-07-09,7747,117759,18797026,158.05,161.0,158.0,161.0,1.57,151
2025-07-10,7747,258155,41632745,159.62,168.0,159.0,168.0,1.65,290
2025-07-11,7747,1728441,252634457,155.0,159.0,137.0,141.5,45.5,1800
2025-07-14,7747,548755,74185823,137.0,140.0,131.0,136.0,-5.5,681
2025-07-15,7747,372629,51820834,136.5,143.0,135.0,140.0,4.0,487
2025-07-16,7747,308237,42178532,139.5,139.5,135.0,138.0,-2.0,422
2025-07-17,7747,196002,27299093,138.5,141.5,137.0,139.0,1.0,266
2025-07-18,7747,310548,42815915,141.0,141.0,135.5,137.5,-1.5,326
2025-07-21,7747,237562,32483418,135.5,138.5,135.5,136.5,-1.0,462
2025-07-22,7747,322666,43566186,136.5,137.0,133.5,134.0,-2.5,278
2025-07-23,7747,137791,18746413,134.0,139.0,134.0,137.5,3.5,161
2025-07-24,7747,121419,16314007,135.0,136.5,133.0,135.0,0.0,128
2025-07-25,7747,178371,23936681,135.0,136.0,132.0,135.0,0.0,165
2025-07-28,7747,379473,53079887,135.0,144.0,135.0,141.0,6.0,379
2025-07-29,7747,304988,42250171,139.0,141.0,136.0,139.5,-1.5,249
2025-07-30,7747,172433,23929638,139.0,140.5,137.5,138.5,-1.0,133
2025-07-31,7747,145237,20424320,140.0,142.0,138.5,141.5,3.0,259
2025-08-01,7747,160540,22332670,139.0,141.0,137.5,140.0,-1.5,336
2025-08-04,7747,137825,18834175,138.0,140.0,135.0,139.5,-0.5,189
2025-08-05,7747,192038,26717902,140.0,141.5,137.5,139.0,-0.5,186
2025-08-06,7747,172944,24150495,138.0,143.0,135.5,140.0,1.0,194
2025-08-07,7747,147161,20494144,141.0,141.0,138.5,139.5,-0.5,122
2025-08-08,7747,169029,23762924,139.5,142.0,139.0,141.0,1.5,138
2025-08-11,7747,76959,10637807,141.5,141.5,137.5,137.5,-3.5,113
2025-08-12,7747,126114,17116896,137.5,137.5,134.0,135.5,-2.0,172
2025-08-13,7747,133856,17864910,135.5,137.5,131.0,133.5,-2.0,214
2025-08-14,7747,118873,15729916,133.5,135.0,130.0,134.5,1.0,162
2025-08-15,7747,63121,8413632,131.5,134.5,131.5,134.0,-0.5,79
2025-08-18,7747,30923,4120210,134.0,134.5,131.5,134.0,0.0,138
2025-08-19,7747,44415,5898366,133.0,133.5,131.5,133.0,-1.0,82
2025-08-20,7747,66300,8625119,132.0,132.5,128.0,130.5,-2.5,196
2025-08-21,7747,45768,5990564,130.5,132.0,130.0,132.0,1.5,119
2025-08-22,7747,45327,6004466,132.0,135.0,131.5,133.0,1.0,62
2025-08-25,7747,114065,15451018,134.0,140.5,132.5,137.0,4.0,181
2025-08-26,7747,34403,4677701,135.0,137.0,135.0,136.0,-1.0,47
2025-08-27,7747,17206,2324979,135.5,136.5,134.0,136.5,0.5,46
2025-08-28,7747,68731,9338718,137.0,137.0,135.0,135.5,-1.0,77
2025-08-29,7747,43398,5825419,135.0,135.5,132.5,133.0,-2.5,63
2025-09-01,7747,30564,4084716,135.0,135.0,133.0,134.0,1.0,90
2025-09-02,7747,23131,3089146,134.5,134.5,133.0,133.0,-1.0,44
2025-09-03,7747,37573,4975542,132.5,133.5,131.0,133.5,0.5,205
2025-09-04,7747,38951,5236684,133.5,136.5,133.0,135.0,1.5,60
2025-09-05,7747,47533,6509440,135.5,138.0,135.5,137.5,2.5,74
2025-09-08,7747,14994,2045576,137.5,137.5,136.0,137.0,-0.5,59
2025-09-09,7747,38822,5265794,134.5,137.0,131.0,136.5,-0.5,62
2025-09-10,7747,29082,3938945,136.5,136.5,134.0,136.0,-0.5,55
2025-09-11,7747,52400,7054495,136.5,136.5,133.0,135.0,-1.0,49
2025-09-12,7747,23048,3106509,136.0,136.0,133.0,135.0,0.0,38
2025-09-15,7747,24820,3342963,135.0,135.0,134.0,135.0,0.0,44
2025-09-16,7747,86395,11877917,135.0,139.5,134.5,138.5,3.5,134
2025-09-17,7747,20779,2835775,138.5,138.5,135.5,137.5,-1.0,50
2025-09-18,7747,20991,2901486,138.0,138.5,138.0,138.5,1.0,42
2025-09-19,7747,198805,28451995,138.5,146.5,138.5,144.0,5.5,1102
2025-09-22,7747,70422,10100241,144.0,146.0,142.0,144.0,0.0,176
2025-09-23,7747,53655,7677173,144.5,145.0,141.5,144.0,0.0,63
2025-09-24,7747,35345,5037951,143.5,143.5,141.5,143.5,-0.5,56
2025-09-25,7747,16914,2416378,143.0,143.5,141.5,143.0,-0.5,30
2025-09-26,7747,40513,5702489,143.0,143.0,140.0,140.0,-3.0,48
2025-09-30,7747,87415,12350072,140.0,143.0,140.0,142.5,2.5,62
2025-10-01,7747,418873,59436043,142.0,142.0,140.5,141.5,-1.0,315
2025-10-02,7747,540271,77294927,143.5,143.5,141.0,143.0,1.5,102
2025-10-03,7747,429570,61402643,143.0,143.0,141.0,142.5,-0.5,115
2025-10-07,7747,48502,6841457,142.0,142.5,140.0,141.5,-1.0,57
2025-10-08,7747,24981,3521155,142.0,142.0,139.0,141.5,0.0,45
2025-10-09,7747,15902,2236023,139.5,141.5,139.5,141.5,0.0,41
2025-10-13,7747,40297,5564325,134.0,141.0,133.0,140.0,-1.5,50
2025-10-14,7747,44763,6198517,140.0,140.0,136.5,139.0,-1.0,107
2025-10-15,7747,16250,2249701,138.5,139.0,137.5,139.0,0.0,15
2025-10-16,7747,9653,1330012,139.5,139.5,137.0,137.0,-2.0,15
2025-10-17,7747,3378,464793,137.0,138.0,137.0,138.0,1.0,7
2025-10-20,7747,66210,8997175,135.0,138.5,134.0,137.5,-0.5,101
2025-10-21,7747,26462,3589420,135.5,137.0,134.5,136.0,-1.5,58
2025-10-22,7747,63445,8505107,135.0,136.0,132.5,134.5,-1.5,51
2025-10-23,7747,53022,7034708,132.5,134.0,131.5,133.5,-1.0,168
2025-10-27,7747,36670,4872278,133.5,134.0,131.5,133.5,0.0,133
2025-10-28,7747,31344,4130382,131.0,133.0,131.0,133.0,-0.5,202
2025-10-29,7747,30239,3958527,132.0,132.0,127.0,131.5,-1.5,646
2025-10-30,7747,6628,868640,131.5,131.5,130.5,130.5,-1.0,25
2025-10-31,7747,40021,5180962,128.0,130.5,128.0,130.0,-0.5,514
2025-11-03,7747,32164,4169511,128.5,131.0,128.0,131.0,1.0,32
2025-11-04,7747,18134,2355869,133.0,133.0,128.5,130.0,-1.0,18
2025-11-05,7747,17082,2212396,129.5,131.0,128.5,130.0,0.0,18
