date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-06,6789,6062384.0,3142958588.0,0.0,566.0,368.0,507.0,0.0,5312.0
2021-04-07,6789,3828169.0,1907139376.0,518.44,530.0,481.0,490.5,-20.25,4677.0
2021-04-08,6789,2535160.0,1281956926.0,498.19,522.0,490.0,511.0,7.48,3124.0
2021-04-09,6789,5243251.0,2892961354.0,505.67,588.0,511.0,583.0,46.08,6153.0
2021-04-12,6789,4974213.0,2971396486.0,551.75,612.0,570.0,607.0,45.61,5456.0
2021-04-13,6789,3183249.0,1889116058.0,597.36,620.0,571.0,581.0,-3.9,4297.0
2021-04-14,6789,3989219.0,2183924009.0,593.46,582.0,509.0,564.0,-46.0,5645.0
2021-04-15,6789,1501332.0,811423317.0,547.46,564.0,529.0,556.0,-6.99,2059.0
2021-04-16,6789,1240881.0,685140773.0,540.47,560.0,545.0,548.0,11.67,1618.0
2021-04-19,6789,1502749.0,797195532.0,552.14,559.0,507.0,518.0,-21.65,2719.0
2021-04-20,6789,1168963.0,594606989.0,530.49,526.0,499.0,514.0,-21.83,1829.0
2021-04-21,6789,734244.0,379070446.0,508.66,525.0,506.0,516.0,7.61,1072.0
2021-04-22,6789,1350389.0,678848861.0,516.27,528.0,490.5,495.0,-13.56,2465.0
2021-04-23,6789,909030.0,442657678.0,502.71,499.5,478.5,488.0,-15.75,1753.0
2021-04-26,6789,859924.0,417642836.0,486.96,504.0,478.0,481.5,-1.29,1785.0
2021-04-27,6789,1103297.0,521350947.0,485.67,520.0,460.5,473.0,-13.13,1832.0
2021-04-28,6789,600918.0,291901247.0,472.54,496.5,470.5,486.0,13.22,981.0
2021-04-29,6789,428984.0,206716084.0,485.76,494.5,476.5,478.5,-3.89,822.0
2021-05-03,6789,2555634.0,1084883296.0,481.87,478.5,390.5,409.5,-57.36,3876.0
2021-05-04,6789,1271719.0,501217770.0,424.51,419.5,378.5,395.0,-30.38,2140.0
2021-05-05,6789,545823.0,215596545.0,394.13,401.5,385.5,392.0,0.86,889.0
