date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8096,10380341.0,209243228.0,19.7,20.75,19.5,20.25,1.2,4495.0
2016-01-05,8096,3607636.0,70681019.0,19.75,20.0,19.25,19.45,-0.8,1703.0
2016-01-06,8096,2575054.0,49333917.0,19.6,19.85,18.85,18.9,-0.55,1325.0
2016-01-07,8096,4426834.0,79704047.0,18.9,19.3,17.1,17.45,-1.45,2016.0
2016-01-08,8096,2286065.0,41119720.0,17.45,18.25,17.45,18.05,0.6,1130.0
2016-01-11,8096,5171354.0,99614173.0,18.4,19.85,18.2,19.85,1.8,1985.0
2016-01-12,8096,16133550.0,328691596.0,20.3,21.0,19.2,19.2,-0.65,5984.0
2016-01-13,8096,4503208.0,87362059.0,19.85,20.05,18.95,19.5,0.3,2196.0
2016-01-14,8096,3704546.0,69088690.0,18.7,19.3,18.2,18.5,-1.0,1795.0
2016-01-15,8096,2346465.0,43590562.0,19.15,19.15,18.0,18.1,-0.4,1196.0
2016-01-18,8096,2789709.0,52097488.0,17.5,19.4,17.5,19.2,1.1,1383.0
2016-01-19,8096,1530200.0,29109125.0,19.3,19.35,18.8,19.05,-0.15,771.0
2016-01-20,8096,2474311.0,46927025.0,19.0,19.4,18.3,18.3,-0.75,1145.0
2016-01-21,8096,1477862.0,27097136.0,18.6,18.7,18.0,18.2,-0.1,741.0
2016-01-22,8096,1114747.0,20395930.0,18.45,18.65,18.1,18.25,0.05,642.0
2016-01-25,8096,1260653.0,23487074.0,18.5,18.8,18.5,18.55,0.3,598.0
2016-01-26,8096,888008.0,16303052.0,18.5,18.55,18.25,18.3,-0.25,431.0
2016-01-27,8096,897006.0,16376212.0,18.55,18.6,18.05,18.1,-0.2,486.0
2016-01-28,8096,872404.0,15911099.0,18.1,18.4,18.1,18.2,0.1,464.0
2016-01-29,8096,4222882.0,80262174.0,18.2,19.5,18.2,18.9,0.7,1900.0
2016-01-30,8096,1403020.0,26931078.0,19.4,19.45,19.05,19.15,0.25,674.0
2016-02-01,8096,1888469.0,36548511.0,19.4,19.75,19.1,19.1,-0.05,853.0
2016-02-02,8096,1079895.0,20425170.0,18.75,19.2,18.75,18.85,-0.25,482.0
2016-02-03,8096,1465194.0,27035267.0,18.8,18.8,18.25,18.4,-0.45,692.0
2016-02-15,8096,1374977.0,24760986.0,17.7,18.25,17.7,18.0,-0.4,670.0
2016-02-16,8096,1446005.0,26215538.0,18.15,18.35,17.9,18.1,0.1,687.0
2016-02-17,8096,2138308.0,39742964.0,18.25,18.95,18.2,18.4,0.3,957.0
2016-02-18,8096,994496.0,18449041.0,18.7,18.75,18.4,18.4,0.0,447.0
2016-02-19,8096,1367164.0,25484829.0,18.6,18.9,18.4,18.6,0.2,649.0
2016-02-22,8096,2144836.0,40786923.0,18.65,19.5,18.65,19.15,0.55,1069.0
2016-02-23,8096,1651654.0,31460752.0,19.3,19.4,18.75,18.75,-0.4,789.0
2016-02-24,8096,8064799.0,160698980.0,18.8,20.55,18.55,20.1,1.35,3694.0
2016-02-25,8096,12365295.0,260036032.0,20.75,21.75,20.2,20.2,0.1,5129.0
2016-02-26,8096,3816983.0,76493344.0,20.45,20.6,19.75,20.0,-0.2,1623.0
2016-03-01,8096,3413983.0,70640423.0,20.45,21.0,20.3,20.65,0.65,1688.0
2016-03-02,8096,2800137.0,57641068.0,20.9,21.1,20.3,20.3,-0.35,1356.0
2016-03-03,8096,2202712.0,44484984.0,20.35,20.7,19.95,20.0,-0.3,1132.0
2016-03-04,8096,3790094.0,77830049.0,19.9,20.85,19.9,20.45,0.45,1781.0
2016-03-07,8096,3502951.0,72692043.0,20.55,21.15,20.35,20.4,-0.05,1572.0
2016-03-08,8096,1900928.0,38643783.0,20.6,20.65,20.1,20.35,-0.05,933.0
2016-03-09,8096,1902968.0,39033250.0,20.35,20.8,20.3,20.35,0.0,882.0
2016-03-10,8096,3894889.0,80966858.0,20.5,21.05,20.4,20.65,0.3,1678.0
2016-03-11,8096,14088618.0,313911967.0,21.0,22.7,21.0,22.7,2.05,5253.0
2016-03-14,8096,24815809.0,600726615.0,23.3,24.95,23.25,24.95,2.25,9085.0
2016-03-15,8096,17345184.0,414599932.0,25.4,25.45,22.5,22.8,-2.15,7745.0
2016-03-16,8096,11650868.0,275491878.0,23.2,24.4,22.6,24.0,1.2,4983.0
2016-03-17,8096,9055372.0,211956107.0,24.25,24.6,22.6,23.3,-0.7,4203.0
2016-03-18,8096,4330190.0,101503075.0,23.1,24.0,23.0,23.05,-0.25,2105.0
2016-03-21,8096,3154792.0,73796491.0,23.45,23.7,23.1,23.3,0.25,1575.0
2016-03-22,8096,8142333.0,195706487.0,23.6,24.6,23.45,23.75,0.45,3696.0
2016-03-23,8096,4127467.0,97412332.0,24.0,24.35,23.15,23.35,-0.4,1938.0
2016-03-24,8096,2706242.0,62448166.0,23.5,23.5,22.8,22.95,-0.4,1192.0
2016-03-25,8096,2582435.0,59624263.0,23.35,23.5,22.8,22.8,-0.15,1252.0
2016-03-28,8096,4808641.0,105340325.0,22.85,23.0,21.1,21.3,-1.5,2092.0
2016-03-29,8096,4102458.0,84909147.0,21.5,21.5,20.2,20.55,-0.75,1831.0
2016-03-30,8096,2457737.0,51766977.0,21.3,21.35,20.85,21.0,0.45,1086.0
2016-03-31,8096,1468678.0,30903016.0,21.15,21.3,20.9,20.9,-0.1,697.0
