date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-06,3714,20727174.0,1886172834.0,91.0,91.0,91.0,91.0,0.0,7664.0
2021-01-07,3714,53644385.0,4664606670.0,91.2,91.2,83.0,83.8,-7.2,31740.0
2021-01-08,3714,15402716.0,1304446193.0,84.5,85.8,83.4,84.5,0.7,10442.0
2021-01-11,3714,11294113.0,941685354.0,84.9,85.0,82.1,82.8,-1.7,7804.0
2021-01-12,3714,20385298.0,1617759568.0,83.2,83.3,77.0,77.4,-5.4,13772.0
2021-01-13,3714,11784326.0,946782388.0,77.8,81.7,77.8,80.5,3.1,7590.0
2021-01-14,3714,7745646.0,634552094.0,80.8,82.7,80.1,82.3,1.8,5154.0
2021-01-15,3714,8609004.0,695511748.0,82.8,82.8,79.4,79.9,-2.4,5360.0
2021-01-18,3714,11822902.0,963615085.0,79.8,83.5,77.7,82.3,2.4,7236.0
2021-01-19,3714,12277351.0,1024177537.0,82.4,84.2,82.3,84.0,1.7,6896.0
2021-01-20,3714,37235366.0,3235331783.0,85.5,90.2,84.5,85.0,1.0,23020.0
2021-01-21,3714,11752654.0,1011988268.0,86.5,87.4,85.1,85.2,0.2,7706.0
2021-01-22,3714,19270528.0,1685712680.0,86.4,88.6,86.1,88.3,3.1,12353.0
2021-01-25,3714,11340286.0,981017138.0,88.4,88.4,85.2,86.2,-2.1,7081.0
2021-01-26,3714,9160855.0,777692325.0,86.5,87.1,83.7,83.8,-2.4,5913.0
2021-01-27,3714,5492953.0,461645364.0,84.8,84.9,83.1,84.9,1.1,3967.0
2021-01-28,3714,11219286.0,930531761.0,83.0,83.9,82.3,83.1,-1.8,7334.0
2021-01-29,3714,8701704.0,724938077.0,83.9,84.4,82.5,82.5,-0.6,5787.0
2021-02-01,3714,8209925.0,664069687.0,82.8,82.8,80.2,80.8,-1.7,5302.0
2021-02-02,3714,7340641.0,595906589.0,81.5,82.2,80.6,81.2,0.4,4742.0
2021-02-03,3714,5658761.0,456911011.0,81.6,81.7,80.2,80.4,-0.8,3559.0
2021-02-04,3714,4196856.0,336884318.0,80.4,80.9,79.9,80.0,-0.4,2878.0
2021-02-05,3714,4680487.0,378001959.0,80.9,81.5,80.3,80.6,0.6,3182.0
2021-02-17,3714,10655607.0,884652980.0,81.6,84.2,81.1,84.2,3.6,6710.0
2021-02-18,3714,7284057.0,612125041.0,83.8,85.0,83.4,83.8,-0.4,4797.0
2021-02-19,3714,7720308.0,653279079.0,84.3,85.4,84.0,84.0,0.2,4925.0
2021-02-22,3714,10120157.0,864769923.0,85.1,86.6,84.6,85.2,1.2,6530.0
2021-02-23,3714,8308249.0,709842688.0,85.3,86.2,84.6,85.5,0.3,5484.0
2021-02-24,3714,8854328.0,760595068.0,85.9,86.6,85.3,85.5,0.0,5866.0
2021-02-25,3714,11536851.0,993137287.0,86.9,87.3,85.3,86.1,0.6,6623.0
