date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-05-28,1623,505755,105150478,0.0,306.0,107.0,212.5,0.0,472
2024-05-29,1623,243807,50325377,207.91,217.5,192.5,210.0,-1.5,233
2024-05-30,1623,99719,19865069,206.41,206.0,194.0,200.5,-7.2,137
2024-05-31,1623,225619,46124560,199.21,219.5,197.0,214.5,5.23,215
2024-06-03,1623,301983,67085801,204.44,237.0,205.0,237.0,17.71,320
2024-06-04,1623,128014,29149002,222.15,237.5,221.5,227.5,5.55,151
2024-06-05,1623,62696,13871168,227.7,223.5,217.0,222.5,-6.46,80
2024-06-06,1623,100705,22470576,221.24,230.5,215.5,225.5,1.89,106
2024-06-07,1623,149177,33701637,223.13,229.0,218.0,227.0,2.79,137
2024-06-11,1623,76239,16938456,225.92,226.0,218.5,223.5,-3.74,82
2024-06-12,1623,49030,10746694,222.18,222.0,217.0,220.5,-2.99,75
2024-06-13,1623,97711,20851164,219.19,220.0,206.0,213.0,-5.79,135
2024-06-14,1623,168755,36297942,213.4,220.0,211.0,214.5,1.69,177
2024-06-17,1623,108205,22181367,215.09,213.0,201.0,205.5,-10.1,150
2024-06-18,1623,25894,5302718,204.99,210.0,202.0,205.5,-0.2,50
2024-06-19,1623,35950,7461644,204.79,210.5,202.5,207.0,2.77,42
2024-06-20,1623,35127,7228505,207.56,210.0,204.0,208.0,-1.78,50
2024-06-21,1623,44483,9188880,205.78,208.5,205.5,206.5,0.79,57
2024-06-24,1623,140238,28384541,206.57,207.0,196.0,202.5,-4.17,103
2024-06-25,1623,35388,7190602,202.4,205.5,197.5,205.5,0.79,41
2024-06-26,1623,60255,12346327,203.19,206.5,203.0,206.0,1.71,45
2024-06-27,1623,41365,8634850,204.9,211.0,206.0,209.5,3.85,59
2024-06-28,1623,64143,13417831,208.75,212.5,205.5,209.0,0.44,55
2024-07-01,1623,51597,10685728,209.19,213.0,206.0,208.5,-2.09,66
2024-07-02,1623,52609,10967374,207.1,210.0,207.0,209.0,1.37,48
2024-07-03,1623,123307,25631410,208.47,211.0,205.0,211.0,-0.6,109
2024-07-04,1623,199154,44026387,207.87,227.5,211.0,222.0,13.2,232
2024-07-05,1623,95461,20664408,221.07,223.5,213.0,216.5,-4.6,124
2024-07-08,1623,81306,17421034,216.47,218.0,213.0,217.0,-2.2,79
2024-07-09,1623,148050,32634907,214.27,225.5,217.0,223.5,6.16,127
2024-07-10,1623,340703,80441285,220.43,249.5,223.5,246.0,15.67,448
2024-07-11,1623,280916,71290126,236.1,262.0,244.5,255.5,17.68,390
2024-07-12,1623,213035,54783439,253.78,266.0,245.0,259.5,3.38,288
2024-07-15,1623,176199,44008343,257.16,258.0,245.0,253.0,-7.39,183
2024-07-16,1623,90387,22491004,249.77,256.0,245.5,249.5,-0.94,97
