date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-03-22,6781,6036692.0,2496904297.0,378.0,477.0,368.0,469.0,0.0,4703.0
2021-03-23,6781,2249517.0,1043583057.0,469.0,480.0,451.0,469.0,0.0,2104.0
2021-03-24,6781,1168828.0,527417984.0,458.0,463.5,446.0,447.0,-22.0,1270.0
2021-03-25,6781,1686265.0,768948891.0,445.0,476.5,430.0,467.0,20.0,1674.0
2021-03-26,6781,1444857.0,679718602.0,464.0,475.5,460.0,474.5,7.5,1492.0
2021-03-29,6781,2328364.0,1165947578.0,480.0,521.0,475.5,521.0,46.5,1663.0
2021-03-30,6781,1285375.0,705241328.0,521.0,573.0,517.0,573.0,52.0,1112.0
2021-03-31,6781,2597058.0,1550429626.0,600.0,630.0,561.0,630.0,57.0,2660.0
2021-04-01,6781,2107660.0,1323058801.0,633.0,656.0,602.0,638.0,8.0,2463.0
2021-04-06,6781,1180214.0,723360781.0,626.0,635.0,602.0,603.0,-35.0,1691.0
2021-04-07,6781,1179469.0,734889366.0,603.0,645.0,598.0,619.0,16.0,1337.0
2021-04-08,6781,1105726.0,695561159.0,620.0,648.0,604.0,635.0,16.0,1265.0
2021-04-09,6781,1916029.0,1279318617.0,660.0,698.0,634.0,698.0,63.0,1837.0
2021-04-12,6781,2314647.0,1711903936.0,726.0,767.0,702.0,745.0,47.0,2519.0
2021-04-13,6781,1563503.0,1095421306.0,725.0,734.0,671.0,671.0,-74.0,2252.0
2021-04-14,6781,2649074.0,1676952356.0,668.0,695.0,604.0,685.0,14.0,2987.0
2021-04-15,6781,914080.0,603456908.0,650.0,680.0,638.0,660.0,-25.0,1261.0
2021-04-16,6781,696830.0,466538311.0,650.0,689.0,642.0,672.0,12.0,985.0
2021-04-19,6781,778174.0,504062131.0,669.0,680.0,621.0,633.0,-39.0,1100.0
2021-04-20,6781,447339.0,277115887.0,625.0,629.0,610.0,618.0,-15.0,707.0
2021-04-21,6781,800421.0,479882175.0,615.0,623.0,590.0,590.0,-28.0,1187.0
2021-04-22,6781,699972.0,423480274.0,600.0,622.0,590.0,599.0,9.0,855.0
2021-04-23,6781,682284.0,394064842.0,592.0,596.0,569.0,571.0,-28.0,971.0
2021-04-26,6781,606759.0,362231089.0,574.0,619.0,563.0,603.0,32.0,848.0
2021-04-27,6781,284684.0,168288120.0,592.0,604.0,581.0,596.0,-7.0,457.0
2021-04-28,6781,161101.0,95333254.0,591.0,602.0,587.0,587.0,-9.0,300.0
2021-04-29,6781,394545.0,233482401.0,584.0,602.0,580.0,595.0,8.0,494.0
2021-05-03,6781,484013.0,280306298.0,586.0,598.0,563.0,571.0,-24.0,647.0
2021-05-04,6781,552396.0,299571319.0,574.0,580.0,514.0,539.0,-32.0,705.0
2021-05-05,6781,492905.0,277934488.0,538.0,580.0,536.0,561.0,22.0,653.0
