date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8032,12000.0,322650.0,28.45,28.45,26.2,27.0,-1.0,12.0
2016-01-05,8032,6000.0,163200.0,26.85,27.8,26.85,27.8,0.8,6.0
2016-01-06,8032,7000.0,191100.0,28.2,28.2,27.0,27.05,-0.75,7.0
2016-01-07,8032,2160.0,60016.0,27.75,27.85,27.75,27.85,0.8,3.0
2016-01-08,8032,4000.0,107850.0,27.2,27.2,26.7,27.2,-0.65,4.0
2016-01-11,8032,9000.0,245250.0,27.6,27.6,26.9,27.5,0.3,9.0
2016-01-12,8032,5000.0,135100.0,26.9,27.2,26.9,27.2,-0.3,4.0
2016-01-13,8032,20000.0,533300.0,26.8,26.9,26.6,26.9,-0.3,13.0
2016-01-14,8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,8032,2000.0,54200.0,27.05,27.15,27.05,27.15,0.3,2.0
2016-01-18,8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,8032,1000.0,27150.0,27.15,27.15,27.15,27.15,0.05,1.0
2016-01-20,8032,20000.0,533400.0,26.7,26.8,26.6,26.8,-0.35,12.0
2016-01-21,8032,5000.0,135250.0,26.95,27.15,26.95,27.15,0.35,5.0
2016-01-22,8032,1000.0,27350.0,27.35,27.35,27.35,27.35,0.2,1.0
2016-01-25,8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,8032,5370.0,144142.0,26.8,26.9,26.8,26.9,-0.4,6.0
2016-01-27,8032,6000.0,160500.0,26.8,26.9,26.55,26.55,-0.35,5.0
2016-01-28,8032,6000.0,160700.0,26.6,27.4,26.6,26.85,0.3,6.0
2016-01-29,8032,6000.0,161000.0,26.7,26.95,26.6,26.9,0.05,6.0
2016-01-30,8032,10080.0,267698.0,26.3,27.05,26.3,26.75,-0.15,11.0
2016-02-01,8032,4000.0,106550.0,26.7,26.7,26.55,26.7,-0.05,4.0
2016-02-02,8032,14000.0,372450.0,26.6,26.65,26.55,26.55,-0.15,12.0
2016-02-03,8032,3000.0,80100.0,26.6,26.9,26.6,26.9,0.35,3.0
2016-02-15,8032,5000.0,134450.0,26.8,27.05,26.8,27.05,0.15,5.0
2016-02-16,8032,6000.0,162050.0,27.0,27.05,27.0,27.0,-0.05,6.0
2016-02-17,8032,8000.0,215450.0,27.15,27.15,26.7,26.75,-0.25,8.0
2016-02-18,8032,19000.0,510650.0,27.05,27.05,26.8,26.8,0.05,16.0
2016-02-19,8032,7000.0,188900.0,26.9,27.0,26.9,27.0,0.2,7.0
2016-02-22,8032,9000.0,243000.0,27.0,27.05,26.8,27.05,0.05,7.0
2016-02-23,8032,14000.0,380000.0,27.45,27.45,27.1,27.2,0.15,14.0
2016-02-24,8032,9000.0,243550.0,27.1,27.2,27.0,27.15,-0.05,9.0
2016-02-25,8032,6075.0,164678.0,27.15,27.15,27.1,27.1,-0.05,7.0
2016-02-26,8032,5000.0,136250.0,27.2,27.3,27.2,27.3,0.2,5.0
2016-03-01,8032,28200.0,793950.0,27.3,28.95,27.3,28.25,0.95,23.0
2016-03-02,8032,21000.0,595900.0,28.25,28.55,28.2,28.3,0.05,19.0
2016-03-03,8032,40000.0,1139300.0,28.35,28.6,28.15,28.6,0.3,34.0
2016-03-04,8032,15000.0,429750.0,28.55,28.7,28.55,28.6,0.0,14.0
2016-03-07,8032,20000.0,573400.0,28.6,28.75,28.55,28.75,0.15,16.0
2016-03-08,8032,47000.0,1354250.0,28.8,28.95,28.35,28.95,0.2,40.0
2016-03-09,8032,27000.0,783000.0,28.95,29.15,28.9,29.1,0.15,22.0
2016-03-10,8032,24000.0,699650.0,29.0,29.2,29.0,29.2,0.1,18.0
2016-03-11,8032,5000.0,145350.0,29.1,29.2,29.0,29.2,0.0,5.0
2016-03-14,8032,11008.0,323082.0,29.6,29.6,29.3,29.4,0.2,12.0
2016-03-15,8032,17000.0,493550.0,29.2,29.3,28.9,29.1,-0.3,12.0
2016-03-16,8032,27000.0,789450.0,29.0,29.95,28.5,29.9,0.8,21.0
2016-03-17,8032,40000.0,1205950.0,29.9,30.4,29.9,30.25,0.35,32.0
2016-03-18,8032,35000.0,1055800.0,30.3,30.3,30.0,30.3,0.05,17.0
2016-03-21,8032,36050.0,1099865.0,30.5,30.75,30.3,30.6,0.3,19.0
2016-03-22,8032,60000.0,1851400.0,30.6,31.5,30.4,31.5,0.9,43.0
2016-03-23,8032,71000.0,2213350.0,31.5,31.7,30.7,31.05,-0.45,39.0
2016-03-24,8032,16000.0,498400.0,31.4,31.5,31.0,31.2,0.15,12.0
2016-03-25,8032,26400.0,811620.0,31.2,31.2,30.6,31.1,-0.1,20.0
2016-03-28,8032,16000.0,494000.0,31.1,31.2,30.65,31.2,0.1,15.0
2016-03-29,8032,22000.0,675600.0,30.85,31.05,30.6,31.05,-0.15,17.0
2016-03-30,8032,25000.0,768050.0,31.0,31.15,30.6,31.1,0.05,12.0
2016-03-31,8032,42259.0,1274362.0,30.9,30.9,29.0,29.5,-1.6,25.0
2016-04-01,8032,60000.0,1699600.0,28.8,28.8,28.0,28.2,-1.3,49.0
2016-04-06,8032,2000.0,56750.0,28.55,28.55,28.2,28.2,0.0,2.0
