date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1256,18800.0,2519100.0,136.0,136.0,133.0,133.0,-0.5,18.0
2016-01-05,1256,13060.0,1766660.0,135.0,136.0,134.0,136.0,3.0,13.0
2016-01-06,1256,20146.0,2646699.0,134.0,134.0,129.0,130.5,-5.5,19.0
2016-01-07,1256,18022.0,2342794.0,133.0,133.0,128.0,128.0,-2.5,21.0
2016-01-08,1256,15674.0,2034772.0,130.0,131.0,129.0,129.0,1.0,19.0
2016-01-11,1256,16038.0,2138978.0,133.0,135.0,132.0,132.0,3.0,13.0
2016-01-12,1256,19210.0,2498300.0,133.0,133.0,128.0,129.0,-3.0,15.0
2016-01-13,1256,13050.0,1720650.0,134.0,134.0,130.0,132.0,3.0,11.0
2016-01-14,1256,15701.0,2018027.0,130.0,130.0,128.0,128.0,-4.0,14.0
2016-01-15,1256,22705.0,2917035.0,131.0,131.0,127.0,128.5,0.5,22.0
2016-01-18,1256,26736.0,3328000.0,128.0,128.0,123.0,125.5,-3.0,33.0
2016-01-19,1256,31759.0,3978616.0,126.0,127.0,124.0,124.5,-1.0,28.0
2016-01-20,1256,29762.0,3636678.0,126.0,126.0,120.0,120.0,-4.5,31.0
2016-01-21,1256,23200.0,2724000.0,120.0,122.0,115.0,115.5,-4.5,27.0
2016-01-22,1256,29500.0,3371000.0,117.0,117.0,113.0,114.0,-1.5,25.0
2016-01-25,1256,33050.0,3850924.0,114.0,119.0,114.0,119.0,5.0,31.0
2016-01-26,1256,7100.0,830800.0,117.0,117.0,117.0,117.0,-2.0,7.0
2016-01-27,1256,27240.0,3209080.0,117.0,118.5,116.0,118.0,1.0,24.0
2016-01-28,1256,16150.0,1927500.0,119.0,121.0,118.5,120.0,2.0,19.0
2016-01-29,1256,11200.0,1345500.0,122.0,122.0,119.0,120.0,0.0,10.0
2016-01-30,1256,8418.0,1019242.0,124.0,124.5,120.0,120.0,0.0,12.0
2016-02-01,1256,16091.0,1929965.0,118.5,120.5,118.5,119.5,-0.5,15.0
2016-02-02,1256,8200.0,989900.0,120.0,122.0,120.0,122.0,2.5,10.0
2016-02-03,1256,12640.0,1555220.0,122.0,124.0,122.0,124.0,2.0,13.0
2016-02-15,1256,11366.0,1379835.0,121.0,122.0,120.5,121.5,-2.5,16.0
2016-02-16,1256,17360.0,2127280.0,121.5,123.5,121.5,123.5,2.0,20.0
2016-02-17,1256,4045.0,497080.0,123.5,123.5,122.0,123.5,0.0,5.0
2016-02-18,1256,14500.0,1783000.0,123.0,123.5,122.5,122.5,-1.0,16.0
2016-02-19,1256,10100.0,1232200.0,122.0,122.5,121.5,122.5,0.0,9.0
2016-02-22,1256,24209.0,3002125.0,122.0,125.5,122.0,125.5,3.0,25.0
2016-02-23,1256,21500.0,2673000.0,125.5,126.0,124.0,124.0,-1.5,23.0
2016-02-24,1256,11000.0,1372000.0,125.0,126.0,124.0,126.0,2.0,11.0
2016-02-25,1256,19600.0,2500300.0,126.5,129.0,126.5,129.0,3.0,21.0
2016-02-26,1256,64806.0,8894243.0,129.0,141.5,129.0,141.5,12.5,69.0
2016-03-01,1256,87376.0,12882020.0,142.5,154.0,142.0,145.5,4.0,97.0
2016-03-02,1256,31191.0,4475504.0,147.0,147.0,142.0,145.0,-0.5,34.0
2016-03-03,1256,6540.0,935220.0,143.0,145.0,142.0,142.0,-3.0,7.0
2016-03-04,1256,30248.0,4308464.0,142.0,143.0,142.0,143.0,1.0,32.0
2016-03-07,1256,34702.0,4910790.0,143.5,143.5,140.5,141.5,-1.5,38.0
2016-03-08,1256,35320.0,4881820.0,140.0,140.0,137.0,139.0,-2.5,34.0
2016-03-09,1256,12223.0,1678551.0,137.0,138.0,137.0,137.0,-2.0,12.0
2016-03-10,1256,21737.0,2964206.0,137.0,137.0,136.0,136.0,-1.0,22.0
2016-03-11,1256,15100.0,2074200.0,138.0,138.0,137.0,138.0,2.0,15.0
2016-03-14,1256,50646.0,7035409.0,138.0,142.5,135.0,142.5,4.5,48.0
2016-03-15,1256,37320.0,5286480.0,140.0,143.5,140.0,140.0,-2.5,39.0
2016-03-16,1256,93384.0,12710840.0,139.0,139.0,134.5,135.0,-5.0,95.0
2016-03-17,1256,66261.0,8990191.0,136.0,142.0,130.0,131.0,0.0,62.0
2016-03-18,1256,65173.0,8278298.0,131.0,132.0,125.0,126.0,-5.0,68.0
2016-03-21,1256,42170.0,5536100.0,127.0,133.5,126.0,130.0,4.0,45.0
2016-03-22,1256,23200.0,3033000.0,130.0,132.0,130.0,130.0,0.0,23.0
2016-03-23,1256,29365.0,3831585.0,129.0,131.5,129.0,129.5,-0.5,31.0
2016-03-24,1256,22108.0,2911593.0,133.0,133.0,129.5,131.0,1.5,25.0
2016-03-25,1256,11300.0,1491500.0,132.0,133.0,130.5,130.5,-0.5,12.0
2016-03-28,1256,30070.0,3860960.0,130.5,130.5,126.5,129.0,-1.5,28.0
2016-03-29,1256,21283.0,2660309.0,128.0,128.0,122.0,123.0,-6.0,24.0
2016-03-30,1256,15000.0,1867000.0,127.5,127.5,123.0,125.5,2.5,11.0
2016-03-31,1256,11300.0,1403350.0,125.0,125.0,123.0,123.5,-2.0,14.0
2016-04-01,1256,15000.0,1865500.0,123.5,125.0,123.5,125.0,1.5,13.0
2016-04-06,1256,17007.0,2107375.0,126.5,126.5,123.5,124.0,-1.0,19.0
2016-04-07,1256,13110.0,1611310.0,123.0,123.5,122.0,122.0,-2.0,13.0
2016-04-08,1256,10020.0,1221440.0,123.0,123.0,121.0,121.0,-1.0,14.0
2016-04-11,1256,18100.0,2190900.0,121.0,124.0,120.0,120.0,-1.0,17.0
2016-04-12,1256,28540.0,3325680.0,118.0,118.0,116.0,116.0,-4.0,27.0
2016-04-13,1256,23080.0,2670200.0,116.0,116.0,115.0,115.5,-0.5,28.0
2016-04-14,1256,18352.0,2132036.0,115.0,117.0,115.0,117.0,1.5,24.0
2016-04-15,1256,73709.0,8984707.0,117.0,125.0,117.0,123.5,6.5,72.0
2016-04-18,1256,22456.0,2712720.0,123.0,123.0,120.0,120.5,-3.0,24.0
2016-04-19,1256,14000.0,1695000.0,122.0,122.0,120.0,122.0,1.5,12.0
2016-04-20,1256,13540.0,1629260.0,120.0,121.0,120.0,120.0,-2.0,16.0
2016-04-21,1256,17510.0,2096680.0,120.5,121.0,118.5,118.5,-1.5,17.0
2016-04-22,1256,22100.0,2646900.0,119.0,120.0,119.0,120.0,1.5,21.0
2016-04-25,1256,22130.0,2670490.0,120.5,122.0,120.0,122.0,2.0,23.0
2016-04-26,1256,21200.0,2571000.0,122.0,122.5,120.5,120.5,-1.5,18.0
2016-04-27,1256,15000.0,1809000.0,121.0,121.0,120.5,120.5,0.0,12.0
2016-04-28,1256,33545.0,4078490.0,123.0,123.0,121.0,122.5,2.0,29.0
2016-04-29,1256,16600.0,2006900.0,122.5,122.5,120.0,120.0,-2.5,16.0
2016-05-03,1256,41540.0,4986760.0,120.0,120.5,120.0,120.0,0.0,38.0
2016-05-04,1256,40535.0,4882200.0,122.0,122.0,120.0,120.5,0.5,39.0
2016-05-05,1256,25000.0,3007000.0,120.0,121.0,119.5,120.5,0.0,24.0
2016-05-06,1256,28000.0,3359000.0,119.0,121.0,119.0,120.0,-0.5,23.0
2016-05-09,1256,18860.0,2263840.0,121.0,121.0,119.0,120.0,0.0,17.0
2016-05-10,1256,39150.0,4667200.0,120.0,120.0,118.5,118.5,-1.5,33.0
2016-05-11,1256,56700.0,6794500.0,118.5,123.0,116.5,121.0,2.5,54.0
2016-05-12,1256,13150.0,1573200.0,120.0,120.0,118.5,118.5,-2.5,13.0
2016-05-13,1256,50500.0,5814500.0,118.5,118.5,112.0,114.0,-4.5,49.0
2016-05-16,1256,29080.0,3286460.0,114.0,114.5,112.0,112.0,-2.0,26.0
2016-05-17,1256,36000.0,4063000.0,115.0,115.0,112.0,112.0,0.0,30.0
2016-05-18,1256,48011.0,5270210.0,112.0,112.0,108.0,109.0,-3.0,40.0
2016-05-19,1256,13700.0,1480400.0,109.0,109.0,107.5,107.5,-1.5,16.0
2016-05-20,1256,35230.0,3711420.0,107.5,107.5,103.5,104.0,-3.5,36.0
2016-05-23,1256,41600.0,4493700.0,104.0,111.0,104.0,108.0,4.0,41.0
2016-05-24,1256,42400.0,4515200.0,110.0,110.0,105.0,105.5,-2.5,45.0
2016-05-25,1256,57651.0,6092355.0,106.5,107.5,104.5,106.0,0.5,44.0
2016-05-26,1256,25300.0,2661000.0,106.0,106.0,104.5,105.0,-1.0,25.0
2016-05-27,1256,34450.0,3595750.0,105.5,106.0,103.0,104.0,-1.0,34.0
2016-05-30,1256,47110.0,4978880.0,104.0,108.0,104.0,108.0,4.0,46.0
2016-05-31,1256,40103.0,4353727.0,108.0,109.5,108.0,108.0,0.0,39.0
2016-06-01,1256,37000.0,4000000.0,108.0,109.5,107.5,107.5,-0.5,35.0
2016-06-02,1256,41840.0,4480120.0,108.5,108.5,105.5,105.5,-2.0,43.0
2016-06-03,1256,21221.0,2272368.0,105.0,108.0,105.0,108.0,2.5,19.0
2016-06-04,1256,147312.0,17155470.0,109.5,118.5,109.0,118.5,10.5,149.0
2016-06-06,1256,100103.0,11902154.0,118.0,120.0,115.5,119.0,0.5,100.0
2016-06-07,1256,47004.0,5526968.0,119.0,120.5,115.0,116.0,-3.0,45.0
2016-06-08,1256,24000.0,2751000.0,114.0,116.0,114.0,115.0,-1.0,22.0
2016-06-13,1256,44095.0,4808760.0,114.0,114.0,106.5,107.0,-8.0,46.0
2016-06-14,1256,40050.0,4290850.0,106.0,109.0,106.0,107.0,0.0,38.0
2016-06-15,1256,24200.0,2588400.0,108.0,108.0,106.0,107.0,0.0,22.0
2016-06-16,1256,29000.0,3054500.0,107.5,107.5,104.5,106.0,-1.0,26.0
2016-06-17,1256,13020.0,1390620.0,107.0,107.0,106.5,107.0,1.0,11.0
2016-06-20,1256,20003.0,2159830.0,108.0,109.0,107.0,109.0,2.0,22.0
2016-06-21,1256,54000.0,6020000.0,109.0,113.0,109.0,111.0,2.0,52.0
2016-06-22,1256,23541.0,2631551.0,111.0,113.0,110.5,112.0,1.0,22.0
2016-06-23,1256,32220.0,3619420.0,113.0,113.5,110.0,110.0,-2.0,33.0
2016-06-24,1256,32450.0,3522200.0,110.0,112.5,105.0,106.5,-3.5,34.0
2016-06-27,1256,36178.0,3782368.0,102.5,106.0,102.5,105.0,-1.5,39.0
2016-06-28,1256,41000.0,4304500.0,104.5,105.5,104.5,105.5,0.5,38.0
2016-06-29,1256,22100.0,2332549.0,105.5,106.0,105.0,106.0,0.5,23.0
2016-06-30,1256,69400.0,7562200.0,106.5,112.0,106.0,108.5,2.5,63.0
2016-07-01,1256,20000.0,2169000.0,108.5,109.0,108.0,108.5,0.0,17.0
2016-07-04,1256,28100.0,3085950.0,114.0,114.0,108.5,109.5,1.0,29.0
2016-07-05,1256,34050.0,3677925.0,110.5,110.5,107.0,108.5,-1.0,35.0
2016-07-06,1256,25121.0,2680947.0,108.0,108.0,105.5,106.0,-2.5,26.0
2016-07-07,1256,28440.0,3011640.0,106.0,106.5,105.5,106.0,0.0,24.0
2016-07-11,1256,18540.0,1984280.0,108.5,108.5,106.0,107.5,1.5,20.0
2016-07-12,1256,23250.0,2483500.0,107.5,107.5,106.0,107.0,-0.5,25.0
2016-07-13,1256,43150.0,4554475.0,103.5,107.0,103.5,106.0,-1.0,38.0
2016-07-14,1256,33200.0,3575900.0,105.5,109.0,105.5,107.0,1.0,30.0
2016-07-15,1256,38188.0,4136397.0,107.5,109.0,107.5,108.5,1.5,40.0
2016-07-18,1256,48100.0,5064950.0,106.0,106.5,104.5,104.5,0.0,39.0
2016-07-19,1256,14258.0,1489074.0,105.0,105.0,104.0,104.0,-0.5,15.0
2016-07-20,1256,16100.0,1662849.0,104.0,104.5,103.0,103.0,-1.0,18.0
2016-07-21,1256,24671.0,2558113.0,103.0,104.5,103.0,103.5,0.5,28.0
2016-07-22,1256,15000.0,1548500.0,104.0,104.0,102.5,102.5,-1.0,9.0
2016-07-25,1256,10000.0,1022000.0,102.0,103.0,102.0,102.0,-0.5,10.0
