date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-04,3205,930608,312339640,330.0,342.0,327.5,330.0,3.0,827
2016-03-07,3205,437894,142199080,334.0,335.0,318.0,320.0,-10.0,404
2016-03-08,3205,327368,103118288,324.0,325.0,310.0,313.5,-6.5,291
2016-03-09,3205,562019,172006333,310.0,311.5,299.0,307.0,-6.5,517
2016-03-10,3205,265953,81545138,308.0,311.0,302.5,307.5,0.5,273
2016-03-11,3205,303013,93103419,305.5,311.0,303.5,303.5,-4.0,267
2016-03-14,3205,555371,167970671,303.0,308.5,299.0,301.0,-2.5,494
2016-03-15,3205,335685,101341971,300.0,305.0,300.0,300.0,-1.0,307
2016-03-16,3205,322597,96954100,303.5,303.5,299.0,300.0,0.0,249
2016-03-17,3205,282531,84943300,304.5,304.5,299.0,300.0,0.0,271
2016-03-18,3205,543500,159822500,301.5,301.5,285.0,298.0,-2.0,485
2016-03-21,3205,323776,98096576,304.0,306.0,298.5,302.5,4.5,290
2016-03-22,3205,386271,114763808,302.5,303.5,292.0,293.0,-9.5,362
2016-03-23,3205,220398,64735016,295.0,297.5,291.0,291.5,-1.5,212
2016-03-24,3205,520176,147136248,288.0,288.0,276.0,285.5,-6.0,435
2016-03-25,3205,218106,62030943,286.0,287.0,282.0,284.0,-1.5,204
2016-03-28,3205,194145,55640461,284.0,290.0,282.5,284.0,0.0,183
2016-03-29,3205,256970,71845144,285.0,287.5,276.0,277.5,-6.5,213
2016-03-30,3205,287360,81434320,277.5,288.0,275.0,286.5,9.0,264
2016-03-31,3205,322150,94011450,289.0,298.0,286.0,298.0,11.5,278
2016-04-01,3205,300210,89911264,300.0,302.0,294.0,296.5,-1.5,280
2016-04-06,3205,153430,45844780,297.5,303.0,294.0,296.0,-0.5,150
2016-04-07,3205,249456,74015246,300.0,302.0,291.0,297.0,1.0,215
2016-04-08,3205,182210,53584950,298.0,298.0,291.0,294.0,-3.0,155
2016-04-11,3205,793520,221452820,290.0,293.0,273.0,274.0,-20.0,638
2016-04-12,3205,607862,159451724,279.0,279.5,253.0,253.0,-21.0,519
2016-04-13,3205,489355,125136945,259.0,262.0,251.0,258.0,5.0,442
2016-04-14,3205,657335,166481585,267.0,267.0,242.5,250.0,-8.0,583
2016-04-15,3205,567443,139069535,246.0,257.0,240.5,242.0,-8.0,502
2016-04-18,3205,776637,179507148,240.0,241.0,222.5,235.0,-7.0,681
2016-04-19,3205,1052140,263920190,242.0,258.5,236.5,258.5,23.5,883
2016-04-20,3205,1267317,332244286,264.5,269.0,255.0,255.0,-3.5,1168
2016-04-21,3205,610313,156660193,252.5,264.0,250.5,257.0,2.0,573
2016-04-22,3205,337250,87028373,255.0,263.5,252.0,258.5,1.5,325
2016-04-25,3205,382012,100878180,264.0,268.5,258.5,261.0,2.5,342
2016-04-26,3205,416190,109682685,261.0,267.0,260.0,260.0,-1.0,348
2016-04-27,3205,190330,49383980,262.0,263.0,257.0,258.5,-1.5,179
2016-04-28,3205,354120,92308900,259.5,264.5,256.0,257.0,-1.5,302
2016-04-29,3205,210285,53377035,257.0,258.5,250.0,251.0,-6.0,195
2016-05-03,3205,322484,81452709,253.0,256.0,249.0,254.5,3.5,275
2016-05-04,3205,266244,68167341,256.0,258.5,254.0,255.0,0.5,223
2016-05-05,3205,476690,121410850,255.0,264.0,243.0,259.5,4.5,473
2016-05-06,3205,182150,46584950,258.0,259.0,252.5,255.5,-4.0,174
2016-05-09,3205,397940,92811200,244.5,244.5,230.0,230.0,-25.5,329
2016-05-10,3205,993675,219108750,216.0,234.0,210.5,230.0,0.0,891
2016-05-11,3205,546300,122602600,227.0,236.0,218.0,220.0,-10.0,479
2016-05-12,3205,925346,208072120,231.0,237.0,207.5,214.5,-5.5,842
2016-05-13,3205,621055,136653545,219.0,226.0,212.5,221.0,6.5,590
2016-05-16,3205,864565,195728125,220.0,233.0,215.0,224.0,3.0,813
2016-05-17,3205,714200,164291500,230.0,233.5,227.0,227.5,3.5,661
2016-05-18,3205,621230,142765250,229.5,235.0,226.0,227.0,-0.5,557
2016-05-19,3205,831022,183563840,229.0,230.5,212.5,214.0,-13.0,690
2016-05-20,3205,844280,181545540,215.0,222.0,206.0,217.0,3.0,745
2016-05-23,3205,603477,134810632,218.5,227.5,216.0,223.5,6.5,565
2016-05-24,3205,676650,154640074,224.0,232.0,223.0,227.0,3.5,583
2016-05-25,3205,684259,155527016,231.0,232.5,222.0,223.0,-4.0,599
2016-05-26,3205,378010,83598225,225.5,225.5,218.5,220.0,-3.0,339
2016-05-27,3205,378250,84465750,223.0,225.5,221.0,223.5,3.5,344
2016-05-30,3205,1593449,379505727,226.0,245.5,225.0,245.5,22.0,1369
2016-05-31,3205,1559090,391941500,253.0,256.5,247.5,250.0,4.5,1389
2016-06-01,3205,1171555,284163420,249.0,249.5,238.0,239.5,-10.5,1028
2016-06-02,3205,924450,218160672,239.5,244.5,228.5,231.5,-8.0,872
2016-06-03,3205,1016150,229223100,233.0,235.0,220.0,223.0,-8.5,924
2016-06-04,3205,660320,148907020,229.0,229.5,222.5,222.5,-0.5,594
2016-06-06,3205,815055,182413456,223.0,229.0,218.5,224.5,2.0,701
2016-06-07,3205,794350,174248400,220.0,221.5,217.0,219.0,-5.5,680
2016-06-08,3205,1099375,233645875,218.5,219.0,208.5,211.5,-7.5,968
2016-06-13,3205,447006,93498832,207.0,214.5,206.5,207.5,-4.0,417
2016-06-14,3205,384529,81235177,210.0,213.0,208.5,211.0,3.5,341
2016-06-15,3205,294121,61951711,213.5,213.5,208.5,209.0,-2.0,273
2016-06-16,3205,256065,53700215,213.0,213.5,208.0,208.5,-0.5,223
2016-06-17,3205,305673,64100818,210.0,212.0,208.0,208.5,0.0,270
2016-06-20,3205,211900,44106748,211.5,211.5,207.0,207.5,-1.0,192
2016-06-21,3205,212050,44229975,208.0,210.5,207.5,207.5,0.0,182
2016-06-22,3205,644850,131702920,209.0,209.0,200.5,200.5,-7.0,562
2016-06-23,3205,496913,98766448,201.0,204.0,195.0,195.0,-5.5,452
2016-06-24,3205,1001050,190113200,196.5,199.0,180.0,183.5,-11.5,915
2016-06-27,3205,563300,105886800,182.0,191.0,182.0,191.0,7.5,481
2016-06-28,3205,370237,70298767,188.5,193.0,187.5,188.5,-2.5,298
2016-06-29,3205,503015,95544372,190.0,192.5,188.0,188.5,0.0,441
2016-06-30,3205,832399,153545615,190.5,191.5,181.0,181.0,-7.5,703
2016-07-01,3205,1582556,304595644,183.5,199.0,182.0,199.0,18.0,1334
2016-07-04,3205,2494295,521535040,204.0,215.5,202.5,212.0,13.0,2131
2016-07-05,3205,1265990,268305380,209.0,218.0,207.0,212.0,0.0,1127
2016-07-06,3205,691495,144436965,212.0,212.0,206.0,207.0,-5.0,639
2016-07-07,3205,629186,131856630,210.0,213.5,206.0,206.0,-1.0,563
2016-07-11,3205,590208,121064116,211.0,211.0,201.0,201.0,-5.0,518
2016-07-12,3205,1139807,215409733,193.0,193.0,186.0,189.5,-11.5,954
2016-07-13,3205,601250,116128250,190.0,196.0,190.0,191.0,1.5,519
2016-07-14,3205,287481,55205592,192.0,194.0,190.0,190.5,-0.5,268
2016-07-15,3205,460701,88790941,191.0,194.5,190.5,192.0,1.5,414
2016-07-18,3205,918587,185617951,195.5,208.0,193.0,205.0,13.0,817
2016-07-19,3205,881573,181726392,208.0,212.0,201.5,201.5,-3.5,785
2016-07-20,3205,759231,154459662,201.5,208.0,198.0,201.0,-0.5,661
2016-07-21,3205,508670,101577820,204.5,205.5,197.0,197.0,-4.0,456
2016-07-22,3205,399300,78074800,196.5,199.0,193.0,193.0,-4.0,371
2016-07-25,3205,300387,57538691,193.0,195.0,188.5,191.0,-2.0,268
2016-07-26,3205,282029,54587684,192.0,195.5,190.0,193.0,2.0,254
2016-07-27,3205,418783,79961770,195.0,195.0,189.0,189.0,-4.0,354
2016-07-28,3205,333131,62980390,191.5,191.5,187.0,188.0,-1.0,292
2016-07-29,3205,166613,31371357,189.0,189.0,187.0,189.0,1.0,164
2016-08-01,3205,440873,84889497,191.0,196.0,189.0,190.5,1.5,427
2016-08-02,3205,322195,60768550,189.5,190.5,187.5,188.0,-2.5,283
2016-08-03,3205,153195,28771050,188.0,189.0,186.0,187.5,-0.5,146
2016-08-04,3205,354491,67110808,188.5,193.0,187.0,187.0,-0.5,319
2016-08-05,3205,389336,72035160,189.5,189.5,183.0,183.5,-3.5,350
2016-08-08,3205,1032790,172031739,166.0,170.0,165.5,165.5,-18.0,846
2016-08-09,3205,1312152,203186655,161.0,161.5,151.0,151.5,-14.0,1115
2016-08-10,3205,780004,123429627,154.0,162.0,153.5,158.5,7.0,698
2016-08-11,3205,705045,112383745,161.0,163.5,154.0,162.0,3.5,660
2016-08-12,3205,782665,130766055,165.0,169.5,164.0,167.0,5.0,706
2016-08-15,3205,719968,123092932,170.0,174.0,166.0,173.5,6.5,605
2016-08-16,3205,1159658,201062518,174.5,178.0,169.5,169.5,-4.0,949
2016-08-17,3205,913111,148197704,161.5,165.5,160.0,162.0,0.0,733
2016-08-18,3205,402376,64957160,163.0,164.5,159.5,159.5,-2.5,362
2016-08-19,3205,332155,52518722,160.0,162.0,156.0,156.0,-3.5,307
2016-08-22,3205,235050,36983900,157.5,159.5,156.0,157.0,1.0,214
2016-08-23,3205,137150,21622350,159.5,159.5,157.0,157.5,0.5,123
2016-08-24,3205,100330,15818140,159.0,159.5,157.0,157.0,-0.5,102
2016-08-25,3205,205020,31910660,157.0,157.5,154.5,155.5,-1.5,192
2016-08-26,3205,298000,46820500,156.5,159.5,154.0,156.5,1.0,261
2016-08-29,3205,976106,163661232,160.0,172.0,160.0,172.0,15.5,796
2016-08-30,3205,1532773,271484956,179.0,181.0,172.5,173.0,1.0,1290
2016-08-31,3205,561384,95786780,173.0,173.0,167.5,171.5,-1.5,507
2016-09-01,3205,1081708,191912900,175.0,181.0,173.5,175.5,4.0,977
2016-09-02,3205,716950,123599924,175.5,177.0,170.0,171.0,-4.5,655
2016-09-05,3205,435761,74521870,173.0,174.0,169.0,170.0,-1.0,395
2016-09-06,3205,1621766,253865220,164.0,164.0,153.5,155.5,-14.5,1386
2016-09-07,3205,755240,118350160,157.0,159.5,154.0,157.0,1.5,643
2016-09-08,3205,491945,76383890,156.5,157.0,153.0,155.5,-1.5,450
2016-09-09,3205,566633,88452748,156.0,158.5,154.0,156.0,0.5,487
2016-09-10,3205,415290,63333870,153.0,154.0,151.5,151.5,-4.5,369
2016-09-12,3205,348100,53252249,153.0,155.5,152.0,152.0,0.5,302
2016-09-13,3205,1171751,169728642,154.0,154.5,138.5,141.0,-11.0,1027
2016-09-14,3205,543250,76426875,141.0,144.0,139.0,139.5,-1.5,455
2016-09-19,3205,415681,58978853,142.5,143.5,141.0,141.0,1.5,387
2016-09-20,3205,414946,57973670,142.5,142.5,138.0,138.5,-2.5,371
2016-09-21,3205,1594271,234991879,139.0,151.5,139.0,149.5,11.0,1443
2016-09-22,3205,916499,137236854,150.5,153.0,146.5,146.5,-3.0,814
2016-09-23,3205,866024,129978576,149.5,152.5,144.0,149.5,3.0,814
2016-09-26,3205,1183828,182779684,151.5,156.5,149.5,154.0,4.5,1017
2016-09-29,3205,1005060,157604740,156.5,159.0,154.5,154.5,0.5,854
2016-09-30,3205,515015,79311310,154.5,155.5,152.5,154.0,-0.5,453
2016-10-03,3205,900922,141234410,156.0,159.0,155.0,155.0,1.0,796
2016-10-04,3205,615928,94254628,156.0,157.0,151.0,151.0,-4.0,524
2016-10-05,3205,320496,48699634,152.0,153.0,151.5,151.5,0.5,356
2016-10-06,3205,805545,124964885,154.5,157.5,153.5,153.5,2.0,792
2016-10-07,3205,2347107,376157362,155.5,167.0,152.5,164.0,10.5,2063
2016-10-11,3205,2030737,308644076,157.0,158.0,148.0,148.0,-16.0,1675
2016-10-12,3205,1076876,154528520,143.5,147.5,139.0,145.5,-2.5,933
2016-10-13,3205,551911,80803095,147.0,149.0,145.0,145.0,-0.5,492
2016-10-14,3205,1578467,217094802,143.5,146.0,133.5,134.5,-10.5,1402
2016-10-17,3205,792265,107118404,135.0,137.5,132.0,135.0,0.5,729
2016-10-18,3205,675959,90087465,135.5,137.0,130.0,133.5,-1.5,609
2016-10-19,3205,448714,60386176,135.0,136.5,133.5,133.5,0.0,393
2016-10-20,3205,355380,47962420,135.0,137.0,134.0,134.0,0.5,354
2016-10-21,3205,396669,52519808,135.5,135.5,131.0,131.5,-2.5,366
2016-10-24,3205,640374,86212364,134.0,136.5,131.5,136.5,5.0,580
2016-10-25,3205,630731,86326185,137.0,139.0,135.0,136.0,-0.5,548
2016-10-26,3205,307279,41395023,136.0,137.0,133.5,134.0,-2.0,287
2016-10-27,3205,300701,40326576,134.0,136.0,133.0,133.5,-0.5,289
2016-10-28,3205,249246,33140472,134.0,135.0,132.0,132.0,-1.5,242
2016-10-31,3205,1530356,190191605,132.0,133.0,120.0,122.5,-9.5,1333
2016-11-01,3205,1447241,171058313,120.5,121.5,116.0,118.0,-4.5,1230
2016-11-02,3205,861795,101808318,119.5,121.0,116.0,116.0,-2.0,764
2016-11-03,3205,978428,112526220,117.5,118.0,113.0,115.0,-1.0,790
2016-11-04,3205,444363,51640062,113.5,118.0,113.5,115.5,0.5,384
2016-11-07,3205,2553039,274685134,117.0,118.0,104.0,107.0,-8.5,1926
2016-11-08,3205,1690767,174231877,106.5,107.0,100.0,104.5,-2.5,1372
2016-11-09,3205,1657811,173807911,105.5,109.0,101.5,101.5,-3.0,1339
2016-11-10,3205,786087,83076135,106.0,107.5,104.0,105.0,3.5,676
2016-11-11,3205,1506830,153885369,105.0,106.0,99.0,102.5,-2.5,1099
2016-11-14,3205,554617,56232122,103.5,103.5,100.0,102.0,-0.5,435
2016-11-15,3205,419135,42956270,101.5,103.5,101.5,102.0,0.0,313
2016-11-16,3205,456066,46916732,103.0,104.0,102.0,102.0,0.0,373
2016-11-17,3205,1749427,169905570,102.5,102.5,95.1,95.2,-6.8,1458
2016-11-18,3205,1258111,121800450,94.1,98.5,94.1,97.3,2.1,927
2016-11-21,3205,1383882,136842596,99.7,100.5,96.1,96.1,-1.2,1075
2016-11-22,3205,2460758,249018890,97.0,105.0,95.2,105.0,8.9,1948
2016-11-23,3205,2466270,262765580,105.5,109.5,103.5,104.0,-1.0,1971
2016-11-24,3205,920984,95939352,104.5,106.0,102.0,103.0,-1.0,692
2016-11-25,3205,949742,98473668,105.0,105.5,101.5,104.5,1.5,713
2016-11-28,3205,1578553,170485724,105.0,110.5,105.0,108.0,3.5,1266
2016-11-29,3205,895446,96434722,108.5,110.0,106.0,107.0,-1.0,710
2016-11-30,3205,711623,76611347,108.5,109.5,106.5,106.5,-0.5,560
2016-12-01,3205,669705,72208640,108.0,109.0,107.0,108.0,1.5,539
2016-12-02,3205,860674,90352096,107.5,107.5,103.5,104.0,-4.0,694
2016-12-05,3205,519880,53399579,104.0,104.5,101.5,102.5,-1.5,423
2016-12-06,3205,318252,32969456,103.5,104.5,103.0,103.0,0.5,280
2016-12-07,3205,2151350,236037550,104.0,113.0,104.0,113.0,10.0,1414
2016-12-08,3205,3764132,437805180,116.0,118.0,114.5,115.5,2.5,2571
2016-12-09,3205,1339111,154920265,116.0,117.5,114.0,115.0,-0.5,1028
2016-12-12,3205,2104971,228295910,113.5,114.0,105.5,105.5,-9.5,1519
2016-12-13,3205,808060,86421420,105.0,108.5,105.0,107.5,2.0,631
2016-12-14,3205,792720,87005117,108.5,112.0,107.5,108.5,1.0,670
2016-12-15,3205,524050,57441000,109.0,111.0,108.5,110.0,1.5,428
2016-12-16,3205,622862,69085820,111.0,112.0,110.0,110.0,0.0,502
2016-12-19,3205,570194,60971160,110.5,110.5,105.5,106.0,-4.0,492
2016-12-20,3205,343878,36523005,106.5,107.5,105.0,106.0,0.0,284
2016-12-21,3205,321198,34287686,106.5,108.0,105.5,106.0,0.0,268
2016-12-22,3205,1086610,119130880,106.5,112.5,105.0,108.0,2.0,929
2016-12-23,3205,493593,53015358,108.5,109.5,106.0,106.0,-2.0,421
2016-12-26,3205,306270,32599255,106.5,107.5,105.5,107.0,1.0,231
2016-12-27,3205,853252,93797093,107.5,111.5,107.5,109.5,2.5,686
2016-12-28,3205,1839189,210303168,112.5,117.0,112.0,112.0,2.5,1424
2016-12-29,3205,1497985,172650775,110.5,118.5,110.5,114.5,2.5,1206
2016-12-30,3205,3896723,475430726,116.0,125.5,115.5,125.5,11.0,2675
2017-01-03,3205,6487127,845346688,128.0,133.0,127.5,131.5,6.0,4503
2017-01-04,3205,2419832,316615492,132.0,132.5,128.5,131.0,-0.5,1874
2017-01-05,3205,2976693,397761090,132.5,137.0,129.5,130.0,-1.0,2376
2017-01-06,3205,1360446,179799147,130.0,134.5,130.0,132.0,2.0,1119
2017-01-09,3205,2139521,271797041,134.0,134.5,123.0,123.0,-9.0,1737
2017-01-10,3205,2040911,244683053,118.0,123.0,117.5,123.0,0.0,1573
2017-01-11,3205,1611054,198646426,125.0,127.5,119.0,119.0,-4.0,1349
2017-01-12,3205,1670697,204122322,119.0,126.5,118.5,126.5,7.5,1281
2017-01-13,3205,874605,109124520,125.0,127.0,123.5,124.0,-2.5,760
2017-01-16,3205,421328,51659524,123.0,125.5,121.0,121.0,-3.0,399
2017-01-17,3205,358606,43946735,122.0,123.5,121.5,123.0,2.0,309
2017-01-18,3205,1054441,132450903,123.0,128.0,121.5,124.0,1.0,899
2017-01-19,3205,475950,59336374,126.0,126.5,123.0,123.5,-0.5,401
2017-01-20,3205,863732,108851768,123.5,128.0,123.5,124.5,1.0,739
2017-01-23,3205,528345,66353607,126.5,127.5,124.5,124.5,0.0,452
2017-01-24,3205,950306,116112526,125.5,126.0,119.5,121.0,-3.5,738
2017-02-02,3205,1038611,120450154,121.0,123.0,113.5,114.5,-6.5,890
2017-02-03,3205,756588,88213499,115.0,119.5,114.0,117.5,3.0,667
2017-02-06,3205,435915,51094140,117.5,118.5,116.0,116.5,-1.0,366
2017-02-07,3205,363519,42426462,118.0,118.0,115.5,116.5,0.0,311
2017-02-08,3205,1537278,184317860,118.0,122.0,116.0,121.0,4.5,1196
2017-02-09,3205,1435216,176691170,122.5,125.0,121.5,123.5,2.5,1056
2017-02-10,3205,1303123,162038760,125.0,127.0,120.0,120.0,-3.5,1048
2017-02-13,3205,665560,80398917,120.5,123.0,119.0,120.5,0.5,589
2017-02-14,3205,679524,80773091,120.5,122.0,117.0,118.5,-2.0,541
2017-02-15,3205,395875,47005250,119.0,120.0,117.5,118.5,0.0,327
2017-02-16,3205,4039900,514053000,119.0,130.0,118.5,130.0,11.5,2889
2017-02-17,3205,6363556,853471377,131.5,138.0,130.5,136.5,6.5,4900
2017-02-18,3205,3065189,425974605,138.5,142.0,135.5,135.5,-1.0,2554
2017-02-20,3205,1450066,194763176,137.0,138.0,131.0,131.0,-4.5,1205
2017-02-21,3205,2142420,289456800,132.5,140.0,129.5,140.0,9.0,1856
2017-02-22,3205,2881745,408583810,142.0,145.5,138.0,138.0,-2.0,2367
2017-02-23,3205,1278619,176216922,138.5,139.5,136.0,139.0,1.0,1052
2017-02-24,3205,1028059,144134729,141.0,142.5,138.5,139.5,0.5,904
2017-03-01,3205,713187,97791245,141.0,141.0,135.5,136.0,-3.5,612
2017-03-02,3205,750263,101244742,138.0,138.0,133.0,134.0,-2.0,663
2017-03-03,3205,2533779,353039502,133.0,142.5,132.5,139.0,5.0,2018
2017-03-06,3205,866587,120950593,139.5,141.5,137.5,140.0,1.0,743
2017-03-07,3205,3892859,570467479,141.0,150.0,140.5,145.5,5.5,3255
2017-03-08,3205,969489,138589438,145.0,145.0,142.0,143.0,-2.5,855
2017-03-09,3205,1038902,149871029,143.5,145.5,143.0,143.0,0.0,900
2017-03-10,3205,1874241,256639499,138.0,139.5,133.0,139.0,-4.0,1625
2017-03-13,3205,677904,93673848,138.0,140.0,137.0,137.5,-1.5,558
2017-03-14,3205,564575,78018350,138.0,140.0,137.0,138.0,0.5,495
2017-03-15,3205,485899,66483264,139.0,139.0,135.5,136.0,-2.0,408
2017-03-16,3205,550729,74622915,137.0,138.0,133.5,135.0,-1.0,480
2017-03-17,3205,778201,107121738,136.0,139.5,134.0,138.0,3.0,670
2017-03-20,3205,347418,47528555,138.0,138.0,136.0,136.5,-1.5,323
2017-03-21,3205,460344,62842940,137.0,138.0,135.0,135.0,-1.5,379
2017-03-22,3205,831361,114359775,133.5,140.0,133.0,137.5,2.5,721
2017-03-23,3205,525647,71683167,139.0,139.0,135.0,135.5,-2.0,436
2017-03-24,3205,270654,36769115,135.5,137.5,135.0,135.5,0.0,240
2017-03-27,3205,388248,52216484,135.5,137.0,133.0,133.0,-2.5,338
2017-03-28,3205,1822058,228371692,133.0,134.0,120.0,123.5,-9.5,1486
2017-03-29,3205,665395,82170085,124.5,126.0,122.0,123.0,-0.5,598
2017-03-30,3205,625578,76074938,123.0,123.5,120.0,120.0,-3.0,501
2017-03-31,3205,487366,59131054,120.5,123.0,120.5,121.0,1.0,418
2017-04-05,3205,1543497,175676406,121.0,121.0,110.5,114.5,-6.5,1387
2017-04-06,3205,496923,57026528,114.0,116.0,112.0,115.5,1.0,428
2017-04-07,3205,442788,50946332,114.5,117.0,114.0,114.0,-1.5,415
2017-04-10,3205,749861,83341710,113.0,113.5,110.0,110.5,-3.5,597
2017-04-11,3205,671606,74636145,109.0,113.5,108.5,108.5,-2.0,593
2017-04-12,3205,733355,78712630,109.5,110.5,105.5,107.0,-1.5,562
2017-04-13,3205,368057,39511156,106.5,109.0,106.0,107.5,0.5,303
2017-04-14,3205,1065742,108171510,106.5,107.0,98.1,98.1,-9.4,871
2017-04-17,3205,579449,58008949,98.5,101.5,98.0,101.5,3.4,507
2017-04-18,3205,524129,54450916,103.0,105.0,102.5,104.5,3.0,430
2017-04-19,3205,495417,52181202,103.5,107.0,103.0,106.5,2.0,445
2017-04-20,3205,254245,27034602,107.0,107.5,105.0,105.0,-1.5,232
2017-04-21,3205,196074,20866344,107.0,107.0,105.5,107.0,2.0,187
2017-04-24,3205,262063,27441989,107.0,108.0,103.0,103.5,-3.5,236
2017-04-25,3205,154027,16012294,104.5,105.0,103.0,104.0,0.5,136
2017-04-26,3205,185048,19107444,104.5,105.5,102.0,102.0,-2.0,163
2017-04-27,3205,314691,32171482,100.5,103.5,100.5,103.0,1.0,269
2017-04-28,3205,237356,24456312,104.5,104.5,101.5,102.0,-1.0,210
2017-05-02,3205,236856,23941600,102.5,103.0,100.0,100.0,-2.0,222
2017-05-03,3205,457432,45545912,100.0,101.5,98.6,98.9,-1.1,373
2017-05-04,3205,422911,42721911,98.6,102.5,98.5,101.0,2.1,408
2017-05-05,3205,452526,45026174,101.5,102.5,98.6,99.4,-1.6,408
2017-05-08,3205,296627,28963906,99.6,99.9,95.2,96.1,-3.3,283
2017-05-09,3205,1800865,157964121,94.5,94.5,86.5,86.5,-9.6,1471
2017-05-10,3205,878252,75880046,85.0,88.5,84.3,88.5,2.0,745
2017-05-11,3205,517199,44996214,88.4,88.5,86.0,86.0,-2.5,433
2017-05-12,3205,452182,39320340,85.1,87.7,85.1,87.1,1.1,389
2017-05-15,3205,1356114,125074695,87.0,94.9,86.0,93.7,6.6,1238
2017-05-16,3205,954351,90205592,94.2,97.0,92.5,92.5,-1.2,845
2017-05-17,3205,298737,27521773,92.9,93.6,91.2,91.8,-0.7,285
2017-05-18,3205,199401,18144192,90.6,91.5,90.5,91.0,-0.8,188
2017-05-19,3205,331604,30628868,92.8,93.5,91.2,92.0,1.0,314
2017-05-22,3205,303625,27714473,92.7,92.7,90.4,90.4,-1.6,264
2017-05-23,3205,391638,34735376,90.7,91.4,87.3,87.7,-2.7,335
2017-05-24,3205,315814,28002838,89.3,89.5,88.0,88.8,1.1,277
2017-05-25,3205,326683,29331470,89.3,90.8,88.5,88.9,0.1,279
2017-05-26,3205,263612,23170728,89.7,89.7,87.2,87.8,-1.1,228
2017-05-31,3205,276652,23865378,87.5,87.8,85.6,85.8,-2.0,259
2017-06-01,3205,344561,29336607,86.3,86.5,84.5,85.4,-0.4,325
2017-06-02,3205,548447,48651857,86.0,90.0,86.0,88.5,3.1,488
2017-06-03,3205,865129,79360369,88.5,93.0,88.3,92.8,4.3,762
2017-06-05,3205,1019705,97023780,92.6,96.9,92.5,95.9,3.1,883
2017-06-06,3205,654973,62785353,96.5,98.2,94.0,94.2,-1.7,602
2017-06-07,3205,389100,36483829,94.7,95.5,92.7,93.3,-0.9,349
2017-06-08,3205,326851,30355475,94.2,94.2,92.0,92.0,-1.3,302
2017-06-09,3205,442347,40268852,90.2,91.8,90.2,91.8,-0.2,372
2017-06-12,3205,675531,63899572,91.8,95.5,91.8,94.3,2.5,572
