date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3030,291459.0,14087433.0,49.0,49.0,48.05,48.2,-0.8,244.0
2016-01-05,3030,305305.0,14627433.0,48.2,48.2,47.8,47.8,-0.4,283.0
2016-01-06,3030,316642.0,15063566.0,47.9,47.9,47.2,47.5,-0.3,258.0
2016-01-07,3030,821062.0,37554320.0,47.2,47.2,45.0,45.1,-2.4,661.0
2016-01-08,3030,279969.0,12844721.0,45.0,46.5,44.85,46.15,1.05,227.0
2016-01-11,3030,247200.0,11236140.0,46.15,46.15,45.3,45.3,-0.85,219.0
2016-01-12,3030,277099.0,12530204.0,45.3,45.5,44.9,44.9,-0.4,203.0
2016-01-13,3030,369253.0,16511710.0,44.95,45.4,44.5,44.6,-0.3,298.0
2016-01-14,3030,415280.0,18221970.0,44.5,44.5,43.6,43.65,-0.95,353.0
2016-01-15,3030,238870.0,10495065.0,43.9,44.1,43.8,43.9,0.25,198.0
2016-01-18,3030,291616.0,13106358.0,43.2,46.2,43.2,46.05,2.15,232.0
2016-01-19,3030,1314874.0,59789840.0,46.15,46.15,45.0,45.3,-0.75,346.0
2016-01-20,3030,336028.0,15051804.0,45.75,45.75,44.5,44.65,-0.65,261.0
2016-01-21,3030,277354.0,12295115.0,45.0,45.0,43.55,44.0,-0.65,212.0
2016-01-22,3030,282456.0,12449207.0,44.65,44.8,43.85,44.15,0.15,283.0
2016-01-25,3030,400293.0,17777485.0,44.2,45.05,43.85,44.7,0.55,370.0
2016-01-26,3030,199615.0,8834558.0,44.1,44.6,44.1,44.2,-0.5,169.0
2016-01-27,3030,461207.0,20301669.0,44.5,44.65,43.85,43.85,-0.35,441.0
2016-01-28,3030,800379.0,34808651.0,43.7,43.75,43.3,43.45,-0.4,648.0
2016-01-29,3030,939823.0,42212208.0,43.2,45.65,43.2,45.5,2.05,786.0
2016-01-30,3030,323935.0,14859331.0,46.0,46.5,45.15,46.4,0.9,244.0
2016-02-01,3030,447238.0,20515188.0,46.0,46.2,45.35,45.7,-0.7,342.0
2016-02-02,3030,1015937.0,45370326.0,45.0,45.2,44.2,44.5,-1.2,810.0
2016-02-03,3030,563130.0,24779743.0,44.2,44.35,43.7,44.0,-0.5,436.0
2016-02-15,3030,471083.0,20508316.0,43.2,44.25,43.2,43.45,-0.55,417.0
2016-02-16,3030,736396.0,32329463.0,44.0,44.45,43.5,44.0,0.55,484.0
2016-02-17,3030,604360.0,26785154.0,44.45,44.55,44.05,44.3,0.3,460.0
2016-02-18,3030,630250.0,28034749.0,44.4,44.85,44.3,44.35,0.05,525.0
2016-02-19,3030,1032904.0,45222953.0,44.35,44.35,43.55,44.0,-0.35,710.0
2016-02-22,3030,2317196.0,106710912.0,44.15,47.2,44.15,46.6,2.6,1653.0
2016-02-23,3030,943280.0,43363833.0,46.55,46.55,45.6,45.85,-0.75,765.0
2016-02-24,3030,589022.0,26754467.0,45.5,45.65,45.3,45.4,-0.45,485.0
2016-02-25,3030,791393.0,36520165.0,45.5,46.8,45.45,46.1,0.7,590.0
2016-02-26,3030,692858.0,31877476.0,46.2,46.5,45.7,45.9,-0.2,524.0
2016-03-01,3030,998942.0,46507144.0,46.0,46.75,46.0,46.55,0.65,714.0
2016-03-02,3030,900280.0,42167416.0,46.6,47.2,46.6,46.8,0.25,606.0
2016-03-03,3030,4053436.0,200534345.0,48.1,50.4,48.1,49.55,2.75,2703.0
2016-03-04,3030,1365860.0,67873541.0,49.6,49.95,49.55,49.7,0.15,974.0
2016-03-07,3030,1250893.0,62982564.0,49.95,50.9,49.95,50.2,0.5,883.0
2016-03-08,3030,1078998.0,53517050.0,50.2,50.3,49.2,49.5,-0.7,808.0
2016-03-09,3030,1038607.0,50789900.0,49.2,49.35,48.7,48.7,-0.8,816.0
2016-03-10,3030,476439.0,23283711.0,48.7,49.0,48.5,48.8,0.1,412.0
2016-03-11,3030,949239.0,47032722.0,48.8,49.9,48.7,49.9,1.1,804.0
2016-03-14,3030,949253.0,47336149.0,50.3,50.3,49.65,49.8,-0.1,728.0
2016-03-15,3030,1070082.0,52604531.0,49.9,49.9,48.75,48.75,-1.05,827.0
2016-03-16,3030,676050.0,33088145.0,48.8,49.25,48.8,48.8,0.05,555.0
2016-03-17,3030,1133933.0,54977298.0,48.9,49.2,48.05,48.15,-0.65,790.0
2016-03-18,3030,785903.0,38057560.0,48.25,48.8,48.2,48.7,0.55,623.0
2016-03-21,3030,491775.0,24101461.0,49.0,49.3,48.7,49.1,0.4,364.0
2016-03-22,3030,582179.0,28618304.0,49.3,49.4,48.95,49.1,0.0,423.0
2016-03-23,3030,423592.0,20844154.0,49.1,49.5,49.0,49.45,0.35,385.0
2016-03-24,3030,560505.0,27611071.0,49.5,49.55,49.05,49.2,-0.25,411.0
2016-03-25,3030,361750.0,17785535.0,49.25,49.45,49.05,49.05,-0.15,229.0
2016-03-28,3030,324660.0,15954289.0,49.05,49.35,48.95,49.1,0.05,210.0
2016-03-29,3030,637410.0,31249280.0,49.1,49.3,48.8,48.8,-0.3,398.0
2016-03-30,3030,504315.0,24655852.0,48.8,49.15,48.8,48.8,0.0,408.0
2016-03-31,3030,770682.0,37893755.0,48.9,49.45,48.85,49.3,0.5,551.0
2016-04-01,3030,394300.0,19410750.0,49.3,49.45,49.05,49.4,0.1,300.0
2016-04-06,3030,1216494.0,58757900.0,49.0,49.0,48.0,48.2,-1.2,857.0
2016-04-07,3030,1553947.0,73167595.0,47.8,47.9,46.6,46.7,-1.5,1041.0
2016-04-08,3030,574718.0,26872055.0,46.7,47.35,46.1,47.35,0.65,431.0
2016-04-11,3030,295425.0,13852402.0,47.3,47.3,46.55,47.0,-0.35,212.0
2016-04-12,3030,506142.0,23639133.0,47.0,47.15,46.4,46.55,-0.45,417.0
2016-04-13,3030,274363.0,12814735.0,46.55,46.85,46.55,46.7,0.15,218.0
2016-04-14,3030,279494.0,13184913.0,46.9,47.45,46.9,47.3,0.6,212.0
2016-04-15,3030,246648.0,11618168.0,47.5,47.5,46.8,47.1,-0.2,215.0
2016-04-18,3030,237139.0,11199572.0,47.2,47.4,47.05,47.3,0.2,212.0
2016-04-19,3030,417299.0,19588402.0,47.3,47.3,46.8,46.8,-0.5,339.0
2016-04-20,3030,703758.0,32727097.0,46.9,46.95,46.3,46.3,-0.5,524.0
2016-04-21,3030,285529.0,13204648.0,46.3,46.5,46.05,46.25,-0.05,248.0
